condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_074,2,P6,297.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-1.2198344888921275,-1.2566503496205899,-0.5147340880892359,1.0412949487269165
b6i_074,2,P6,305.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.668576535605803,-0.98028572341809,-0.9363585135992356,-0.18684415444135977
b6i_074,2,P6,318.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.40508745626398573,-0.3810908529356856,-0.13098182233310166,0.680574124698722
b6i_074,2,P6,334.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.7756919912459996,-0.7756919912459996,0.020808059304520513,1.024380605810946
b6i_074,2,P6,375.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.4381432187945018,0.2438689921399977,0.9023339120065814,2.299565348960103
b6i_074,2,P6,397.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,2.040829891221348,2.125030585835305,3.1450659202929194
b6i_074,2,P9,15.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-0.18593490430902215,-1.487325186714051,-0.439066185142094,1.8253046230442038
b6i_074,2,P9,46.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,0.17350327170042204,1.967421155075564,0.8909358585398678,1.967421155075564
b6i_074,2,P9,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,1.0631596235936138,0.5219657859572895,0.6215653684666896,1.8995500999406603
b6i_074,2,P9,104.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.38176886428309914,-0.7764963000355216,-0.007375661570427704,0.4835033948202096
b6i_074,2,P9,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.46283785852300735,0.48523502194450246,0.5475842129295581,0.7830474920730612
b6i_074,2,P9,145.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,-0.17755091595357692,0.5538970006565783,-0.10350158522136636,1.479758682939075
b6i_074,2,P9,156.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,0.17782599424783693,0.17782599424783693,-0.07242702240945889,0.17782599424783693
b6i_074,2,P9,214.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.44941960853367485,0.7414323448885048,0.026326864111016136,0.7414323448885048
b6i_074,2,P9,229.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,0.5452701271057661,1.4871499550502862,0.2338500724136359,1.4871499550502862
b6i_074,2,P9,254.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.2949751175294161,0.256197206548526,0.21033796505883642,1.0568809713794165
b6i_074,2,P9,264.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.2634705494914735,1.5304872977836386,2.5329813188363053
b6i_074,2,P9,299.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.152717890967627,-0.13163490402127523,0.31037594819156916,1.38358762001855
b6i_074,2,P9,330.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.5929842845840881,-0.47106377767740654,-0.49005156769338903,-0.3000797459091357
b6i_074,2,P9,346.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.0151588913516507,1.2236662795243247,1.0905828337887984,1.6294104074926206
b6i_074,2,P9,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.839786715762956,-0.6986758926588968,-0.5488306348442243,0.28231844850758364
b6i_074,2,P9,378.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.40376690418448785,0.7549172683454334,0.40684850849748466,1.1739138742791753
b6i_074,2,P9,398.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,2.6035532552885026,2.408774924997691,3.303178023768018
b6i_074,3,P1,42.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.23874259993798955,0.23874259993799052,-0.19538222899524865,-0.2499392179228675,-0.30168656400791277,0.23874259993798955
b6i_074,3,P1,53.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.12498110907861282,0.27105184120500864,-0.4423137222372151,0.27105184120500864
b6i_074,3,P1,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.3977873836742535,-0.5280540899290497,-0.17339486264526077,0.4766487105249557
b6i_074,3,P1,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.3980827009213914,-0.06856424002093808,0.4352933622412952,0.16494542906505016,0.4981529092449413
b6i_074,3,P1,86.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.12388075357836222,-0.07894318698967459,0.16381493446791848,0.1430935277461739,0.4515106225141994
b6i_074,3,P1,102.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.05618831392593533,-0.012741967812370025,-0.42994575453759126,0.8250719898715565
b6i_074,3,P1,114.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0654900564307268,-1.0654900564307248,-0.8916896986456296,-0.9509080014852249,-0.8634355992350992,0.3643920326028562
b6i_074,3,P1,135.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,-0.5958470138384794,0.42332295347175397,-0.2301465596291373,0.42706140166106754
b6i_074,3,P1,145.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.5240271671169549,-0.6776124740137498,-0.5612083581529981,-0.5755925471505702,-0.28351710372832245
b6i_074,3,P1,155.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.25973936873125364,0.5383139425033504,0.8706778770842498,2.7220417763711415
b6i_074,3,P1,164.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.43947198429636614,-0.5585164610025577,-0.7018644996926208,-0.5386168406745186,0.03144352604136826
b6i_074,3,P1,169.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3763077167562385,-1.3763077167562352,-0.9099544379983977,-1.0848696426925744,-0.6828699422788417,-0.011166318985113761
b6i_074,3,P1,192.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.0006045148062813171,-0.0682447853205399,-0.5882136600553891,-0.4010564162701499,0.22187920902976552
b6i_074,3,P1,218.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.0071035035651220765,-0.7241877993626806,0.25278535590898293,1.4446148937995482
b6i_074,3,P1,255.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7882277429340372,-0.7882277429340371,-0.9890499627085696,0.028655667257691475,-0.1371531691932439,0.9889083301594421
b6i_074,3,P1,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.8450706265313576,-0.47671277509091614,-0.39599248326988273,0.3844736445838064
b6i_074,3,P1,265.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.5387063035481598,-0.7137958904445686,-0.40376445031849445,0.6853275881344566
b6i_074,3,P1,271.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.30963801637754057,0.3096380163775407,-0.5961189872759523,0.5463850560081484,-0.03273397352320362,0.8256779435921963
b6i_074,3,P1,281.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9720212346961479,-0.9720212346961451,-1.2297808600086497,-0.1044752543799013,-0.45386855910199253,0.7630707259363453
b6i_074,3,P1,300.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3598323642566379,0.3598323642566379,0.04260225852138332,-0.22229124712118958,0.024693973800985432,0.7700830942003544
b6i_074,3,P1,302.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5682328783988918,-0.07339361518162693,-0.5706893947174927,-0.3831471674010957,0.366693738483463
b6i_074,3,P1,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.4768650979341105,1.476865097934113,1.016692116703736,0.17101078714723694,0.06562948428611881,2.1389810860230374
b6i_074,3,P1,330.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.7629404970000094,-0.1927885052415747,0.27711780957312293,2.0734849254830934
b6i_074,3,P1,347.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.5629382282842028,0.04096216819530066,-0.26362464330225177,0.32784141737821876
b6i_074,3,P1,362.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.013595778295542165,-0.01359577829554222,0.48609211888852627,0.30720612366761,0.5049250490154755,1.8164033005042683
b6i_074,3,P1,381.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.11215560798080576,-0.1643408512366362,-0.3816157132295455,0.2675545654568739
b6i_074,3,P1,394.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.6854173663112932,1.6854173663112975,1.6854173663112935,0.11892611256155028,-0.10281904855418246,1.6854173663112932
b6i_074,3,P19,12.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.48916999355645857,0.9015014873362144,-0.23733370987183078,1.0438456365508046
b6i_074,3,P19,21.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.34346218009652413,0.3434621800965235,0.13056027755880514,0.27705071596830794,0.3176969891860256,0.9279551611752284
b6i_074,3,P19,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.2563524637545977,-0.30824881756930617,-0.8635437452326006,0.729282773728701
b6i_074,3,P19,75.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.19371337087590207,-0.19371337087590212,-0.19734704107410234,-0.06158513494495706,-0.16935448398221958,0.1736955594429462
b6i_074,3,P19,86.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,0.004606276413096286,-0.21863062710702466,-0.48963723738371295,0.43572548616621015
b6i_074,3,P19,95.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.6517578673308012,-0.6374822668129861,-0.19811840815507675,-0.39053352706614325,0.2555210510206477
b6i_074,3,P19,124.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838015,-0.22008227087901838,-0.548447964168815,-0.7325550593583009,0.2763964071783794
b6i_074,3,P19,147.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.33067910108942,0.1133717841321365,0.5443146958663853,1.169521374895474
b6i_074,3,P19,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,0.11817776604116079,-0.4405197732291137,-0.6371337021955825,-0.19734820522095264,1.7733357313890592
b6i_074,3,P19,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.32053064532026626,-0.5955968098307414,-0.6272364231861686,0.28231844850758364
b6i_074,3,P19,213.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,1.1205433792367772,-0.04565275278037842,0.09001274426436778,1.1205433792367772
b6i_074,3,P19,249.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.4978861760682288,-0.4978861760682306,-0.5271296051697706,-0.8720730911423784,-0.7065003243986433,-0.2609849543104154
b6i_074,3,P19,259.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,-0.20823225971015477,-0.4535579354699635,-0.4832827066797871,0.06426878751131664
b6i_074,3,P19,279.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.8701619355847451,,0.515784298912709,0.8701619355847451
b6i_074,3,P19,330.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.6109086556572472,-0.8489602062343798,-0.37216347016641227,0.4486939369067969
b6i_074,3,P19,344.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.18366936425405983,-1.2130759799820414,-0.2976434362034393,1.491189994510954
b6i_074,3,P19,351.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17448917113354734,-0.09891778350635778,0.14579629170249245,0.010655408424471166,0.1744891711335475
b6i_074,3,P19,360.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7362315145800596,-0.7362315145800575,-0.4752473954786635,0.48627235784220074,0.46121640664368074,1.7087762302644611
b6i_074,3,P19,384.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,1.2499640100829308,2.8815839811457025,0.5091764423859287,2.8815839811457025
b6i_074,3,P19,398.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,2.6434633689745497,,1.87124668558098,2.6434633689745497
b6i_074,3,P2,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.14154536294392875,-0.44449830442479554,-0.5695381835543076,0.1869216955575006
b6i_074,3,P2,67.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1046884698854937,-1.1046884698854962,-0.6904073582858343,-0.9534437337140085,-0.5232430449342639,0.2754941696851852
b6i_074,3,P2,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,0.49651444155632163,0.6345597332757634,0.32774156454867265,1.059617461776899
b6i_074,3,P2,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-1.0688084993679265,-0.29831557364899824,-0.5984449682187476,1.4799532431739222
b6i_074,3,P2,113.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,-0.30447482908282636,-1.1634278661848418,0.4690401066486096,1.7074328659334574
b6i_074,3,P2,129.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.2193905357917468,-0.21939053579174633,-0.15326608855927998,-0.27939897357368504,-0.32489697291545594,0.2773292393406235
b6i_074,3,P2,146.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.272597064282111,-0.11101975186586971,-0.11105937664237242,-0.11061842978722165,1.4276198891709764
b6i_074,3,P2,173.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0916296070173408,-1.091629607017345,-0.3440880043651917,-1.0908283256786162,-0.39931592573524877,1.236775102165778
b6i_074,3,P2,177.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,1.0543629729310668,-0.451832155041225,0.17149037302698927,-0.4935486383985357,1.0543629729310633
b6i_074,3,P2,187.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7576378344840361,-0.7576378344840323,-0.7450504624302704,-0.7549256530799117,-0.7452812204007988,-0.4514133029704911
b6i_074,3,P2,198.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244325,-0.3495969975033689,1.0380186025535285,0.6113096608468122,2.033298917374614
b6i_074,3,P2,219.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1190435833119905,-1.1190435833119918,-0.8179345419558722,-0.06959882439741655,-0.17600328526064643,0.9798459345171574
b6i_074,3,P2,234.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,-0.36762696519275867,0.9245844701123698,0.28173020385523273,1.4307999190295746
b6i_074,3,P2,261.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.584591268288847,0.402278814553641,1.1355951783705553,0.6699428627348105,1.6865990884522628
b6i_074,3,P2,286.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.031997030927825236,-0.3075710423934901,-0.5842507401355334,-0.5299430363750348,-0.0319970309278252
b6i_074,3,P2,306.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,2.8079763060377037,2.8079763060377023,2.8079763060377037,0.9537254775274696,0.6274025012719677,2.8079763060377037
b6i_074,3,P2,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.3624602824463554,0.13053949469271103,0.0466165528208815,0.7118554760270667
b6i_074,3,P2,365.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8323606482298409,-0.832360648229838,-0.6408280016804234,-0.768321871438967,-0.7841088158292727,-0.2523413088051375
b6i_074,3,P2,384.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.7876497992923391,-0.8290055267763605,-0.6847050018033616,-0.3983493343916352
b6i_074,3,P2,399.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.8710545308911415,-0.757065482320149,-0.30015161820324043,-0.6035596166543232,0.270751294484659
b6i_074,3,P2,417.0,side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6i_074,3,P25,23.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369387,-0.503254171474598,0.5274960507678634,0.10269240403978275,1.423615145155727
b6i_074,3,P25,27.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1204198748478014,-1.1204198748478043,-0.5135475695644364,-0.1532592055308315,0.08631550587061301,0.8139014637861384
b6i_074,3,P25,40.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.32595643779515515,-0.029298822830953974,-0.0035981833569329997,0.6298498060747887
b6i_074,3,P25,57.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.5256466359193901,0.3738284442657536,0.049955626713291845,1.9359955155347863
b6i_074,3,P25,87.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,0.7177408387360668,,-0.13487176773272921,0.7177408387360668
b6i_074,3,P25,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.9812344787988287,,-0.8977553565359034,-0.2904087781016391
b6i_074,3,P25,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.17061914926675187,0.5538906387422139,0.33280032436019985,0.586938160337599,0.9422482290173285
b6i_074,3,P25,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.4223856732310508,-1.0127162216409669,-0.2891761426024296,0.4005711991421661
b6i_074,3,P25,208.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.44233577945193886,0.30414945310372443,0.1933254992598191,1.0627581209118035
b6i_074,3,P25,219.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.18896741149708599,0.30420267753585406,0.25263233869583024,0.6536105745977513
b6i_074,3,P25,227.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.9027122764168058,-0.49598492334056327,-1.5394333551761936,-0.7072601224267714,1.5080774932086412
b6i_074,3,P25,240.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.5484478276538028,-0.7246793729176009,0.14590435710128463,2.5616514819652596
b6i_074,3,P25,274.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.2850729254544532,-0.4644476076883725,-0.6122602426313126,0.2358406916929744
b6i_074,3,P25,289.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.1588583597491247,1.1588583597491262,1.1588583597491247,1.1656440931253225,0.7707772329973274,1.1724298265015203
b6i_074,3,P25,332.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5336796563300907,1.533679656330093,0.9053194793967588,0.41089891467429623,0.4257696985705844,1.5336796563300907
b6i_074,3,P25,346.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,1.2982938243639337,2.7801167976066306,0.8798254814207188,2.7801167976066306
b6i_074,3,P25,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,2.8304906207377516,,0.6332738257320663,2.8304906207377516
b6i_074,3,P25,404.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,,,,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6i_074,3,P4,46.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.4196494061375215,-0.7237615370389127,-0.022114989354167912,0.7759615704691195
b6i_074,3,P4,75.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.3298942034288112,-0.5214073382975222,0.5357718581111487,1.7429233051427122
b6i_074,3,P4,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.8866666666131173,0.09374805434949655,-0.6993354445428183,0.09374805434949655
b6i_074,3,P4,137.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-1.088783254300165,-0.27948320874216703,-0.7485977108489543,0.2364262804808966
b6i_074,3,P4,143.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,-0.14388424644819986,-0.4980165173594348,0.15134495004977613,0.8597646735964415
b6i_074,3,P4,162.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.5234981996426742,0.12471606930882925,0.47036242192682687,0.9975783382013916
b6i_074,3,P4,191.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.4002874876227282,0.18267408304471197,0.16047799996457549,0.17618759969167821,0.46908011019292245
b6i_074,3,P4,215.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.1941320971660419,-1.2275362608565743,-0.7405957330288279,0.7456267113733581
b6i_074,3,P4,227.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.777154163288719,-0.7771541632887164,-0.5031227907519333,-0.01220181511724261,0.01275675834847438,0.7527505330542338
b6i_074,3,P4,239.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.6770960525953498,-0.5020608144999446,-1.2177621150212379,-0.7717138410110705,1.0475248285131575
b6i_074,3,P4,255.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.8707360567495324,-0.819031208483462,-0.043136238510903875,3.477171257960186
b6i_074,3,P4,263.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.6450540215809007,0.38085201702051935,0.7660488577748172,1.5010682890911473
b6i_074,3,P4,267.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9710516455419989,0.9710516455419977,0.523649421346519,0.7378077950602,0.5172610847942005,0.9710516455419989
b6i_074,3,P4,290.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.6242150894907132,-0.4670840222394306,-0.5887745185734365,-0.32731246866597935
b6i_074,3,P4,304.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.4532037338476719,1.794670777692143,-0.016827556693262538,1.794670777692143
b6i_074,3,P4,329.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.5296136494149435,0.368407491805142,0.682189616310815,1.732139126475939
b6i_074,3,P4,355.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-0.9554583594721155,-0.28714833523070465,-0.029430548603094853,-0.008727459875174306,1.173989765810695
b6i_074,3,P4,369.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.17837405277854512,0.1262642556040659,-0.35519780613138396,0.28405256027095377
b6i_074,3,P4,381.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210966,-0.008216925269210938,-0.0012648092134974862,-0.24121899647720368,0.005687306842215966
b6i_074,4,P12,18.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.05433157734516738,,-0.5032185320728502,0.05433157734516737
b6i_074,4,P12,59.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5324815604006957,0.5324815604006968,1.4433346280528698,1.0778042009743998,1.6997951410024632,2.700938671434665
b6i_074,4,P12,92.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.7481454768156712,0.7498143296147922,1.2380695430973676,2.3860840406734027
b6i_074,4,P12,118.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.7495240793802731,0.38679794162698183,-0.5932533759511407,0.4814737017269606
b6i_074,4,P12,125.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,0.8214060366950792,3.5129298131909032,1.9428623558123923,3.5129298131909032
b6i_074,4,P12,175.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.26561213111705795,-0.6472507655765248,-0.28828381430107897,0.2823184485075823
b6i_074,4,P12,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.4150648837434354,0.3637309657164139,0.6444821183289089,1.3810064003226399
b6i_074,4,P12,212.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.3148290751563416,-0.934770217015126,-1.1571449376454988,-0.8127358795134018
b6i_074,4,P12,225.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.53949997502923,-0.7614207552066179,0.021766558701206456,1.6839198084516889
b6i_074,4,P12,231.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.9985190526395105,-0.33591702924080696,-0.7612913823680318,-0.33591702924080696
b6i_074,4,P12,353.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.8702372578643519,-0.2275165513197256,-0.6439000136697295,-0.2275165513197256
b6i_074,4,P12,395.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,-0.5406301394262428,0.5550332279571153,1.7919135742357761,3.9396800829140135
b6i_074,4,P13,9.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.05004616974499693,-1.788346274593584,-0.6248702913072158,0.8706911847291842
b6i_074,4,P13,10.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,-0.04401994195373765,0.0552139935472401,-0.5090815705967819,0.842053894877055
b6i_074,4,P13,39.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.5548737864827819,0.8461406974907757,0.017323552317236434,2.1221127356144143
