condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_159,3,P25,87.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.14284985478516118,-0.06713943174902583,-0.2153591224622143,-0.07142492739258059,0.054008053497729774,1.0696941465107166
b6i_159,3,P25,89.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.137857392175798,-0.44600544447035245,-0.13785739217579815,-0.7351750963423441,0.0
b6i_159,3,P25,165.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.45447864640457153,0.5352241321416766,0.43880362508882903,0.6702006793975214,1.2326276920057264
b6i_159,3,P25,190.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.2985493992309802,-0.00746444623466693,-1.077733411563268,-0.1453854539963112,0.7551156653241393
b6i_159,3,P25,208.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.7176200537022498,-0.07967993424782577,0.9542112004625602,0.697046910505701,1.211375490419421
b6i_159,3,P25,219.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8236095481272034,0.2045614735547694,0.26148415256382557,0.15796645718910285,0.310158060712185,0.9350968697974478
b6i_159,3,P25,227.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.9634935967199126,-0.3947741140792817,-1.013157096698868,-0.5773269841289429,1.3983183477417371
b6i_159,3,P25,240.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.8395807549438268,0.16750378009678984,-0.5308259443304545,0.18769667404759882,1.6851451288307062
b6i_159,3,P25,274.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6272179998979469,-0.4402985645759352,-0.6892505493384025,-0.6110889582664104,0.2346404609764275
b6i_159,3,P25,289.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.17856231848145152,0.07410336216980248,0.6409476277683328,0.08928115924072576,0.7699376902094686,1.4026453046961718
b6i_159,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.5315622816461358,1.0053503838547069,0.6821349573443132,1.0255893030005334,0.4837274486178255,1.5315622816461358
b6i_159,3,P25,346.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6599234605221205,0.39839315367360567,1.461966469170307,0.47376651784370827,1.677137111944017
b6i_159,3,P25,360.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,1.6435035893409693,-0.39259282564146714,1.6435035893409689,0.2844300038336861,1.6435035893409689
b6i_159,3,P25,404.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481661,-0.14320070195005374,-0.23683193014816578,-0.1307877823206289,0.0
b6i_159,3,P4,46.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.7925062989973023,0.05562482844285826,-0.5195173504046816,-0.019605050674279572,0.9650017452305862
b6i_159,3,P4,75.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,0.6114301233590083,1.5376401434992857,0.368145135852912,1.5376401434992857
b6i_159,3,P4,111.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,0.3421866651573434,0.28202771774899404,-0.46482234226733493,-0.40980017744701563,0.34218666515734275,0.3421866651573434
b6i_159,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.2299882662041091,-0.7115095571999723,0.249987245874032,-0.6133848792497272,0.499974491748064
b6i_159,3,P4,143.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.4903071299272799,0.24909069107532877,-0.16349099364476566,-0.5111677343708447,1.0569066733477848
b6i_159,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5276723395529558,0.46552861135385143,0.5327819309117495,0.609834415931623,1.2893002295692082
b6i_159,3,P4,191.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.10561316825843946,0.13369198793928677,0.21030740013582708,0.4565984142690267,0.31163532221663975,0.8075836602796139
b6i_159,3,P4,215.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5478522803167032,-0.9437744613425552,-1.44886953171591,-0.8068596618979984,0.9285240561035474
b6i_159,3,P4,227.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.624863700024487,0.06657198307229775,0.6099383754789731,-0.09409429361399876,0.9084448663892333
b6i_159,3,P4,239.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4869039727027573,-0.5894923974144225,-1.487795241809775,-0.4695690899345379,1.2377863319889093
b6i_159,3,P4,255.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.7143564113168945,-0.5897526643738946,0.8606703750805957,-0.3522777590517601,1.7213407501611915
b6i_159,3,P4,263.0,side=A_side|tfc=mid|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8792378660740691,0.8636178995387216,1.0982338130978913,0.8575789262585264,1.4669440449475943
b6i_159,3,P4,267.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.13225189618671343,0.4135606696282681,0.5038909736127014,0.40016501375009805,0.639469390258919,1.2538798935920323
b6i_159,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8788304794843217,-0.6642908775366883,-0.8788304794843216,-0.5600222001497622,0.0
b6i_159,3,P4,304.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.4354063573851705,-0.3022334473695274,-0.45354828894288646,-0.3395431230201113,1.4574617219664634
b6i_159,3,P4,329.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.04595246405859932,0.11326637038227721,0.4265698300714416,0.1071425690576282,0.6258427937692008,1.5213509534619658
b6i_159,3,P4,355.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.4182643748109514,0.17478814270056167,-0.4356920570947414,-0.16077201203309396,1.3523822932641367
b6i_159,3,P4,369.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4602498324118557,-0.34514988641648614,0.5547388115281775,-0.1649938175885611,0.6659023163709097
b6i_159,3,P4,381.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.10619972599173551,0.13785739217579815,-0.05625220508458337,0.29753082220827864
b6i_159,4,P12,18.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.21960608305849166,-0.5839466852407431,-0.21960608305849166,-0.279924646320592,0.1661358315964746
b6i_159,4,P12,59.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.685682652366167,1.4530838794919803,1.6303523363123689,1.1458573793138336,1.702209889628992
b6i_159,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.0622813596932807,1.098763400974109,1.1323804424604882,1.2360053657924437,1.0548891850454865,1.664200808247127
b6i_159,4,P12,118.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-1.3034683639600788,-1.5568501455117953,-0.9385931182376702,-1.4516448443996786,-0.49061679252431517,0.6256604721824678
b6i_159,4,P12,125.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064312,1.222282769823293,1.000349794506432,1.130345353486798,1.7001761269044504
b6i_159,4,P12,175.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.7615157935995892,-0.07353849665463556,-0.4409026926343512,-0.22021993545479301,0.5076766337489977
b6i_159,4,P12,188.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.07252523339271397,0.01318506324321239,0.38756644711154786,0.4631641205818253,-0.07252523339271381,1.3713586059375469
b6i_159,4,P12,212.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3753177197647528,-1.2992839694276404,-1.4454771683633176,-1.0486186210030426,0.0
b6i_159,4,P12,225.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.8127152237203243,-0.20013453221927957,-0.29439108657831203,0.07312100378799719,1.4321145615844377
b6i_159,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.911346361065631,-0.7982162574467643,-0.5392582018139832,-0.6130395081586953,0.0
b6i_159,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0070914762353858,-0.8107086383694869,-0.7022221806011419,-0.5035457381176929,-0.5352966019356251,0.0
b6i_159,4,P12,395.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,-0.43478100609290143,1.010990741891895,-0.4347810060929015,0.6394131929411426,1.7143442612953208
b6i_159,4,P13,9.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5056968466093859,-0.7184255808215058,-1.3665572886429045,-0.3062347067377376,1.078115502913292
b6i_159,4,P13,10.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.9674166212473047,0.9793528857198698,-0.6170314950156939,0.9980224275872065,-0.16435984403926426,1.0286282339271084
b6i_159,4,P13,39.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.3295188798653874,-0.24033202913616536,0.8879264538413645,0.09770398721645676,1.5672994169552399
b6i_159,4,P13,41.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.5504013100338896,1.1175072475911847,-0.46940193884324294,0.5436709322601558,-0.2813081188404916,1.5504013100338896
b6i_159,4,P13,47.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.1134756420881378,-1.011604463971299,-0.3184265757069731,-0.5142334178714577,-1.1134756420881349,1.4236655081237626
b6i_159,4,P13,72.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.6527271005344256,-0.6024527545642164,-0.5726577046815371,-0.44325065899189386,-0.6527271005344235,0.0
b6i_159,4,P13,102.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,1.0356614471924181,0.8803122301135555,0.4875517198813126,0.5178307235962091,0.03894724119372426,1.2926556304701369
b6i_159,4,P13,111.0,side=B_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6041058858608317,-0.315970787535054,-0.40147041242113635,-0.23533393096632452,0.6125563758989484
b6i_159,4,P13,121.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.6738398549556954,-0.21362109489318928,0.08905930426967812,0.11196418842469441,1.5284934462012238
b6i_159,4,P13,149.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,0.6800704507617803,-0.42134574796836627,0.6800704507617802,-0.41602292972833727,0.6800704507617802
b6i_159,4,P13,188.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.1887250665947144,-0.6785943970676466,-0.6678230711206281,-0.3789779240091597,1.6095446842586156
b6i_159,4,P13,201.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-0.7484292539235713,-0.789358874106212,-0.8974338655131525,-0.8341795815430304,0.0
b6i_159,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.3485740540993143,-1.0490452043790612,-0.8535278823413376,-1.0216632149841731,0.0
b6i_159,4,P13,230.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,1.324510852853181,0.24233754212148292,0.19269585459466954,-0.5830638397950788,1.5400946620452785
b6i_159,4,P13,233.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.6415950462853733,0.4009104475074538,-0.8681828003185923,-0.16452026969450467,1.4377060972555646
b6i_159,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.665323198661886,-0.43670639595938143,-0.4106933325073382,-0.3091189511175493,0.4771986652239162
b6i_159,4,P13,263.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,1.2856486930664501,1.0092342240571666,-0.295298474139954,0.6428243465332251,0.17125122361826578,1.544709753354455
b6i_159,4,P13,280.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.38167266582050197,0.08998197795470692,-0.3651752820069012,0.5802018671417105,1.0096618885506805
b6i_159,4,P13,308.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.9067606010157073,-0.06507752439119155,0.9067606010157069,,0.9067606010157069
b6i_159,4,P13,349.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,1.030075872831782,0.269929102818632,0.5533268830065011,0.45562048147660733,1.3222768665956608
b6i_159,4,P13,366.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,1.1481856809674538,-0.32871221989178456,1.040612633038057,0.0729278976709578,1.2293372785282342
b6i_159,4,P13,382.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,0.09209287354065744,-0.6747512435554639,0.09209287354065746,-0.44822516727889233,0.09209287354065746
b6i_159,4,P20,24.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.8570991287109667,0.6985357898994381,0.8737721963254446,0.42854956435548336,0.9038698287562524,1.5655788501911814
b6i_159,4,P20,73.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.0282741582379002,-0.6974573874990396,-0.7741714342969992,-0.3774237218850815,0.5214019699658381
b6i_159,4,P20,98.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.022284577346485087,-0.16037572003597197,-0.01428498547851606,-0.3388029942037027,0.28583474337128434
b6i_159,4,P20,123.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.5486270424444215,1.231650546358749,0.28500670162664826,0.4165681278527326,0.05065295846053356,1.5486270424444215
b6i_159,4,P20,133.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.8676709463851499,-0.6310581018125301,-0.8339922584004413,-0.8745689909121382,0.5027186809101714
b6i_159,4,P20,150.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,0.8759180122604089,0.6177404090124134,0.7447960112671985,0.26243061456054695,1.7070557646826754
b6i_159,4,P20,162.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.053194727605681474,0.6067847795589572,0.38132772087173994,0.5293384175108758,1.0710458930581228
b6i_159,4,P20,172.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.9312024908807706,-0.07962564710242129,-0.5321157090747252,-0.04510189212842406,1.240716529582182
b6i_159,4,P20,194.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.2509711498585042,0.9738310494621235,0.17038059564759886,0.5145302247168904,-0.13123636128689092,1.280031599292285
b6i_159,4,P20,217.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,1.1901232888331155,0.07489417114585031,0.48275087425319047,0.5417342669219151,0.6571219158939688,1.2356512438916434
b6i_159,4,P20,234.0,side=B_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.5364455153876213,-0.5212005677700084,-1.4112341616210773,-0.19192721924418307,0.9508625255202477
b6i_159,4,P20,260.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.3865118148607078,1.1933231427470108,0.5959044969282814,0.4665657571764271,1.3865118148607083,1.3865118148607078
b6i_159,4,P20,292.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,1.0196194576975666,0.9846703565044002,0.4875357238476508,0.8356768198388029,1.0196194576975652,1.0196194576975666
b6i_159,4,P20,322.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,0.32744149958256047,0.025872267176035694,0.20964935226352566,-0.23626201189724816,0.5571144336621283
b6i_159,4,P20,338.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2928422023095804,0.2415948169054032,-0.6800518918239575,0.1464211011547902,-0.5173724441868122,0.7646393381911009
b6i_159,4,P20,347.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.21757570017814187,-0.08855520090703659,0.5066503088052222,0.46147955914346356,-0.21757570017814237,1.7285196095888522
b6i_159,4,P20,359.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958084,0.5873714442704289,1.6012666321958078,0.7009832783576139,1.6012666321958078
b6i_159,4,P20,396.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.9513604145044241,1.0002893565247353,1.098887624401656,1.2088811619797564,0.9513604145044218,1.6517899515619916
b6i_159,4,P20,401.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.5841975238765902,1.4088699628656771,1.3564342789871133,1.2533908049880806,1.0955694372889455,1.6930920597090153
b6i_159,4,P20,415.0,side=missing|tfc=missing|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_159,4,P22,36.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.1828477329426056,0.1647346484170428,-0.3961568168770283,-0.4095931532981784,1.104943261688995
b6i_159,4,P22,54.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.1585109145816862,-0.7244485878704309,0.4884065286495051,-0.5662145159068331,1.0993243324787998
b6i_159,4,P22,64.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.06399285299357116,-0.1967565240250193,-0.5026771995233543,-0.6412262053042137,-0.06399285299357146,0.0
b6i_159,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.02142747821777409,0.017784806920752443,-0.317126949383386,0.010713739108887045,0.06336656754702757,0.6044516426169605
b6i_159,4,P22,117.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.07094778907512217,0.2250450535969867,0.27976684200819607,0.32715533463141355,0.7856742013183861
b6i_159,4,P22,127.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.3326214576993807,-0.30700260054452594,-0.5445287730803693,0.3389099072485283,-0.08451810038517041,1.3499311277197727
b6i_159,4,P22,142.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.2636970346681579,0.877649043443321,0.3888281558038099,0.5652840214201933,1.710742270028135
b6i_159,4,P22,148.0,side=B_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1216309997103715,-0.8692566999409004,-0.8281835936877198,-0.4140777465628907,1.1134635521891378
b6i_159,4,P22,160.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1429359758374118,0.8555495599234213,1.1964026375932364,0.994722260459548,1.3743090359144308
b6i_159,4,P22,179.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.7214283284907563,1.7214283284907574,1.3812342061398961,1.7214283284907563,1.126820234165898,1.7214283284907563
b6i_159,4,P22,215.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.43478100609290127,-0.22819867157158147,-0.36169812688104874,0.012500956625078274,0.10273727061194657,1.3570736204590308
b6i_159,4,P22,232.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.32706175234870066,-0.10229731648195203,0.2535541430240752,0.24454294150042666,0.9209287354065773
b6i_159,4,P22,253.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.0223269186717978,-0.3853291782578088,-0.3815870810741831,-0.3119991072835049,0.5337555440652691
b6i_159,4,P22,273.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.8642416214502248,0.7086781295891822,0.7282310691996867,0.4321208107251124,0.5504142290435858,1.5726629173866165
b6i_159,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,0.17710167988588033,-0.3732281925320227,0.17710167988588027,-0.147020079369415,0.18734466116198187
b6i_159,4,P22,411.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_159,4,P8,6.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.43153142680532647,-0.7135136131317229,-0.9638662603427215,-0.5735840206293529,0.5691035933411148
b6i_159,4,P8,8.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,0.12436291639216188,-0.5095986453494962,-0.5151767208879787,-0.5700123955710575,0.29436712377042695
b6i_159,4,P8,24.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.0263670927461805,-0.45771715719897704,-0.0947507064569163,-0.2748519881561282,1.3608998971200572
b6i_159,4,P8,34.0,side=B_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.444192317075613,-0.526409336479535,-0.2956185634452564,-0.43927661832705356,0.0
b6i_159,4,P8,50.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.7321055057739513,0.5636891851000174,0.4464057962036284,0.35820424040343113,1.579746984582052
b6i_159,4,P8,91.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.5356869554443542,0.44462017301881285,-0.3641277011866968,0.2678434777221771,0.029313764370824762,0.5356869554443542
b6i_159,4,P8,99.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.4668333254379053,-0.6154039990274852,0.2714147240918061,-0.10570598576660967,1.0851851127684613
b6i_159,4,P8,109.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.565691803242707,1.2569917151312098,0.639213405225308,0.09569138366413799,0.03336147570442959,1.6284883445508367
b6i_159,4,P8,119.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.3956284026639896,-0.6978739516173338,-1.2437981776918419,-0.1324871139859833,1.6790323406026684
b6i_159,4,P8,152.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,1.6576717237318388,1.1964473747906936,1.6576717237318392,1.1026383583774693,1.6576717237318392
b6i_159,4,P8,214.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.7107422700281352,-1.7056849564804373,-0.7657576749248156,-1.6912910640754224,-1.710742270028142,0.9420694608652791
b6i_159,4,P8,220.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.7308431243484003,0.5100849198055655,0.34640108615619003,0.2611448168104555,0.1748589390443441,0.7308431243484003
b6i_159,4,P8,238.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.6339508464358494,1.4655969147554584,0.41925618883198673,0.7921811880339014,-0.1650168281886861,1.6339508464358494
b6i_159,4,P8,272.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.6999132719434173,1.3089332193964307,1.3359023622427073,0.8499566359717087,1.0563193165066982,1.6999132719434173
b6i_159,4,P8,306.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,-1.0858335763983984,-0.7393188916254464,-1.361267356093165,-0.46833470588183823,1.0428039399316762
b6i_159,4,P8,332.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0393220696032106,-0.4420147852180389,-1.0461051153078496,-0.31212082158537696,1.4659107754271385
b6i_159,4,P8,354.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,0.16898358898838176,0.200764059902472,0.2135217954053399,-0.06362421033236076,1.3476240269776862
b6i_159,4,P8,382.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,,1.4522337750642185,0.4157460383790336,1.452233775064218,,1.452233775064218
