condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_145,2,P3,352.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.6346479566422558,-0.4907268561595489,-0.45331996903018246,-0.2725707757084873,0.7825114045479087
b6i_145,2,P3,372.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.2116200038709362,-0.7796814734343588,-1.1395945941760983,-0.37478160416021594,1.6081608457775733
b6i_145,2,P3,379.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.07719687064647814,1.477998934800092,0.6034305806978768,0.8869090464578154,0.4685975295117948,1.6966212222691528
b6i_145,2,P3,386.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.18538643792862525,0.6030553189902758,-0.1786995005998534,0.7407393058478189,0.03827064077909258,1.2563322868046496
b6i_145,2,P3,402.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348446,0.20938687076537674,0.6350607708348471,0.17076869455297458,0.6350607708348471
b6i_145,2,P3,416.0,side=missing|tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_145,2,P6,19.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.24024330008979103,0.673102009159823,0.22605766717665593,0.673102009159823
b6i_145,2,P6,59.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.5442434441615,0.11888758246690317,1.157501419817414,0.334872309917871,2.2722164514847156
b6i_145,2,P6,66.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8930731834249465,-1.114536938602555,0.1417404737890775,-1.0218311806212284,-0.019493936284578774,2.9084232680950657
b6i_145,2,P6,86.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.2531192974747138,0.5595306160520088,0.4277335211757692,0.507766795845119,1.3928531088582972
b6i_145,2,P6,96.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.6744204690520149,0.47603132085921024,0.4214202180666258,0.5047483049805902,1.2961115742346647
b6i_145,2,P6,134.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.7666312729643197,-0.563473985628774,-0.5014297764664801,-0.3833156364821598,-0.503202375633743,0.2777858460851311
b6i_145,2,P6,166.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8609455266998403,-0.615576051590384,0.14907874888841027,-0.43047276334992013,-0.2014162659956696,1.8827029934420108
b6i_145,2,P6,195.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.06424745331446821,-0.047864352719278955,-0.650083623740294,-0.032123726657234106,-0.7367236174307861,0.0
b6i_145,2,P6,202.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,,-0.8218523411187494,0.09780503069300397,-0.41300694027458673,0.09780503069300397
b6i_145,2,P6,297.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.5829256415169775,0.42553571830739423,-0.41911931632151916,0.2914628207584887,-0.39154803130937693,1.0412949487269165
b6i_145,2,P6,305.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-0.8069261024941052,-0.7281583481688185,-0.899905310135754,-0.749848940373203,0.0
b6i_145,2,P6,318.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.10421098101287762,-0.07607401613940082,-0.23239910091254434,-0.05210549050643881,-0.09226095975105157,0.680574124698722
b6i_145,2,P6,334.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.23055495315156038,1.024380605810946,0.03888685787717962,1.024380605810946
b6i_145,2,P6,375.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.299565348960103,2.2573457083924673,1.7272240068346616,2.1076578918344397,0.9740076153377857,4.208670262071097
b6i_145,2,P6,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.040829891221348,1.9713679936887702,1.1298988309903304,1.606693031642778,1.2396067167918186,3.1450659202929194
b6i_145,2,P9,15.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.6520368467770024,-0.48667538719109993,0.05534014685693395,-0.4757114907434665,1.8253046230442038
b6i_145,2,P9,46.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.22142468394065806,-0.18269641646433318,0.3187196724284113,0.30845040880180935,1.967421155075564
b6i_145,2,P9,84.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.4215299880382258,0.37114266147085917,0.14998134922001286,0.31565465888218935,1.8995500999406603
b6i_145,2,P9,104.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.017501949815253038,0.012163855121600856,-0.22470240349618587,0.008750974907626519,-0.051411949689282234,0.4835033948202096
b6i_145,2,P9,111.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.5929287485961602,0.2132640185534309,0.49067584327939906,0.3221495911041333,0.7830474920730612
b6i_145,2,P9,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.6639034303024185,0.18229436162497356,-0.7047214140058836,0.04971840865288369,1.479758682939075
b6i_145,2,P9,156.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.6720037682020065,-0.2525357690464599,-0.4480025121346709,-0.21957846257783645,0.17782599424783693
b6i_145,2,P9,214.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.6436282102403597,0.237582716262209,0.39213186400226796,0.09120463335216154,0.7414323448885048
b6i_145,2,P9,229.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.4697317034711769,0.25020124963998236,-0.4272627400996745,0.060555522251175414,1.4871499550502862
b6i_145,2,P9,254.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,2.142520053728658,1.4033506351922689,0.36966034352117794,1.071260026864329,0.5586737818544325,2.142520053728658
b6i_145,2,P9,264.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.192291151717305,0.7200744193382349,1.0338595889296391,0.8911769961250289,2.5329813188363053
b6i_145,2,P9,299.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,0.05776791148370277,-0.13972753167003285,0.6259763579986374,0.11182002238422001,1.38358762001855
b6i_145,2,P9,330.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,1.1509222557163468,-0.018326127365663192,0.8400892377491602,-0.1027989055915773,1.6801784754983204
b6i_145,2,P9,346.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,2.5432723756039417,1.8565888341908745,1.2850737517242496,1.2716361878019709,1.1119728540645328,2.5432723756039417
b6i_145,2,P9,355.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6733682492637088,-0.48177102875286276,-0.6143170813416023,-0.3986177962496173,0.28231844850758364
b6i_145,2,P9,378.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.8240517083245001,0.2923130874354607,0.9644155713123044,0.252912395197906,1.1739138742791753
b6i_145,2,P9,398.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.276268330530464,1.0321218549834956,1.9356248374149716,1.1361493455344553,3.303178023768018
b6i_145,3,P1,42.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.5959167656468184,-0.27787032197143635,-0.6359560932391879,-0.028420471473682908,0.9430778244170148
b6i_145,3,P1,53.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.8702715896891131,0.26591296079242754,-0.3744054310182795,0.15871617381948364,-0.17474867353884083,0.8702715896891131
b6i_145,3,P1,66.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.44492479688658193,-0.37081746847782576,-0.3202308573228834,-0.2205262542782419,0.4766487105249557
b6i_145,3,P1,85.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.10809304623441067,-0.43297369863535345,0.11972753673627765,-0.31634987469655373,0.019022595721690332,0.4981529092449413
b6i_145,3,P1,86.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.12388075357836244,-0.46075323569606214,0.05616580375744598,-0.3305509880063989,-0.07854326354078597,0.4515106225141994
b6i_145,3,P1,102.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.20809482155395426,0.06950715138790536,-0.13895483562469618,-0.11093556812548591,2.0695901272395587
b6i_145,3,P1,114.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2845392185869395,0.441991946789199,-0.7513818694156178,0.22846924813071262,-0.4898169785893871,1.2845392185869395
b6i_145,3,P1,135.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.3602309783080168,0.019196361666187087,0.33020571564215195,-0.028743567645764277,0.9901861718125123
b6i_145,3,P1,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.630521870531982,-0.4054394785514108,-0.6216738400172587,-0.21385918098488407,1.65055877188748
b6i_145,3,P1,155.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,1.2183357254736322,0.7521086971991162,1.5741745619455645,0.6529410555014755,2.7220417763711415
b6i_145,3,P1,164.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.614639726836443,-0.4904998647498219,-0.7052812460129978,-0.3263865685042742,0.32965280319380086
b6i_145,3,P1,169.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.939462469469479,-0.6796631493622415,-0.6937370178706761,-0.3205558437377847,0.5494934026538257
b6i_145,3,P1,192.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.24635096577221283,-0.29728777825392005,-0.47697179813736573,-0.2870430972876573,0.22187920902976552
b6i_145,3,P1,218.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799549,0.3745596836874561,1.4446148937995482,0.01685721494397906,1.4446148937995482
b6i_145,3,P1,255.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8455390774494201,-0.878772232141835,-0.3315693910798371,-0.39497265606946713,0.23241668046011013,1.7837104487224753
b6i_145,3,P1,258.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.49749321198317864,-0.6389246827795413,-0.5313981353337114,-0.3821679323185795,0.3844736445838064
b6i_145,3,P1,265.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.7624039738584402,-0.4756151537466748,-0.8508108734449,-0.2219067399345169,0.6853275881344566
b6i_145,3,P1,271.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,3.3555328338292254,2.0547586799157913,0.35371685247281626,1.379554976489327,0.2848336332597283,3.3555328338292254
b6i_145,3,P1,281.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.6349470064459409,-0.7276955044827231,-0.3553434599694844,-0.535440874305989,0.7630707259363453
b6i_145,3,P1,300.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.48906134418890845,0.12325621687870457,0.5649577292284962,-0.03254351370783653,0.7700830942003544
b6i_145,3,P1,302.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.17129944266938946,-0.12178670304220778,-0.32014948106795355,-0.3026229562460932,0.366693738483463
b6i_145,3,P1,317.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.9374296182837997,0.11321323824897263,0.7591388958028562,-0.06580463511861234,0.1992968144167471,2.1389810860230374
b6i_145,3,P1,330.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.09779179685596302,0.48088562289503767,0.05720283261529818,-0.008778840847578817,2.0734849254830934
b6i_145,3,P1,347.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.16554347405092745,-0.12089489542945284,0.20202905820977593,-0.14333356375724826,0.3659866791340434
b6i_145,3,P1,362.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4420587889191128,0.6149349966182356,1.2222056630675153,0.17452587952963736,1.8164033005042683
b6i_145,3,P1,381.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.17431845412817493,-0.2895309791645735,-0.3636926053789101,-0.34865165335701515,0.2675545654568739
b6i_145,3,P1,394.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.6049876783119956,-1.4475651411881927,-0.1473054510590505,1.6854173663112932
b6i_145,3,P19,12.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.1961722892367396,0.013048306078565636,0.04651803573569391,-0.03295616353553356,1.0644395091955208
b6i_145,3,P19,21.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21607538297443343,0.11300736548893867,0.21488622928879586,0.12424513516673785,0.9279551611752284
b6i_145,3,P19,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3212785001337903,-1.0423900218067186,-1.3107776821051358,-0.6528486682034104,0.729282773728701
b6i_145,3,P19,75.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.13810796127529568,-0.03996465839575249,0.12211933021446708,-0.06647685417267209,0.4594979533963176
b6i_145,3,P19,86.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.1820200513333404,-0.0773654277801184,-0.5295019161768376,-0.1872678455615671,1.6942491193210365
b6i_145,3,P19,95.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.10456198744510317,-0.37869898774616434,-0.03254537975195271,-0.4052564862314972,0.2555210510206477
b6i_145,3,P19,124.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.9311727984305314,-0.38269666015627013,-0.8003760539192013,-0.6247959901776658,0.2763964071783794
b6i_145,3,P19,147.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.22877127131713812,0.24716321431519195,0.40187050209464104,0.3575590981414867,1.169521374895474
b6i_145,3,P19,165.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-1.117670076642899,-0.573932683518529,0.18489333399911273,-0.7551784812266529,-0.2015476326836451,1.7733357313890592
b6i_145,3,P19,190.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.0312399416832647,-0.19056257196112153,-0.34948590743604874,-0.37446074658784056,-0.4840262883989657,0.28231844850758364
b6i_145,3,P19,213.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.0065919537898478,0.4880023047134977,-0.06314574036419117,0.3203130670031564,0.12082366669160682,1.1205433792367772
b6i_145,3,P19,249.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6009048472180254,-0.423265690772344,-0.7536224802634718,-0.33782286895530567,1.4285184532711623
b6i_145,3,P19,259.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.22710241074313367,0.17178818634794396,-0.35197578142361263,0.22018440752468696,4.611988591303372
b6i_145,3,P19,279.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,0.8701619355847445,0.23181008247104767,0.8701619355847451,0.1337145150641183,0.8701619355847451
b6i_145,3,P19,330.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,0.4486939369067969,-0.1820657119409213,-0.11237007990677889,-0.011714565901756319,-0.006166587574752968,2.17568363013201
b6i_145,3,P19,344.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.1753600009742988,0.1442370457415576,-1.0914115315699622,-0.2660875735254545,1.491189994510954
b6i_145,3,P19,351.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1699945406012568,0.3140435772126169,0.16857518359106016,0.5292681483008788,3.2011385396485825
b6i_145,3,P19,360.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.7436587913410382,0.18491477945335116,0.9938744236545181,0.12827789517300162,1.7087762302644611
b6i_145,3,P19,384.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,-0.1858558695061444,0.4383585463344149,-0.3553381520724689,0.36144055171146056,2.8815839811457025
b6i_145,3,P19,398.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844976,1.1066956959040724,1.9734321903844958,0.9729036226077474,2.6434633689745497
b6i_145,3,P2,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.2958578481309912,-0.31837760080340416,-0.5027633668546314,-0.4950502846609954,0.1869216955575006
b6i_145,3,P2,67.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.848665778111653,0.3937857224528372,-0.2863328583889089,0.2964999439217337,-0.4313296630659826,0.848665778111653
b6i_145,3,P2,85.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.16674817336959807,0.06451169572842934,-0.3783888985757248,0.2258004098598793,1.059617461776899
b6i_145,3,P2,106.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.4213373806239236,-1.0291051693767206,-0.6498064507202156,-0.5813763668900335,1.4799532431739222
b6i_145,3,P2,113.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.119938822766876,0.36965493090666457,-1.035518914955538,0.4067974075951893,1.7074328659334574
b6i_145,3,P2,129.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.06455509485041849,-0.10804844362557052,-0.03103908600749991,-0.22832679371143885,0.3433529085721489
b6i_145,3,P2,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.1576298032365404,-0.38477495639285114,-1.1010041373484225,-0.1702591307357021,1.4276198891709764
b6i_145,3,P2,173.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.24531273909239698,-0.1241106320680934,-0.17893972531174987,-0.3361754174657626,1.236775102165778
b6i_145,3,P2,177.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.7113822268770847,0.6805965792695546,0.13348618149003214,0.440536996086542,-0.03797254599313643,2.032993215136711
b6i_145,3,P2,187.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5612053645479254,-0.501494033353631,-0.6018133873231392,-0.4284355540200423,1.0863827271461861
b6i_145,3,P2,198.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.04273828773244332,0.6997767657500986,0.26916590088231657,1.008971343640758,0.2346723804713925,2.033298917374614
b6i_145,3,P2,219.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.33343384062128395,-0.22198043562203296,0.4585458587946789,-0.322148554634061,0.9798459345171574
b6i_145,3,P2,234.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.6248856105787459,0.26210181507827457,0.7360868510160604,0.27039478881197127,1.4307999190295746
b6i_145,3,P2,261.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,1.063199308099778,0.5222297887715708,1.1397571758623648,0.35731742678687994,1.6865990884522628
b6i_145,3,P2,286.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.1682737835361028,-0.3541016978145327,-0.2629745777215157,-0.4980494583762266,0.0
b6i_145,3,P2,306.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827628,-0.08639798867175257,-0.9005253509827644,0.20576584595252714,2.8079763060377037
b6i_145,3,P2,347.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.36705241587678095,-0.12557470653993638,-0.197214051346989,-0.10196152137824932,0.7118554760270667
b6i_145,3,P2,365.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7888688441463301,-0.6725261491625492,-0.7708860470089101,-0.6496885824662337,0.0
b6i_145,3,P2,384.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0485885048423806,-0.8398787313073077,-0.9714548660764546,-0.5895288144430851,0.0
b6i_145,3,P2,399.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6517047906403713,-0.6108917476866582,-0.4025743150956552,-0.5855996729783205,0.270751294484659
b6i_145,3,P2,417.0,side=missing|tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_145,3,P25,23.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.5559503959720347,-0.3228961193251236,0.11451104212834899,-0.15158166534024306,-0.1050213480525171,1.423615145155727
b6i_145,3,P25,27.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.4197885314971152,-0.044049676055851646,0.11593894199732718,0.007794691139832083,-0.10535967854133277,0.8139014637861384
b6i_145,3,P25,40.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.0606815871660638,0.019461119910498304,-0.22209336865954485,0.04968183901257473,0.6298498060747887
b6i_145,3,P25,57.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.3443732006327475,0.5368248472982958,-0.38036681866954825,0.5305407716340129,-0.06665214624933227,1.9359955155347863
b6i_145,3,P25,87.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.2912676600935447,-0.28855208482495315,-0.22737658466993702,-0.11266632612402794,0.7177408387360668
b6i_145,3,P25,89.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,-0.9812344787988274,-0.6186476437837126,-0.9812344787988287,-0.677528954248827,0.0
b6i_145,3,P25,165.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,0.9422482290173285,0.6505404773465665,0.3022718803295534,0.7675729286156757,0.2638491644336581,0.9422482290173285
b6i_145,3,P25,190.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.05193113703267252,0.06846281504671675,-0.0689738374614694,0.06568356708981739,-0.12589152754031224,0.4005711991421661
b6i_145,3,P25,208.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.4149680626932137,0.17771770254820998,0.6119789241856403,0.4886877252820577,2.191284090099075
b6i_145,3,P25,219.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3603475792555331,0.1643377680925703,0.42625681170906793,0.2872977657020803,0.6536105745977513
b6i_145,3,P25,227.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.4344294984428034,-0.4858293521725461,-1.203782757052627,-0.163159236443584,1.5080774932086412
b6i_145,3,P25,240.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6496113893414517,0.619179121100458,-0.5415867300489412,0.1313748931060949,2.5616514819652596
b6i_145,3,P25,274.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.21252320921241968,-0.367798409031828,-0.34645008870364086,-0.552819068292443,0.2358406916929744
b6i_145,3,P25,289.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.1724298265015185,0.5261649077503556,1.1724298265015203,0.37168456409610606,1.1724298265015203
b6i_145,3,P25,332.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.8027450633235046,0.15796976194291354,0.8702391660583916,0.03028774544733545,0.4315996612577503,1.5336796563300907
b6i_145,3,P25,346.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.4442691707275257,0.6192710565235543,1.8724205087441792,0.5262382515180934,2.7801167976066306
b6i_145,3,P25,360.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,2.8304906207377503,-0.14386184118733603,2.8304906207377516,0.5366200680098676,2.8304906207377516
b6i_145,3,P25,404.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.3446816313528713,-0.35816666449587986,-0.27349826871235144,0.0
b6i_145,3,P4,46.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6596387076790623,-0.08684960254401496,-0.5405534531536288,-0.053773065755148286,0.7759615704691195
b6i_145,3,P4,75.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.8246405186451917,1.7429233051427122,0.4173004514738741,1.7429233051427122
b6i_145,3,P4,111.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.45065624737580967,-0.8600185620693264,-0.3922320933510961,-0.6135163204302123,0.09374805434949655
b6i_145,3,P4,137.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.6598825945161022,-1.0576621229474208,-1.5200140559069224,-0.720170903731139,0.2364262804808966
b6i_145,3,P4,143.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.43242014066746953,0.12425053372359397,-0.28641530222406864,0.10799450418652538,0.8597646735964415
b6i_145,3,P4,162.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.3751975718461646,0.31066262953029267,0.44200274588686095,0.2882800990763312,0.9975783382013916
b6i_145,3,P4,191.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.14817518933602192,0.06475458684179197,0.0970302774456474,0.07311632967073624,0.46908011019292245
b6i_145,3,P4,215.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1700103232761103,-0.9129845112525375,-1.1076905575639515,-0.5467457145617975,0.9070260264428266
b6i_145,3,P4,227.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.24183661379135182,0.2079788202702638,0.03270548857517289,0.1692053749363263,-0.04430549455567857,0.7527505330542338
b6i_145,3,P4,239.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5297831798140138,-0.6698665940612014,-1.4832633252514889,-0.4015616886083199,1.0475248285131575
