condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_071,2,P6,397.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.1388611255938288,1.140286483698456,0.8077029259530731,1.1364730089264259,1.6789239253181447
b6i_071,2,P9,15.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-1.0375394542926655,-1.1758568034298582,-0.44411426457372094,1.4828088823484888
b6i_071,2,P9,46.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.30752802869985696,0.20604377922890382,0.21707860849401667,0.15376401434992848,0.7041164955370075,1.551410715800311
b6i_071,2,P9,84.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.4489732478771543,0.2815007702078029,0.3375738705843259,0.5331346985963255,1.516605096191189
b6i_071,2,P9,104.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.6199340881997795,-0.5132166889020335,-0.41887438391877096,0.07147395287043529,0.8855083994294013
b6i_071,2,P9,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8094703284168654,0.5544871749655522,0.7225743845010253,0.4047351642084327,0.7173280337863939,1.119282616878763
b6i_071,2,P9,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.3839771748720588,0.9680875908003044,-0.03755437183452983,1.428498547851611
b6i_071,2,P9,156.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2202183469885185,0.2220689213329597,0.1572988192775131,0.0024770575798071276,0.5525572412439463
b6i_071,2,P9,214.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.6388099465130808,0.07695417345682226,0.4436180184118628,0.1704121513186633,0.8872360368237256
b6i_071,2,P9,229.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.9614139182290876,0.617459699462157,0.7228676076910435,0.24325985316255938,1.445735215382087
b6i_071,2,P9,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,-0.2211855156601247,0.4512994133326611,0.3273216189790265,1.1713688092383212
b6i_071,2,P9,264.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,0.8641007385726861,0.9456642829796823,0.669845533777275,1.0470556189780045,1.6009991861683575
b6i_071,2,P9,299.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.0073170462001001324,0.07676432452367277,-0.005302207391376911,0.34053171755739947,1.385643591416063
b6i_071,2,P9,330.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267146,-0.42953737156141714,-0.4468979285648232,-0.4062064292832332,0.0
b6i_071,2,P9,346.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.9376600291157192,1.146215244859838,0.6557063140669367,1.0019341127816503,1.5571594228435641
b6i_071,2,P9,355.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.44109063288864087,-0.15646405542142236,-0.312830236091234,-0.4956793489096453,0.5802018671417117
b6i_071,2,P9,378.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.631704988608636,0.30989229828582376,0.45775723812220104,0.46365806387802744,1.278506200327192
b6i_071,2,P9,398.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.171840855568198,1.1901896120878852,0.8430509752289186,1.1713727977873922,1.6861019504578372
b6i_071,3,P1,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8099488612017717,-0.365347866134793,-0.8030146840287222,-0.1422270427323447,0.6163138460028632
b6i_071,3,P1,53.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.4563516684740069,0.5576330054528061,-0.2114547697655533,0.6548016432023238
b6i_071,3,P1,66.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.010604414782753821,-0.46893358111476724,-0.2621734960575214,-0.40638514686726407,-0.03105136546397035,0.7285342594043218
b6i_071,3,P1,85.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7039855473921567,0.32460758593836847,0.6959949080644992,0.3117095239228641,0.7380509045258538
b6i_071,3,P1,86.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6759241751569788,0.28126562385607823,0.6599154735166664,0.2517220119038644,0.7295185241267107
b6i_071,3,P1,102.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.4407234527232711,-0.11887836159632736,-0.05642871245950343,-0.43355680307607436,1.156137544083852
b6i_071,3,P1,114.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.18620478571245758,-0.5824631530632574,-0.2821284632006932,-0.5986205852875669,0.8068846054944766
b6i_071,3,P1,135.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.1826692518065246,0.10752067399368564,0.33212591237549954,-0.2141817844839751,0.7892451869207106
b6i_071,3,P1,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7805326151461591,-0.5749118478034934,-0.7347569841576909,-0.532899834612872,0.0
b6i_071,3,P1,155.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.29323503941023926,0.6504380893447461,0.42497831798585434,0.7215276999198423,1.7002411701681757
b6i_071,3,P1,164.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.07749604622094981,-0.5452175976020303,0.12499362293701591,-0.4736711811195267,0.24998724587403182
b6i_071,3,P1,169.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.3055558393854599,-0.6342179321033233,-0.4428345498339994,-0.5988656320309481,0.09543973304478323
b6i_071,3,P1,192.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.2747601037147083,-0.2624460091679604,-0.5660552591597623,-0.20832672073817377,0.31878302379458456
b6i_071,3,P1,218.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717463,0.3033359483228224,1.4315959956717486,0.05811565957806958,1.4315959956717486
b6i_071,3,P1,255.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,0.40883628439513126,-0.22069317762205876,0.5678281727710155,-0.08048997208250908,1.135656345542031
b6i_071,3,P1,258.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.3941720937535167,-0.5100573610230887,-0.32536486987812685,0.5549643736307768
b6i_071,3,P1,265.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8856690996679988,0.32769756687715984,-0.5221600278987604,0.4428345498339994,-0.3363967293536429,0.8856690996679988
b6i_071,3,P1,271.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.2886638440571141,0.23132943916894871,0.4892607526391768,-0.03216974237588649,1.01448901421677
b6i_071,3,P1,281.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.6546806135889436,-0.48843126682008775,-0.23342663492454202,-0.5908235850204608,0.9367233058099097
b6i_071,3,P1,300.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.2713432991644132,0.2808441892419944,-0.4678332744214026,0.09720854084670211,0.9437929156650786
b6i_071,3,P1,302.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.33325939412568173,0.02174283833221438,0.11055793919708526,-0.21554384689512773,0.7124537633284251
b6i_071,3,P1,317.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3704810983853153,0.39570546444634525,-0.6499668392724831,0.09444550311276717,1.575748470415915
b6i_071,3,P1,330.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6751477411686518,0.7501953041535905,0.38836808442231885,0.4836677428331703,0.26741288876299585,1.6424832268349925
b6i_071,3,P1,347.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.07188918942063241,-0.16184473387811132,0.11785113019775788,-0.3203931449626552,0.4984074947894235
b6i_071,3,P1,362.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3334496185963556,0.598225749592503,1.2061085971720453,0.47151266614327575,1.6168860856375638
b6i_071,3,P1,381.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.15949186286763226,-0.2506183315413841,-0.27498597046143514,-0.30238902620046854,0.31996426496785557
b6i_071,3,P1,394.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.679032340602671,-0.42171580500760203,-1.6790323406026684,0.19120548092736794,1.5372425814094406
b6i_071,3,P19,12.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.4695636147321089,0.08932405642220254,0.2523178439196279,-0.2905258432302303,1.1570838237598051
b6i_071,3,P19,21.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2358935239951002,0.24277813661744696,0.26669593320622126,0.3534026042916603,1.0785164036279664
b6i_071,3,P19,41.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3430150004291606,-0.811961579614499,-1.3670012671101515,-0.9080061915300375,0.914239070625031
b6i_071,3,P19,75.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.12199377598652765,-0.1094181489931817,-0.1999897966992255,-0.16000954104560353,0.2014838808723203
b6i_071,3,P19,86.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.0682062495522113,-0.17383167158545693,-0.461104830934928,-0.45296842940545334,0.8063099477189962
b6i_071,3,P19,95.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.29151855397671084,-0.39201137505632005,-0.11445776509960784,-0.47716660198663796,0.3640849075412103
b6i_071,3,P19,124.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.14174268870444381,-0.280755482141519,-0.5683701930859615,-0.7980916602316859,0.3796909277618554
b6i_071,3,P19,147.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.36965655449397095,0.4007440077688529,0.4745180386617237,0.6669899709119095,1.264221214848676
b6i_071,3,P19,165.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.49043532815866164,-0.0035619963370238927,0.7353608747088837,-0.49211304191922345,1.5517793632096242
b6i_071,3,P19,190.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4251211678406391,-0.2970251636012239,-0.6642518247509991,-0.6070023316198011,0.5802018671417117
b6i_071,3,P19,213.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.06160399987610086,-0.2892311877761365,0.08213866650146773,0.12842049621542226,1.3955612375007362
b6i_071,3,P19,249.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8496684518053299,-0.6390314252341552,-0.9789000803815029,-0.7165691482359129,0.0
b6i_071,3,P19,259.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.37565940562127736,-0.3557161557167732,-0.5606856800317573,-0.43532199044146735,0.0
b6i_071,3,P19,279.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.3435353338007252,1.1759551544422449,0.6226763960958902,1.1759551544422449
b6i_071,3,P19,330.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.19777562395005568,-0.3764470389116732,-0.27855721683106416,-0.42230266241573033,0.5832428130514532
b6i_071,3,P19,344.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.1813749003627329,-1.3994106292824813,-0.31777312611732617,1.5144975208478502
b6i_071,3,P19,351.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,0.04228011268469996,-0.09004991709455126,0.09197589474233794,0.37855211518067716
b6i_071,3,P19,360.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.40226519107501363,0.3054303360451641,0.628539361054709,0.1386736447845372,1.5235009237889472
b6i_071,3,P19,384.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.12949339336274865,0.13602320679244612,0.17499107211182233,0.38103999872026434,1.6855861654046922
b6i_071,3,P19,398.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5871274124854693,1.587127412485471,0.7485027384870848,1.5871274124854693,0.9230719228808943,1.6080832533637928
b6i_071,3,P2,41.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.33361164064351756,-0.31213355547394717,-0.6271225710653862,-0.3978922225474703,0.16475654248316554
b6i_071,3,P2,67.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.09513800328691734,-0.2878353199726494,0.13213611567627395,-0.6362356104061619,0.3711585473627124
b6i_071,3,P2,85.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.453726851261368,0.12258198823974509,0.5892556509887896,0.42824989629537025,1.2680480279829025
b6i_071,3,P2,106.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.6467514747415202,-0.7722627617292781,-0.6340836923269627,1.435641040590869
b6i_071,3,P2,113.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.48042855512602867,-1.2996807633483862,0.08981474060970107,1.5142084607227078
b6i_071,3,P2,129.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.19253019859118478,-0.12484760971539463,0.10043932349950799,-0.23353509798379452,0.38822330816099804
b6i_071,3,P2,146.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.4016580791921769,-0.18535000907668608,0.5821131582495316,0.035492152774606135,1.3560730804383614
b6i_071,3,P2,173.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.6179937377192974,-0.04652938696760012,-1.577618159564366,-0.5575526825326405,1.3950441952598505
b6i_071,3,P2,177.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.8066945697814036,-0.02455720106158016,0.5363221091277788,-0.5547445646714965,1.2670584892727086
b6i_071,3,P2,187.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7764796862314951,-0.7076600146761486,-0.7794895772149047,-0.821052679066151,0.0
b6i_071,3,P2,198.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.30206545145989183,0.23241503919821735,0.6712459002829626,0.4132171109163889,1.5999183735938045
b6i_071,3,P2,219.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.1552849574675379,-0.19314521725708095,0.384560336851564,-0.5191211333486538,1.1488116014649834
b6i_071,3,P2,234.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,0.424264068711928,0.40490687318605745,0.7071067811865475,0.26379956112817005,1.414213562373095
b6i_071,3,P2,261.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.0936380798116732,0.6316824713798722,0.13570736204590314,0.6376034689627927,1.5093617040786091
b6i_071,3,P2,286.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.44440589823663584,-0.33063205281255154,-0.653538085642112,-0.475000896263593,0.0
b6i_071,3,P2,306.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.33641140801905417,-0.06884222029082421,0.5606856800317573,0.43758616984056575,1.6364195221455333
b6i_071,3,P2,347.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.22048875086089634,0.04313037425010398,0.34998214422364465,0.23156344625478795,1.0626100793152815
b6i_071,3,P2,365.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.898154699295017,-0.6129520692240724,-0.8509184043606941,-0.6458725082182852,0.0
b6i_071,3,P2,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124516,-0.6627310694016184,-0.5147398984763418,-0.5771374067251671,0.0
b6i_071,3,P2,399.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.4512917525543487,-0.48934303886117747,-0.3662851083066707,-0.5905370034279804,0.40650256667222484
b6i_071,3,P2,417.0,tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_071,3,P25,23.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,0.35053560720627336,-1.3109893572741589,-0.017611539190163995,1.4245263858165793
b6i_071,3,P25,27.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0814847068250195,0.3109893816250294,1.0661764839684145,-0.046829316681025135,1.1390727832855663
b6i_071,3,P25,40.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.033624587287649936,0.0788435948080047,-0.08635579121690029,0.19859752630673688,0.9776012729700588
b6i_071,3,P25,57.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.823384303599994,-0.07495021759661102,-0.6615030521372123,0.09555711772807987,1.5784908953760304
b6i_071,3,P25,87.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.044283454983399945,-0.17577289717249467,-0.07142492739258059,0.10733368542858823,1.0696941465107166
b6i_071,3,P25,89.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579798,-0.3895149782486679,-0.13785739217579815,-0.7945112667594637,0.0
b6i_071,3,P25,165.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.4167630927442986,1.1295938437388786,0.69079804671159,1.2326276920057264
b6i_071,3,P25,190.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.07811978810444511,-1.077733411563268,-0.20382477087155237,0.7551156653241393
b6i_071,3,P25,208.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.010117748478135711,0.9542112004625602,0.3005942787492746,1.211375490419421
b6i_071,3,P25,219.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8236095481272034,-0.02841360827356536,0.13190042213189884,0.15796645718910285,0.3222627642614161,0.9350968697974478
b6i_071,3,P25,227.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.2056031591173355,-0.4846920960168927,-1.013157096698868,-0.5929257205321269,1.3983183477417371
b6i_071,3,P25,240.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,1.0929186051408468,0.32394227832538613,0.6640649155723326,0.1266581761049412,1.6851451288307062
b6i_071,3,P25,274.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5169379120038023,-0.3157096641621497,-0.6892505493384025,-0.5517027480425749,0.2346404609764275
b6i_071,3,P25,289.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.04821182598999191,0.4519528052079243,0.08928115924072576,0.6893351612636471,1.4026453046961718
b6i_071,3,P25,332.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2451303508113366,0.6860340553605307,-0.3714096224414189,0.46266828719063974,1.5315622816461358
b6i_071,3,P25,346.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.3377921888131002,1.461966469170307,0.672485998084023,1.677137111944017
b6i_071,3,P25,360.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-1.488152874513104,-0.2408106455927739,-1.4881528745131019,0.2337658156025626,1.6435035893409689
b6i_071,3,P25,404.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481656,-0.09913894750388336,-0.23683193014816578,-0.1100768126040771,0.0
b6i_071,3,P4,46.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.02030655557330846,-0.5195173504046816,0.022094428623299578,0.9650017452305862
b6i_071,3,P4,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992875,0.4050508740383283,1.5376401434992857,0.3921604925460578,1.5376401434992857
b6i_071,3,P4,111.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4356920570947414,-0.12417223627200123,-0.5229095450809088,-0.2178460285473707,-0.5025085696893093,0.3421866651573434
b6i_071,3,P4,137.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.13499311277197718,-0.6900713248182049,0.249987245874032,-0.6655257360062565,0.499974491748064
b6i_071,3,P4,143.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.3394140757447879,0.17557496828690622,0.5049892905762496,0.32814925309713594,1.0569066733477848
b6i_071,3,P4,162.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.07456762419785407,0.3772918483782751,0.10356614471924182,0.5828103017968683,1.2893002295692082
b6i_071,3,P4,191.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.21067773266005568,0.4565984142690267,0.35081426581234765,0.8075836602796139
b6i_071,3,P4,215.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.3817771302552395,-0.8292165427452911,-1.4525679706441679,-0.8929962098196661,0.9285240561035474
b6i_071,3,P4,227.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5711325316606402,0.07178730838367538,0.6099383754789731,-0.04874628855414778,0.9084448663892333
b6i_071,3,P4,239.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4866811554260044,-0.5899807296373015,-1.487795241809775,-0.6979558075001926,1.2377863319889093
b6i_071,3,P4,255.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.204426713293951,-0.5459758537277454,-1.1936737042261583,-0.39106337151306547,1.7213407501611915
b6i_071,3,P4,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.635681853793967,0.2065966024830396,0.75327638545773,0.3178409268969835,0.8654796216689309,1.4669440449475943
b6i_071,3,P4,267.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.405674014924211,1.0895256237679805,0.6703023125272886,1.2538798935920323
b6i_071,3,P4,290.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.061996836976759964,-0.6074482244374435,-0.09999489834961281,-0.5358059803572692,0.0
b6i_071,3,P4,304.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.8737077423734287,-0.2719804869782272,-1.002303065762971,-0.07835493433328246,1.4574617219664634
b6i_071,3,P4,329.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.12245207236925076,0.3865215160146388,0.1071425690576282,0.6102836953792,1.5213509534619658
b6i_071,3,P4,355.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.25705831368589727,0.24514275399364688,-0.4356920570947414,-0.27240893772682,1.3523822932641367
b6i_071,3,P4,369.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.599666390522424,-0.24877090895972603,-0.7724159373934023,-0.23542540552733227,0.6659023163709097
b6i_071,3,P4,381.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.12162777487350868,0.13785739217579815,-0.15038720718856377,0.29753082220827864
b6i_071,4,P12,18.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.19119751000696344,-0.21960608305849166,-0.3029662604380253,0.1661358315964746
b6i_071,4,P12,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.1006316925697677,1.6303523363123689,1.1846981887944112,1.702209889628992
b6i_071,4,P12,92.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5075812465153738,0.9318378526853801,0.8321004041235635,1.111076585014894,1.664200808247127
b6i_071,4,P12,118.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.08455552219741033,-0.5619883189520969,-0.23002144875714442,-0.4478680793749086,0.6256604721824678
b6i_071,4,P12,125.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.6803058534921845,1.7001761269044504,1.0831474558644718,1.7001761269044504
b6i_071,4,P12,175.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.05260979833907525,0.06256850259774813,-0.23169131343829752,0.5076766337489977
b6i_071,4,P12,188.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.9147696910216575,0.3967914428194497,0.8006765685470105,0.6588915228903961,1.3713586059375469
b6i_071,4,P12,212.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.4974327600495667,-1.1208232810388923,-1.2587692180961174,-1.0777024803000652,0.0
b6i_071,4,P12,225.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,-0.24015692630985405,-0.29439108657831203,0.02781937515869664,1.4321145615844377
b6i_071,4,P12,231.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.350517831179089,-0.6577255032807725,-0.5392582018139832,-0.6527464950706369,0.0
b6i_071,4,P12,353.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.37765930358827005,-0.5695110830752821,-0.5035457381176929,-0.5456962571212342,0.0
b6i_071,4,P12,395.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.4347810060929029,0.18116622108097527,-0.4347810060929015,0.6878748860476891,1.7143442612953208
b6i_071,4,P13,9.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.44288010443273745,-1.3665572886429045,-0.39492051081264123,1.078115502913292
b6i_071,4,P13,10.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9674166212473047,1.0059799372355855,-0.3782825533420064,0.9980224275872065,-0.14433699806105751,1.0286282339271084
b6i_071,4,P13,39.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.2158642068778531,-0.2716009251737671,-0.7566975145430653,-0.04149721970155634,1.5672994169552399
b6i_071,4,P13,41.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5504013100338896,0.2517191227057726,-0.51136375803802,0.5436709322601558,-0.15602757193357256,1.5504013100338896
b6i_071,4,P13,47.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,-0.4182927828899406,-0.5142334178714577,-0.0731807697831933,1.4236655081237626
b6i_071,4,P13,72.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.49101349888721146,-0.44325065899189386,-0.46495442419373484,0.0
b6i_071,4,P13,102.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,0.3158767413936874,0.389902887392547,0.5178307235962091,0.1317656667685989,1.2926556304701369
