condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_063,4,P13,72.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.31635395991624127,-0.4325319356731534,-0.3505492909659038,-0.4501734019537605,0.0
b6i_063,4,P13,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8397589516678359,-0.10034885519860387,-0.807832683300393,0.1953276550966839,1.2926556304701369
b6i_063,4,P13,111.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,0.14109632146949666,-0.40147041242113635,-0.08941162665820154,0.6125563758989484
b6i_063,4,P13,121.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.2988555224550876,-0.35892523084572325,0.08905930426967812,0.10587248044775163,1.5284934462012238
b6i_063,4,P13,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6154058519061463,-1.6154058519061463,-1.6154058519061463,-1.6154058519061463,-0.34433271549428374,0.6800704507617802
b6i_063,4,P13,188.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2336469197270128,1.4610650672686336,0.3484553835964771,1.4215958019928143,-0.5077588176248813,1.6095446842586156
b6i_063,4,P13,201.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5906006957646632,-0.6330830341433225,-0.6228156207959318,-0.790289343364566,0.0
b6i_063,4,P13,205.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.8714625302279912,-0.9162600440302459,-0.9754339999239962,-1.0614053363881384,0.0
b6i_063,4,P13,230.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.6447771716549191,0.11379012734155869,-0.7331704912676258,-0.4353526453763936,1.5400946620452785
b6i_063,4,P13,233.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.7439249997197298,0.014719993485294292,-0.8681828003185923,-0.14621741232567353,1.4377060972555646
b6i_063,4,P13,242.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.3648358481673973,-0.2780813061776623,-0.34370844121909655,0.4771986652239162
b6i_063,4,P13,263.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.544709753354455,0.1957829779303581,-0.26976745058128776,0.41115784123336485,0.22243552386711002,1.544709753354455
b6i_063,4,P13,280.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.10535845475199768,0.28747620310567557,-0.2463151028363797,-0.4821249919131567,1.0096618885506805
b6i_063,4,P13,308.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-0.3782241272515489,-0.3782241272515485,-0.3782241272515485,0.04574937286647391,0.9067606010157069
b6i_063,4,P13,349.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.46501473175328367,-0.4650147317532846,0.3431400610003919,0.25275123701067004,0.4166933429085012,1.3222768665956608
b6i_063,4,P13,366.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0896810408655004,0.23107822923796134,1.040612633038057,-0.024736317083994316,1.2293372785282342
b6i_063,4,P13,382.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-1.1558812113201513,-1.1558812113201526,-1.1558812113201526,-0.5366487161128267,0.09209287354065746
b6i_063,4,P20,24.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7529134495755121,0.7529134495755107,0.7529134495755121,0.7529134495755121,0.8182490664708233,1.5655788501911814
b6i_063,4,P20,73.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.0878785008907041,-0.862928231162538,-0.7741714342969992,-0.40473912885544616,0.5214019699658381
b6i_063,4,P20,98.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.0131117966291818,-0.5487162944663498,-1.0426816439541193,-0.28804714222913075,0.28583474337128434
b6i_063,4,P20,123.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.32806288532116756,0.4165681278527326,-0.07313394708185766,1.5486270424444215
b6i_063,4,P20,133.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.16215931117995414,-0.42689936396983064,-0.47504307216354247,-0.6828932530338387,0.5027186809101714
b6i_063,4,P20,150.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,-0.05262122481458481,0.7447960112671985,0.24526173928316183,1.7070557646826754
b6i_063,4,P20,162.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.44588795704300443,0.6768519657202617,0.49447119327383715,1.0710458930581228
b6i_063,4,P20,172.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.240716529582182,0.5850016731699627,0.3396401933962575,0.6942874825719987,-0.06056431344602923,1.240716529582182
b6i_063,4,P20,194.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.280031599292285,0.8130757608012928,0.6028880655428213,0.5145302247168904,-0.13979446799106252,1.280031599292285
b6i_063,4,P20,217.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0857033696967564,0.8345482386287056,0.5048773843084444,0.7319637484741524,0.6238011191917907,1.2356512438916434
b6i_063,4,P20,234.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.05193275300227185,-1.4112341616210773,-0.11556988198145282,0.9508625255202477
b6i_063,4,P20,260.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,0.19025595534835069,0.5821001223766831,-0.2840771011757628,-0.2381337222043953,1.3865118148607078
b6i_063,4,P20,292.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.02598996406512137,0.3182607412304804,-0.3288228224408886,0.09499116881167695,1.0196194576975666
b6i_063,4,P20,322.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.5085325878872187,0.20964935226352566,-0.11335376847621546,0.5571144336621283
b6i_063,4,P20,338.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5973820327617915,0.25388132408376657,-0.40489750390390433,0.0836286527146547,-0.48619984479987005,0.7646393381911009
b6i_063,4,P20,347.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.773088391651776,1.069272069212274,0.6412479088337542,1.250804000620314,0.9187293793343462,1.7285196095888522
b6i_063,4,P20,359.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,1.601266632195807,1.6012666321958078,1.6012666321958078,0.8339732400323854,1.6012666321958078
b6i_063,4,P20,396.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.6517899515619916,1.3392385429766247,1.199150884679974,1.1988168956411673,0.9670646642363198,1.6517899515619916
b6i_063,4,P20,401.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.369173156599056,1.352052457989917,1.2533908049880806,1.0782214501925333,1.6930920597090153
b6i_063,4,P20,415.0,side=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_063,4,P22,36.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.284256969567167,0.20019297657618845,-0.3961568168770283,-0.39694837411481054,1.104943261688995
b6i_063,4,P22,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.29902200946242413,-0.1217736865891618,0.4884065286495051,-0.38418947635521183,1.0993243324787998
b6i_063,4,P22,64.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5179355156223646,-0.3522724805663494,-0.4578868409773241,-0.6065411047627507,0.0
b6i_063,4,P22,84.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.8660366105129944,-0.14106238338893537,-0.13194544945050168,0.006944478069538783,0.6044516426169605
b6i_063,4,P22,117.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.0981223745901422,0.09812237459014239,0.1462266495309456,0.3678442110896554,0.3422293348628715,0.7856742013183861
b6i_063,4,P22,127.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.395044195259855,-0.4638818374722018,-1.01630512142451,-0.1261965198278835,1.3499311277197727
b6i_063,4,P22,142.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.03782293027401431,0.6120870562249787,0.3888281558038099,0.6139349639687254,1.710742270028135
b6i_063,4,P22,148.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.6055121473470115,-0.8281835936877198,-0.3891055588934488,1.1134635521891378
b6i_063,4,P22,160.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1682622893006975,0.9356625710506388,1.1964026375932364,0.9631814463817051,1.3743090359144308
b6i_063,4,P22,179.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614116,1.4174567759614105,1.4174567759614105,1.2244343582723416,1.7214283284907563
b6i_063,4,P22,215.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.13107426019398136,-0.46272099347366336,0.012500956625078274,0.1066836393391078,1.3570736204590308
b6i_063,4,P22,232.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.2154508632472161,0.30331483952914307,0.051657149061485275,0.34278995930798156,0.17690088371760154,0.9209287354065773
b6i_063,4,P22,253.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.029863331396999978,-0.43451194911256963,-0.436433663826895,-0.3614238488743813,0.5337555440652691
b6i_063,4,P22,273.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.06009168376893755,1.5726629173866165,0.6277447042753898,1.5726629173866165
b6i_063,4,P22,352.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,,,0.18734466116198187,0.17710167988588027,-0.1435129444862598,0.18734466116198187
b6i_063,4,P22,411.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_063,4,P8,6.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.6691329602217105,-0.9638662603427215,-0.7051465019861561,0.5691035933411148
b6i_063,4,P8,8.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.10957895275512128,-1.0464928937747116,-0.5197190181957191,-0.7161866519090467,-0.6610979883674353,0.29436712377042695
b6i_063,4,P8,24.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.5605588996015477,-0.4973726799555034,-0.0947507064569163,-0.22351358182422118,1.3608998971200572
b6i_063,4,P8,34.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.751319652728704,-0.2956185634452564,-0.4804244716190162,0.0
b6i_063,4,P8,50.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-1.0356978437822775,1.579746984582052,0.36978253838606157,1.579746984582052
b6i_063,4,P8,91.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.3776987832911592,-0.3082442233229767,-0.06973537576348413,0.5356869554443542
b6i_063,4,P8,99.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.39277614286618634,-1.008496897627221,-0.1358534432849639,1.0851851127684613
b6i_063,4,P8,109.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.5413545800118627,0.23239564955165276,-0.03603846629348473,0.31628346329926815,1.6284883445508367
b6i_063,4,P8,119.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.7229063047474638,-1.2437981776918419,-0.24590738572781126,1.6790323406026684
b6i_063,4,P8,152.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510716,1.403317556251072,1.403317556251072,1.098265298360821,1.6576717237318392
b6i_063,4,P8,214.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5819164595500885,-0.18967979828717435,0.5081501821722776,-0.43129930625271606,0.9420694608652791
b6i_063,4,P8,220.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.39735732599645956,0.43872842536999956,0.2611448168104555,0.18866624559678666,0.7308431243484003
b6i_063,4,P8,238.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,-0.08690261195570792,0.7921811880339014,-0.23201152848596693,1.6339508464358494
b6i_063,4,P8,272.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.08837012318961422,0.6732619916358178,1.0016183732047728,0.5113402034445839,1.0561574471024782,1.6999132719434173
b6i_063,4,P8,306.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.9940223165001413,-0.8814238962913843,-1.361267356093165,-0.5111923663455594,1.0428039399316762
b6i_063,4,P8,332.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.053022073913768335,0.9784641734050281,0.26320374313304623,0.7594664246704534,-0.49072054849151797,1.4659107754271385
b6i_063,4,P8,354.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2407165295821823,0.4546465349645302,0.3402395291527176,0.05345374869775199,-0.09539993819668321,1.3476240269776862
b6i_063,4,P8,382.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,-0.0671612936241068,-0.06716129362410676,-0.06716129362410676,0.46334084943520865,1.452233775064218
