condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_108,2,P6,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.20353755175332122,-0.8817933678700904,-0.20353755175332144,-0.5191427873843237,0.09780503069300397
b6i_108,2,P6,297.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0412949487269165,0.8327369139463927,-0.2886626469932872,0.812110295121947,-0.4546003834814302,1.0412949487269165
b6i_108,2,P6,305.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5396320184750417,-1.2016356112405466,-1.0423184784284205,-1.1103247708590989,-0.8527611002642339,-0.18684415444135977
b6i_108,2,P6,318.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.10421098101287762,-0.22770506267953924,-0.1727092450601567,-0.21750830364284282,-0.12490701768669876,0.680574124698722
b6i_108,2,P6,334.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.024380605810946,1.0243806058109415,-0.17704412386584836,1.024380605810946,0.08027056789353185,1.024380605810946
b6i_108,2,P6,375.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,2.299565348960103,2.2381549626799004,1.8344162469395986,2.1076578918344397,1.4029785956391185,4.208670262071097
b6i_108,2,P6,397.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.040829891221348,1.8975647275604144,1.6279010177095368,1.606693031642778,1.6516572020127793,3.1450659202929194
b6i_108,2,P9,15.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.4026045416629933,-1.1561448896304314,-1.2583504703598374,-0.4923838595907882,1.8253046230442038
b6i_108,2,P9,46.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.17350327170042204,0.22868550397705767,0.14466766050143576,0.3187196724284113,0.440305978620511,1.967421155075564
b6i_108,2,P9,84.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.3620124781602613,0.11884433032732472,0.14998134922001286,0.34396628636053284,1.8995500999406603
b6i_108,2,P9,104.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4835033948202096,0.48350339482020827,-0.3183437274875569,0.3558839201681544,-0.05202628959408852,0.4835033948202096
b6i_108,2,P9,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.5899213102044908,0.39622846728833205,0.49067584327939906,0.3665619290171262,0.7830474920730612
b6i_108,2,P9,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,0.4524019888096999,0.4386098729510343,0.48479885362915076,0.049749652677464465,1.479758682939075
b6i_108,2,P9,156.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.8960050242693426,-0.17185750217968274,-0.8960050242693418,-0.3764628117848294,0.17782599424783693
b6i_108,2,P9,214.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.6052051573428737,0.2347786978201069,0.39213186400226796,0.10703225194730574,0.7414323448885048
b6i_108,2,P9,229.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.16790897909088529,0.5649330294420194,-0.1970657686117854,0.06078197497629981,1.4871499550502862
b6i_108,2,P9,254.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.0568809713794165,-0.18432439432003458,0.36109997136216426,0.2907048197130888,0.572897078581194,2.142520053728658
b6i_108,2,P9,264.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.2060678093510147,1.0990404411643442,1.0338595889296391,1.253675366661591,2.5329813188363053
b6i_108,2,P9,299.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-0.7986336538711202,-0.226031642066445,-0.005111072714422543,-0.2780863704123244,0.149832039181316,1.38358762001855
b6i_108,2,P9,330.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.44285141243564097,-0.033345053542871816,-0.38557176179327113,-0.10632486580722496,1.6801784754983204
b6i_108,2,P9,346.0,tfc=mid|lag=short,O6_phase_only,state_mapping,2.5432723756039417,2.077202771867167,1.5006882522126326,2.086341391548281,1.2572455359795818,2.5432723756039417
b6i_108,2,P9,355.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6708374849241899,-0.37710947463251,-0.6143170813416023,-0.4521537082759047,0.28231844850758364
b6i_108,2,P9,378.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7549172683454334,0.8051968610574814,0.4500376976653824,0.9644155713123044,0.36268553404209114,1.1739138742791753
b6i_108,2,P9,398.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.6035532552885026,2.3697783090327578,1.6614584516396405,1.9356248374149716,1.5373355538755515,3.303178023768018
b6i_108,3,P1,42.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.24748192190721824,-0.025579205471460364,-0.004369660984614845,-0.24748192190721824,0.9430778244170148
b6i_108,3,P1,53.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.8702715896891131,0.8702715896891112,-0.00304561737923853,0.23807426072922547,-0.2128447698276228,0.8702715896891131
b6i_108,3,P1,66.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.370222432640014,-0.5714552529173259,-0.3084405953958182,-0.22992079339030447,0.4766487105249557
b6i_108,3,P1,85.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,-0.12024944623363738,-0.31634987469655373,0.0344407735553524,0.4981529092449413
b6i_108,3,P1,86.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.4119872871226662,-0.23929004574105578,0.42307656827568574,-0.034190674881290316,0.4515106225141994
b6i_108,3,P1,102.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.8250719898715565,0.15989348027914196,0.4596744315612624,-0.13895483562469618,-0.08782242122414578,2.0695901272395587
b6i_108,3,P1,114.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-0.09357669433061322,0.34270387219606896,-0.47881938937145124,1.2845392185869395
b6i_108,3,P1,135.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.2642664863066653,0.055555017368795895,-1.149040535483129,0.0387067235439747,0.9901861718125123
b6i_108,3,P1,145.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6263306981829032,-0.003323914331784139,-0.6216738400172587,-0.2732118912570304,1.65055877188748
b6i_108,3,P1,155.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.3394229934089089,0.3394229934089092,0.5715042868887639,0.4948717654478111,0.6654754508204607,2.7220417763711415
b6i_108,3,P1,164.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.32965280319380086,0.32965280319380175,-0.38837251325590744,0.18054816461758455,-0.39907962913761386,0.32965280319380086
b6i_108,3,P1,169.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.5494934026538257,0.5494934026538241,-0.40833470441747155,-0.12196908298754228,-0.5366253174792313,0.5494934026538257
b6i_108,3,P1,192.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.2253854355571989,-0.38286103923845816,-0.47697179813736573,-0.3884625339998024,0.22187920902976552
b6i_108,3,P1,218.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,0.014564221391099716,-0.0071035035651220765,-0.16464123088071406,1.4446148937995482
b6i_108,3,P1,255.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,0.10855702389520444,-0.6416254165071253,0.11748951144212405,1.7837104487224753
b6i_108,3,P1,258.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4245057649617772,-0.7823180745730943,-0.6373176858126186,-0.5200160601889854,-0.5028421912701485,0.3844736445838064
b6i_108,3,P1,265.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.5836899595555126,0.5836899595555136,-0.33993590898059944,0.6345087738449846,-0.2822191418152162,0.6853275881344566
b6i_108,3,P1,271.0,tfc=mid|lag=short,O6_phase_only,state_mapping,3.3555328338292254,3.355532833829218,0.8492039650514946,2.0693324647339906,0.3941040382270428,3.3555328338292254
b6i_108,3,P1,281.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.6237628645868827,-0.8064690204898892,-0.3553434599694844,-0.5920109719336066,0.7630707259363453
b6i_108,3,P1,300.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,-0.05927433221124509,-0.13030605076372156,-0.1018783641808418,0.7700830942003544
b6i_108,3,P1,302.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,0.014253869913630307,-0.11884347616025231,-0.10322608627631391,-0.457031348338706,0.366693738483463
b6i_108,3,P1,317.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,1.1653266112691967,-0.09870695267791846,0.24594272135779147,2.1389810860230374
b6i_108,3,P1,330.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,0.9349211080256669,0.028643159507253324,0.684992465169161,0.10268295896507156,2.0734849254830934
b6i_108,3,P1,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0488480654451202,-1.0488480654451215,-0.1424029421543478,-0.9065278136890966,-0.127781539713605,0.3659866791340434
b6i_108,3,P1,362.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.8136806616112838,-0.8136806616112828,0.15464327332214514,-0.3625097885418053,0.19091122868635962,1.8164033005042683
b6i_108,3,P1,381.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.5212981379970786,-0.38799956384119655,-0.31262517399840584,-0.39391127920251895,0.2675545654568739
b6i_108,3,P1,394.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.9364945592143907,-0.9364945592143934,-1.0996021917592211,-0.3211238237500885,-0.31150862466135765,1.6854173663112932
b6i_108,3,P19,12.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.2785056203885083,-1.278505620388506,0.02758244031650553,-1.165070599896231,-1.278505620388506,1.0644395091955208
b6i_108,3,P19,21.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21603291319994644,-0.1315758108074142,0.21488622928879586,0.206309755535884,0.9279551611752284
b6i_108,3,P19,41.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.4839630448385929,-0.48396304483859254,-1.0632980848366738,0.12265986444505403,-0.83447712883618,0.729282773728701
b6i_108,3,P19,75.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,0.012396058277583888,-0.3933657393417366,-0.0639544628655191,0.4594979533963176
b6i_108,3,P19,86.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.21097687340363172,0.34763277127927855,-0.5295019161768376,-0.16321751056997708,1.6942491193210365
b6i_108,3,P19,95.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,-0.08151667298329503,-0.48262373331157826,-0.03254537975195271,-0.4740361864923516,0.2555210510206477
b6i_108,3,P19,124.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.18518943773088728,-0.41494406507413534,-0.5334033207326151,-0.7905025461223394,0.2763964071783794
b6i_108,3,P19,147.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.8653393651188408,-0.865339365118842,-0.08725600056266741,0.15209100488831662,0.2877292474562612,1.169521374895474
b6i_108,3,P19,165.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.7554135827001004,0.25551415596761684,0.9457567487151103,-0.1413565935922743,1.7733357313890592
b6i_108,3,P19,190.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.3430571779840565,-0.6501561626325314,-0.5352476844368053,0.28231844850758364
b6i_108,3,P19,213.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,0.3940556192605478,0.4804696005047347,0.27892402619579104,1.1205433792367772
b6i_108,3,P19,249.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6600213503323917,-0.062101667907836944,-0.7536224802634718,-0.36957723414091165,1.4285184532711623
b6i_108,3,P19,259.0,tfc=mid|lag=short,O6_phase_only,state_mapping,4.611988591303372,4.611988591303347,1.220724064170714,1.8203019664260642,0.3506687052553925,4.611988591303372
b6i_108,3,P19,279.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.9574495926257469,-0.9574495926257492,-0.37643673199860017,-0.5768817514165152,0.1585171700474597,0.8701619355847451
b6i_108,3,P19,330.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.3515272269700769,-0.6814990134736477,0.08534357087793445,2.17568363013201
b6i_108,3,P19,344.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.491189994510954,0.9282773291443697,-0.22082913015308073,0.687029043987258,-0.2886396518191094,1.491189994510954
b6i_108,3,P19,351.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17029023997838114,0.9024629391193043,0.16857518359106016,0.4285030243859215,3.2011385396485825
b6i_108,3,P19,360.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.815980275336303,-0.8159802753363016,-0.24832643645436672,0.1660757295277283,-0.007644536151251411,1.7087762302644611
b6i_108,3,P19,384.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.5908362138628311,1.86293111493504,0.34251051731005894,2.8815839811457025
b6i_108,3,P19,398.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844978,0.09378073108281573,1.9734321903844958,1.1933610118419142,2.6434633689745497
b6i_108,3,P2,41.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.06440798464369916,-0.29124438240501566,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6i_108,3,P2,67.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-0.19029983792104394,-1.2127919119733637,-0.26759910643628887,0.848665778111653
b6i_108,3,P2,85.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.14118962727922105,-0.024190312451870463,0.45921391724883914,0.2485051471551474,1.059617461776899
b6i_108,3,P2,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.719651079363744,-0.9902658191314813,-1.6515751596875528,-0.6511929744740997,1.4799532431739222
b6i_108,3,P2,113.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9695873793050915,0.006929607191494491,0.9383849023686452,0.25195658015241096,1.7074328659334574
b6i_108,3,P2,129.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2773292393406235,0.04605299532953112,-0.04161074740226464,-0.03103908600749991,-0.24542642143578372,0.3433529085721489
b6i_108,3,P2,146.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-0.2744506616395281,0.09598190396640749,-0.17371806808176898,1.4276198891709764
b6i_108,3,P2,173.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.236775102165778,0.32932226502856776,-0.4005136872820662,0.07337402891294331,-0.5229966436443443,1.236775102165778
b6i_108,3,P2,177.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5804194950174295,0.41453888820672075,0.35738727011689564,-0.17130490060326928,2.032993215136711
b6i_108,3,P2,187.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5687253687655578,-0.20619868673815278,-0.6018133873231392,-0.5098138080391301,1.0863827271461861
b6i_108,3,P2,198.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.04273828773244332,0.6804521046319318,-0.22799862851028868,1.008971343640758,0.3555455345670001,2.033298917374614
b6i_108,3,P2,219.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.3490728428929583,-0.46283215156349045,0.4585458587946789,-0.3588470202612587,0.9798459345171574
b6i_108,3,P2,234.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.35741935155957344,0.3574193515595722,0.07476517925854267,0.894109635294574,0.18232775625402184,1.4307999190295746
b6i_108,3,P2,261.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.23658380412396315,0.3067227617661246,0.38981983947438315,1.6865990884522628
b6i_108,3,P2,286.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.44637286950749416,-0.4642245945859578,-0.5794403752918978,-0.0319970309278252
b6i_108,3,P2,306.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.6791724845164885,-0.7498170163674278,0.14527396172254425,0.5735129249491826,2.8079763060377037
b6i_108,3,P2,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.37151244362591573,0.4211974853598889,-0.13585112223557266,0.7118554760270667
b6i_108,3,P2,365.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.6698662641610126,-0.6698662641610147,-0.5890438356023915,-0.9453165910368604,-0.7378867567609266,-0.2523413088051375
b6i_108,3,P2,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0383040196735907,-0.8525131250584436,-0.9714548660764546,-0.6932160013269653,-0.3983493343916352
b6i_108,3,P2,399.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.270751294484659,-0.6113052540655527,-0.5987193136896003,-0.4025743150956552,-0.7114129640128561,0.270751294484659
b6i_108,3,P2,417.0,tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_108,3,P25,23.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,-0.338180943822561,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6i_108,3,P25,27.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8078138915227414,-0.2120106968739603,0.8086079226875316,-0.14608996978169675,0.8139014637861384
b6i_108,3,P25,40.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.10607865071110525,0.09233579579392856,-0.22209336865954485,0.055507959666326954,0.6298498060747887
b6i_108,3,P25,57.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.3443732006327475,-0.34437320063274646,-0.3529145402941649,0.7958111574510194,-0.04823388698984421,1.9359955155347863
b6i_108,3,P25,87.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.44233765184308244,0.7177408387360668,-0.17374202312180834,0.7177408387360668
b6i_108,3,P25,89.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.676241500934836,-0.2904087781016391,-0.9022799646952531,-0.2904087781016391
b6i_108,3,P25,165.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.04899176613944817,0.7675729286156757,0.3215653485689075,0.9422482290173285
b6i_108,3,P25,190.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4005711991421661,0.27904573919649345,-0.18745829422077123,0.22185728745735384,-0.19677302207878322,0.4005711991421661
b6i_108,3,P25,208.0,tfc=low|lag=mid,O6_phase_only,state_mapping,2.191284090099075,2.191284090099084,0.6021657117047096,1.627021105505439,0.46018472988896375,2.191284090099075
b6i_108,3,P25,219.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,0.11712352626056834,0.25556770756893554,0.20653803431676535,0.27473206272997114,0.6536105745977513
b6i_108,3,P25,227.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.4344294984428039,0.31779262895152355,-1.203782757052627,-0.35777917313076296,1.5080774932086412
b6i_108,3,P25,240.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,1.2983941808675759,0.1859415693936901,1.0396547336547937,-0.010141278033639858,2.5616514819652596
b6i_108,3,P25,274.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.40753498997457877,-0.4605249499112338,-0.5733892846274011,-0.6144672764263124,0.2358406916929744
b6i_108,3,P25,289.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.4881119284865311,0.04184820608412428,-0.25535477048571975,0.47946460281409337,1.1724298265015203
b6i_108,3,P25,332.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,1.0060486676214142,0.547701332215081,0.5707673215066911,1.5336796563300907
b6i_108,3,P25,346.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.30018120944000587,0.016144310735806737,0.842924535861437,-0.05305189680265225,0.6257698483336825,2.7801167976066306
b6i_108,3,P25,360.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.19569334516539774,-0.1956933451653976,-0.5432812045653286,0.39378726163525707,0.3168806606677291,2.8304906207377516
b6i_108,3,P25,404.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,-0.42449350916796336,,-0.41695311896009174,-0.35816666449587986
b6i_108,3,P4,46.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7237615370389114,-0.32922044707352555,-0.5405534531536288,-0.7237615370389114,0.7759615704691195
b6i_108,3,P4,75.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,0.9018097769272947,0.3298942034288112,0.3328768765083547,1.7429233051427122
b6i_108,3,P4,111.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.6854937637884014,-0.416055493911187,-0.7520541193539931,0.09374805434949655
b6i_108,3,P4,137.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.9217725779965121,-0.6596348690084687,-0.837408441899491,0.2364262804808966
b6i_108,3,P4,143.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1295026244444977,0.36318648017312055,-0.08133135255366497,0.4946336490204696,0.13763958903384826,0.8597646735964415
b6i_108,3,P4,162.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.21507383156695625,0.196963699566284,-0.1110372554726681,0.34724228788086786,0.9975783382013916
b6i_108,3,P4,191.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,-0.12605327900494137,0.14094068741857116,0.09799623630760053,0.46908011019292245
b6i_108,3,P4,215.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.9070260264428266,0.9070260264428234,-0.6330160016684816,0.8263263689080924,-0.5700409563904342,0.9070260264428266
b6i_108,3,P4,227.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2672954704614876,0.46875932143747895,-0.06807881828757584,0.5100230017578606,-0.08211676127825446,0.7527505330542338
b6i_108,3,P4,239.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5491664525483984,-0.07806880642057651,-1.4832633252514889,-0.522157082713602,1.0475248285131575
b6i_108,3,P4,255.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.613161091078949,-0.6131610910789502,-0.8964001602570927,1.4320050834406184,-0.2386868722197654,3.477171257960186
b6i_108,3,P4,263.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.13623176751239874,-0.13623176751239893,0.42666158358764616,0.12569591528649615,0.6045068661837474,1.5010682890911473
b6i_108,3,P4,267.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.20068137108290474,0.31615674901119395,0.07407858618473614,0.35262265783065294,0.3985934074615104,0.9710516455419989
b6i_108,3,P4,290.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.3185671681401236,1.318567168140128,-0.10612940349023597,0.4956273497370721,-0.2885409756208839,1.3185671681401236
b6i_108,3,P4,304.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.4423625377079897,-0.44236253770799167,0.15858685417321045,-0.6199068523363349,-0.2628656388310744,1.794670777692143
b6i_108,3,P4,329.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.1697895584990398,0.6889833839693131,0.6529209073466749,1.732139126475939
b6i_108,3,P4,355.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,0.17179264183556908,-1.0785587607594846,0.01613661356039642,1.173989765810695
b6i_108,3,P4,369.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.648385479033887,1.6483854790338899,0.38135424075705904,0.5496970039199347,0.013207813929222054,1.648385479033887
b6i_108,3,P4,381.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.7095845966063622,0.005687306842215966,-0.455691797920809,0.005687306842215966
b6i_108,4,P12,18.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.22862732785050466,-0.4572397508819332,-0.4420875545770632,-0.5118381937284452,0.05433157734516737
b6i_108,4,P12,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,2.700938671434665,0.9294577828034383,0.8933402377244617,0.8362219465596897,1.1686459275904353,2.700938671434665
b6i_108,4,P12,92.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.22859764852862924,0.90287603098217,0.2285976485286287,0.8998502892278692,2.3860840406734027
b6i_108,4,P12,118.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4814737017269606,0.4265617608689729,-0.16023635632047167,0.38679794162698183,-0.41125335662719403,0.4814737017269606
b6i_108,4,P12,125.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.24480811405188171,0.7681195509167851,0.2448081140518819,1.410313409276173,3.5129298131909032
b6i_108,4,P12,175.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,0.23714933453925816,0.029846825478750262,0.2375965534894402,-0.2221364117552982,0.2823184485075823
b6i_108,4,P12,188.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1745964783733882,1.2303271572996848,0.5759198690607741,1.2778014393480142,0.5449269700917317,1.3810064003226399
b6i_108,4,P12,212.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.1856763368021244,-0.9122461088311185,-1.0869568039904052,-0.9399605939882921,0.5931392655877257
b6i_108,4,P12,225.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.4770584574317666,-0.2824870523253139,-0.47705845743176667,0.06543471423231115,1.6839198084516889
b6i_108,4,P12,231.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.8456228407408274,-0.5474943552435927,-0.7187736617196196,-0.33591702924080696
b6i_108,4,P12,353.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8702372578643519,-0.8670161986722327,-0.6107766052904946,-0.8635267178807744,-0.41575029526494817,-0.023411860347631323
b6i_108,4,P12,395.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5406301394262428,0.029114811613103385,0.5663805349809835,0.5550332279571153,1.7273313866732989,3.9396800829140135
b6i_108,4,P13,9.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,0.12724206050485423,-0.5405376827474463,-0.12057431423658943,-0.5568217544434046,0.8706911847291842
