condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_014,2,P9,346.0,tfc=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.3874771122106824,1.3114126281338734,1.2126276880228517,1.5571594228435641
b6i_014,2,P9,355.0,tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.2524173671535552,-0.625660472182468,-0.5033137114955337,0.5802018671417117
b6i_014,2,P9,378.0,tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.551591213876846,0.9155144762444021,0.5252866133049496,1.278506200327192
b6i_014,2,P9,398.0,tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6861019504578374,1.6861019504578372,1.5407113500085257,1.6861019504578372
b6i_014,3,P1,42.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8319070889164272,-0.5538928143300628,-0.2516762114552772,-0.04984152959511677,0.6163138460028632
b6i_014,3,P1,53.0,tfc=low,O4_B_C_boundary,state_mapping,-0.959892794903567,-0.959892794903567,-0.4699164855553288,-0.6299387449762026,-0.22980787355289847,0.6548016432023238
b6i_014,3,P1,66.0,tfc=high,O1_lag0_AB,state_mapping,0.010604414782753821,0.010604414782753797,-0.5539935509826972,0.06905881215029382,-0.10773980112582687,0.7285342594043218
b6i_014,3,P1,85.0,tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,0.25304050186011584,0.39426809415820674,0.3343920604800815,0.7380509045258538
b6i_014,3,P1,86.0,tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.22993699774300871,0.35537078261451027,0.2656704115942605,0.7295185241267107
b6i_014,3,P1,102.0,tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838553,-0.07158578035806329,0.0923792657723782,-0.5345765050150657,1.156137544083852
b6i_014,3,P1,114.0,tfc=mid,O3_A_C_boundary,state_mapping,0.8068846054944766,0.8068846054944748,-0.6022468310414064,0.8068846054944766,-0.8463890704385988,0.8068846054944766
b6i_014,3,P1,135.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.5757484704159137,-0.1572197325264753,-1.5757484704159153,-0.15472615525129543,0.7892451869207106
b6i_014,3,P1,145.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052777,-0.8981703622982824,-0.5392676980755922,-0.5819526519777668,-0.13570736204590295
b6i_014,3,P1,155.0,tfc=mid,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,0.7412851291144165,0.13940938210114007,0.8489258495297213,1.7002411701681757
b6i_014,3,P1,164.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.933620407404604,-0.9336204074046083,-0.88591228636419,-0.933620407404604,-0.5420956707447419,0.24998724587403182
b6i_014,3,P1,169.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-0.8602480160569431,-0.8913751401012282,-0.7551643916481128,0.09543973304478323
b6i_014,3,P1,192.0,tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,0.2005109393798561,-0.3354681644029127,-0.02116690687745877,-0.2893732305436686,0.31878302379458456
b6i_014,3,P1,218.0,tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,1.4315959956717486,0.8681054425377313,0.26061604914087955,1.4315959956717486
b6i_014,3,P1,255.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.48582057398881884,-0.5844661291612959,-0.4858205739888211,-0.2454649685559232,1.135656345542031
b6i_014,3,P1,258.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3438499128649941,-1.3438499128649888,-0.6263049483438655,-0.6754962028021261,-0.29506535782914733,0.5549643736307768
b6i_014,3,P1,265.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.9345726516834372,-0.823782712415827,-0.42810060777408226,0.8856690996679988
b6i_014,3,P1,271.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.508156042730514,-1.5081560427305134,-0.04619559572398657,-1.508156042730514,0.022448147566988506,1.01448901421677
b6i_014,3,P1,281.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.403576575658995,-0.9602490942391734,-0.5196547229784165,-0.5308484120370122,0.9367233058099097
b6i_014,3,P1,300.0,tfc=mid,O3_A_C_boundary,state_mapping,0.0971641147977643,0.0971641147977639,0.5272783666937298,0.0971641147977643,0.1715550982566932,0.9437929156650786
b6i_014,3,P1,302.0,tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,0.258958766324573,-0.5113214622959478,-0.264073879562711,0.7124537633284251
b6i_014,3,P1,317.0,tfc=mid,O3_A_C_boundary,state_mapping,1.575748470415915,1.5757484704159137,0.9897936393514681,1.575748470415915,0.05213387477084317,1.575748470415915
b6i_014,3,P1,330.0,tfc=high,O1_lag0_AB,state_mapping,-0.6751477411686518,-0.675147741168654,0.5578752271867222,0.006003388394281661,0.37210290690982917,1.6424832268349925
b6i_014,3,P1,347.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.364522133899037,-0.4460782050590304,-1.3645221338990365,-0.32102271947733263,0.4984074947894235
b6i_014,3,P1,362.0,tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375664,0.7082332255781334,0.9870053613002332,0.43707841700303585,1.6168860856375638
b6i_014,3,P1,381.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.5365148947528704,-0.2932993815128011,-0.5365148947528721,-0.27791844051743836,0.31996426496785557
b6i_014,3,P1,394.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.6790323406026684,0.5856844046191604,0.27681327572340053,1.5372425814094406
b6i_014,3,P19,12.0,tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,-0.23541374587973152,1.122481162325257,-0.36493317481625603,1.1570838237598051
b6i_014,3,P19,21.0,tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.18344617858156986,0.15958612616394285,0.6309812911047685,0.5284241164340832,1.0785164036279664
b6i_014,3,P19,41.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.267058489272705,-1.4390021625805494,-0.17640970932383881,-0.9331774804245189,0.914239070625031
b6i_014,3,P19,75.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6716997501236763,-0.17710689389294576,-0.6716997501236743,-0.14444081198700226,0.2014838808723203
b6i_014,3,P19,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.8063099477189986,-0.030364494336908354,-0.10753325699745292,-0.49356331528391856,0.8063099477189962
b6i_014,3,P19,95.0,tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.6074728396091158,-0.17216090600115538,-0.5748438581865785,0.3640849075412103
b6i_014,3,P19,124.0,tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.3796909277618564,-0.043395809593363865,-0.6386836938730068,-0.945298898339825,0.3796909277618554
b6i_014,3,P19,147.0,tfc=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.17491379818242742,0.3854611103555807,0.7195675065155518,0.8040886303707043,1.264221214848676
b6i_014,3,P19,165.0,tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.1818455262050229,-0.017525844283931558,-0.47979677088304007,1.5517793632096242
b6i_014,3,P19,190.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.24856329204527566,-0.6801488035843495,-0.601838798842812,0.5802018671417117
b6i_014,3,P19,213.0,tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9932801846512627,,0.27108813301877305,1.3955612375007362
b6i_014,3,P19,249.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.533273774946424,-0.8985350494142008,-0.513052886977616,-0.7672387426342818,-0.42504403172611266
b6i_014,3,P19,259.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.20700180978654056,-0.31948130395494145,-0.20700180978654115,-0.4984219426544761,-0.17491379818242783
b6i_014,3,P19,279.0,tfc=low,O4_B_C_boundary,state_mapping,,,1.063976283202954,-0.02142747821777409,0.7267391565655542,1.1759551544422449
b6i_014,3,P19,330.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.5833059156935236,-1.0350090489327057,-0.4808694357810068,0.5832428130514532
b6i_014,3,P19,344.0,tfc=low,O4_B_C_boundary,state_mapping,1.5144975208478502,1.5144975208478448,0.09946313404267804,0.6715388475528284,-0.45396922183892946,1.5144975208478502
b6i_014,3,P19,351.0,tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.07252523339271381,-0.06343882766939046,0.22553867428669555,0.13460927236813475,0.37855211518067716
b6i_014,3,P19,360.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.330725920056336,-1.3307259200563315,0.01862202571720656,-1.330725920056336,0.211930601303311,1.5235009237889472
b6i_014,3,P19,384.0,tfc=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.3653625075604977,1.6855861654046922,0.41536355616785947,1.6855861654046922
b6i_014,3,P19,398.0,tfc=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.5871274124854695,1.5976053329246311,1.4014576046471998,1.6080832533637928
b6i_014,3,P2,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928567,-0.17980557283583942,-0.5573557517119211,-0.6469872202260849,0.16475654248316554
b6i_014,3,P2,67.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406422,-0.6170230176983863,-1.634891844640641,-0.5967337350982134,0.3711585473627124
b6i_014,3,P2,85.0,tfc=mid,O3_A_C_boundary,state_mapping,0.7561902847304257,0.7561902847304234,0.10880834748915486,0.7561902847304257,0.4879507293443457,1.2680480279829025
b6i_014,3,P2,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6083537052384158,-1.1114676338338745,-0.08635633232377604,-0.5662241850689567,1.435641040590869
b6i_014,3,P2,113.0,tfc=low,O4_B_C_boundary,state_mapping,1.2585261088735655,1.2585261088735604,0.22288909678725577,1.3863672847981365,0.15510327884807545,1.5142084607227078
b6i_014,3,P2,129.0,tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.388223308160998,-0.08232780796624861,-0.29514909855867777,-0.33060956066991987,0.38822330816099804
b6i_014,3,P2,146.0,tfc=mid,O3_A_C_boundary,state_mapping,1.3560730804383614,1.3560730804383632,-0.2516696782700105,1.3560730804383614,-0.08055799482540976,1.3560730804383614
b6i_014,3,P2,173.0,tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,1.395044195259855,-0.2491244601358239,0.783232010501022,-0.7138121040576627,1.3950441952598505
b6i_014,3,P2,177.0,tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,1.267058489272705,-0.11690426976191148,0.26569086856456436,-0.7962523656166332,1.2670584892727086
b6i_014,3,P2,187.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232818,-0.9846878429118957,-0.8460860509134147,-0.95742196679758,-0.7636480457232824
b6i_014,3,P2,198.0,tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.2517052217747135,-0.08421333034468666,0.6741065759095456,0.4313605808876306,1.5999183735938045
b6i_014,3,P2,219.0,tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.3796909277618564,-0.5167541966181322,-0.15770424655426638,-0.5211958654579607,1.1488116014649834
b6i_014,3,P2,234.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.1448467439214824,-1.1448467439214784,0.16619987275814055,-1.1448467439214824,0.35659539694854625,1.414213562373095
b6i_014,3,P2,261.0,tfc=mid,O3_A_C_boundary,state_mapping,0.2576961305505919,0.2576961305505919,0.8282047662593834,0.2576961305505919,0.793668778143035,1.5093617040786091
b6i_014,3,P2,286.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.07181695441573903,-0.251854351694821,-0.07181695441573883,-0.586359399013427,-0.07181695441573883
b6i_014,3,P2,306.0,tfc=mid,O3_A_C_boundary,state_mapping,,,-0.957932135375417,,0.7083275278537579,1.6364195221455333
b6i_014,3,P2,347.0,tfc=mid,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.04529912148904672,0.46892246706747076,0.31526982522548613,1.0626100793152815
b6i_014,3,P2,365.0,tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0196194576975655,-0.6212002070880088,-1.2347727418834762,-0.875012360041053,-0.11406222171911441
b6i_014,3,P2,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.7246350101548369,-0.948441602012,-0.4862886809975341,-0.6603589838816254,-0.24794235184023242
b6i_014,3,P2,399.0,tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.49014803503783544,-0.33513782351696364,-0.7462705792335904,0.40650256667222484
b6i_014,3,P2,417.0,tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6i_014,3,P25,23.0,tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8916337517104271,0.14702310302092308,0.827940237405518,0.004626219265284711,1.4245263858165793
b6i_014,3,P25,27.0,tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1390727832855687,0.09849924905545315,0.9052335503879116,-0.21479707872150633,1.1390727832855663
b6i_014,3,P25,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.21168587976370618,0.175821049742727,0.17948772082049172,0.9776012729700588
b6i_014,3,P25,57.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.2841232500709914,-0.2572967804034583,0.14718382265251806,0.2354850268157916,1.5784908953760304
b6i_014,3,P25,87.0,tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4418506159480707,,0.20364822290836035,1.0696941465107166
b6i_014,3,P25,89.0,tfc=high,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579873,-0.13785739217579815,-0.7277469452633737,-1.058351164666533,-0.13785739217579815
b6i_014,3,P25,165.0,tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823704,0.5656760519270211,1.0316534249940497,0.7666862074309877,1.2326276920057264
b6i_014,3,P25,190.0,tfc=low,O4_B_C_boundary,state_mapping,0.7551156653241393,0.7551156653241382,-0.11695488063373843,0.5775476293612953,-0.24102085342371557,0.7551156653241393
b6i_014,3,P25,208.0,tfc=low,O4_B_C_boundary,state_mapping,0.0042661901995714995,0.004266190199571505,-0.07252301189741085,0.5985312388278334,0.40959732523186176,1.211375490419421
b6i_014,3,P25,219.0,tfc=high,O1_lag0_AB,state_mapping,0.8236095481272034,0.8236095481272031,0.21031245876967447,0.8793532089623256,0.4141633286648929,0.9350968697974478
b6i_014,3,P25,227.0,tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.2764160429389402,-0.9081304266221821,-0.7024025811119153,1.3983183477417371
b6i_014,3,P25,240.0,tfc=high,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.35701529768604096,0.34009770554257607,-0.28476865677454877,0.106325165843348,1.6851451288307062
b6i_014,3,P25,274.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.32528855823599484,-0.22972288363616622,-0.32528855823599334,-0.6255261380336054,0.2346404609764275
b6i_014,3,P25,289.0,tfc=mid,O3_A_C_boundary,state_mapping,,,1.2619253591476898,,0.9258526034970117,1.4026453046961718
b6i_014,3,P25,332.0,tfc=mid,O3_A_C_boundary,state_mapping,1.2546844389102596,1.25468443891026,1.219332099890233,1.2546844389102596,0.6084629397302365,1.5315622816461358
b6i_014,3,P25,346.0,tfc=high,O1_lag0_AB,state_mapping,-0.15906622174130539,-0.15906622174130544,0.6230016616004111,0.5438648023276457,0.6675210035673822,1.677137111944017
b6i_014,3,P25,360.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.4881528745131019,1.1285138528027727,0.5595101100253832,1.6435035893409689
b6i_014,3,P25,404.0,tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.2368319301481659,-0.23683193014816578
b6i_014,3,P4,46.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.4820794925515674,-0.3086610467100996,0.21965103540636002,0.12950021294743305,0.9650017452305862
b6i_014,3,P4,75.0,tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.5376401434992857,1.1301074987168387,0.5454817383912293,1.5376401434992857
b6i_014,3,P4,111.0,tfc=mid,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.612486042685382,0.3421866651573434,-0.722109626304051,0.3421866651573434
b6i_014,3,P4,137.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-1.0295250094108912,-0.16475654248316535,-0.8442066695069098,0.499974491748064
b6i_014,3,P4,143.0,tfc=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,-0.046928092195285494,0.016341035797821396,0.39794302551858257,0.34350527280966403,1.0569066733477848
b6i_014,3,P4,162.0,tfc=mid,O3_A_C_boundary,state_mapping,0.7815374451124512,0.7815374451124516,0.5668455449785654,0.7815374451124512,0.6404052819340632,1.2893002295692082
b6i_014,3,P4,191.0,tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922683,0.19367951744051623,0.4126288424587683,0.4106124285634886,0.8075836602796139
b6i_014,3,P4,215.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.2755908696718468,-1.4522656621294232,-0.17353340678415202,-0.8973885012042904,0.9285240561035474
b6i_014,3,P4,227.0,tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3114318845687124,-0.17613092652399506,0.40927443452801754,-0.15993469830311471,0.9084448663892333
b6i_014,3,P4,239.0,tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4803679992512802,-0.4997673714936282,-1.1544485785026066,-0.6803357464922442,1.2377863319889093
b6i_014,3,P4,255.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.2243965872769975,-1.127693220907013,0.24847208144209854,-0.27047863306352604,1.7213407501611915
b6i_014,3,P4,263.0,tfc=mid,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.014477290337961,0.8575789262585276,1.0286907830884853,1.4669440449475943
b6i_014,3,P4,267.0,tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.13225189618671332,0.5314815777825526,0.46967678786143674,0.8247458647505131,1.2538798935920323
b6i_014,3,P4,290.0,tfc=mid,O3_A_C_boundary,state_mapping,-0.9589675677866295,-0.9589675677866295,-0.9106369996432555,-0.9589675677866295,-0.6468951794840436,-0.19998979669922562
b6i_014,3,P4,304.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.5588709161438562,-0.014969719334797849,-0.7329837470148138,-0.2557647027117982,1.4574617219664634
b6i_014,3,P4,329.0,tfc=high,O1_lag0_AB,state_mapping,-0.04595246405859932,-0.04595246405859932,0.4000331520031976,0.6358420171461747,0.7984946711887012,1.5213509534619658
b6i_014,3,P4,355.0,tfc=mid,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.499706989269839,0.26865718415218653,-1.499706989269839,-0.1632168245036235,1.3523822932641367
b6i_014,3,P4,369.0,tfc=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.021330950997857173,-0.16781953775441422,-0.26065272137296047,-0.16770645701482603,0.6659023163709097
b6i_014,3,P4,381.0,tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,0.13785739217579815,0.2176941071920384,-0.1313856474849713,0.29753082220827864
b6i_014,4,P12,18.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.4940534604976226,,-0.37626628371780546,0.1661358315964746
b6i_014,4,P12,59.0,tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.333844261400154,1.702209889628992,1.3246257908971708,1.702209889628992
b6i_014,4,P12,92.0,tfc=mid,O2_lag5_AB,state_mapping,1.664200808247127,1.6642008082471296,1.298165672780571,1.5369650900693668,1.2689019132396813,1.664200808247127
b6i_014,4,P12,118.0,tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824708,-0.2491770367631141,-0.23002144875714442,-0.5821164567579854,0.6256604721824678
b6i_014,4,P12,125.0,tfc=low,O4_B_C_boundary,state_mapping,,,1.203835278028078,,1.3237475299042554,1.7001761269044504
b6i_014,4,P12,175.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.08553273940355346,0.5076766337489977,-0.2137395533231395,0.5076766337489977
b6i_014,4,P12,188.0,tfc=high,O1_lag0_AB,state_mapping,1.2760645788580278,1.2760645788580336,0.7853393418319065,0.8006765685470105,0.765502053664061,1.3713586059375469
b6i_014,4,P12,212.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.4974327600495667,-1.3392911391605957,-1.4974327600495645,-1.2904662257031365,-0.9499515343213215
b6i_014,4,P12,225.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,-0.5054272714401629,-0.9854899361009956,0.06709049699249044,1.4321145615844377
b6i_014,4,P12,231.0,tfc=mid,O2_lag5_AB,state_mapping,-1.0785164036279664,-1.0785164036279646,-1.1055544671704416,-0.6171829409637706,-0.8158707411830907,-0.15584947829957477
b6i_014,4,P12,353.0,tfc=mid,O2_lag5_AB,state_mapping,-1.0070914762353858,-1.0070914762353875,-0.9732105052897861,-0.5212559061062809,-0.6855435808021327,-0.03542033597717617
b6i_014,4,P12,395.0,tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290365,0.5646955805874575,-0.4347810060929015,1.0165240374569435,1.7143442612953208
b6i_014,4,P13,9.0,tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.6898930785238292,-1.5571594228435643,-0.34393239861136365,1.078115502913292
b6i_014,4,P13,10.0,tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,1.0286282339271136,-0.5334937393220014,0.9980224275872065,-0.40641000084784124,1.0286282339271084
b6i_014,4,P13,39.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.2158642068778531,-0.4581450886626728,-1.2158642068778518,0.01844163192186697,1.5672994169552399
b6i_014,4,P13,41.0,tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.46305944551357897,-0.7314003300793247,0.5436709322601558,-0.4021041716048893,1.5504013100338896
b6i_014,4,P13,47.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,-0.7614785195117918,-1.1134756420881378,-0.17244271540284764,1.4236655081237626
b6i_014,4,P13,72.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.6527271005344235,-0.7477078977167213,-0.6527271005344256,-0.5563096604651394,-0.22389991670789144
b6i_014,4,P13,102.0,tfc=mid,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192417,0.6399320450927204,0.33010294291717596,0.07056640276175695,1.2926556304701369
b6i_014,4,P13,111.0,tfc=mid,O2_lag5_AB,state_mapping,-1.0570889254101923,-1.0570889254101963,-0.44039883734355567,-0.5993851346594483,-0.1469992365165568,0.6125563758989484
b6i_014,4,P13,121.0,tfc=high,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,0.7117277451622324,0.08905930426967812,0.11474043167429848,1.5284934462012238
b6i_014,4,P13,149.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.0259234912668134,,-0.6064440530928369,0.6800704507617802
b6i_014,4,P13,188.0,tfc=mid,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412529,-0.7280535354312629,-1.521453168170571,-0.3522764067958991,1.6095446842586156
b6i_014,4,P13,201.0,tfc=high,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.9612259628889126,-0.6228156207959318,-0.9319716099001605,-0.5280658412921969
b6i_014,4,P13,205.0,tfc=mid,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.7070557646826707,-1.331707950589932,-1.6681956098163868,-1.260711956566018,-0.6041073224382731
b6i_014,4,P13,230.0,tfc=mid,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.5213509534619676,-0.1762325388593775,-1.3380269531589526,-0.5357741974644409,1.5400946620452785
b6i_014,4,P13,233.0,tfc=low,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,9.141444377158692e-05,1.4377060972555646,-0.17224120857677166,1.4377060972555646
b6i_014,4,P13,242.0,tfc=mid,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146735,-0.2011265249667623,-0.584252978795501,-0.3673636993047755,0.4771986652239162
b6i_014,4,P13,263.0,tfc=mid,O2_lag5_AB,state_mapping,1.2856486930664501,1.285648693066456,0.5176700966062631,0.607404010556049,0.26125853949792427,1.544709753354455
b6i_014,4,P13,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.7196646163729643,0.5802018671417117,-0.5586155328296694,1.0096618885506805
b6i_014,4,P13,308.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.3450625622834479,,-0.010647290106639886,0.9067606010157069
b6i_014,4,P13,349.0,tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265877,0.04297741919706416,0.5533268830065011,0.4843822465648242,1.3222768665956608
b6i_014,4,P13,366.0,tfc=high,O1_lag0_AB,state_mapping,0.85188798754788,0.8518879875478824,-0.2513876506967542,1.040612633038057,-0.05599711353695454,1.2293372785282342
b6i_014,4,P13,382.0,tfc=mid,O2_lag5_AB,state_mapping,-0.9213815633642891,-0.9213815633642917,-1.0342888012689642,-0.41464434491181584,-0.6928727290557215,0.09209287354065746
b6i_014,4,P20,24.0,tfc=mid,O2_lag5_AB,state_mapping,0.8570991287109667,0.857099128710965,0.8069356535716738,1.211338989451074,1.0375780640091405,1.5655788501911814
b6i_014,4,P20,73.0,tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681237,-0.307679150059293,-0.6118665768500968,-0.4382414121442082,0.5214019699658381
b6i_014,4,P20,98.0,tfc=mid,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.028569970957032165,-0.24643089744545904,-0.15242429578950273,-0.4302170217491462,0.28583474337128434
b6i_014,4,P20,123.0,tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.578196862414194,1.5486270424444215,0.014375173772457213,1.5486270424444215
b6i_014,4,P20,133.0,tfc=low,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-1.1875725401879331,-0.874568990912139,-0.8175999763971952,0.5027186809101714
b6i_014,4,P20,150.0,tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.4858918629839359,0.9086985125087099,0.2886462443434853,1.7070557646826754
b6i_014,4,P20,162.0,tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581195,0.9875223742441614,0.38132772087173994,0.644088317106046,1.0710458930581228
