condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_156,2,P23,327.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,0.10156244093000087,0.03596173150701097,0.7831779263572443,0.1380618108010428,2.1196788781753675
b6i_156,2,P23,335.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,-0.14580915444163056,-0.015133209973348882,-0.20179546805022108,-0.20029776627517845,0.7074072603936172
b6i_156,2,P23,355.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6879186429929939,-0.2579930228283618,-0.8337687576266758,-0.20481196671128785,0.6049922495956486
b6i_156,2,P23,380.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.17860323254023558,0.03242305911569947,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6i_156,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.8100824207517231,-0.44648629804131973,-0.6158746775736008,-0.2889041802149846,0.7523059234217412
b6i_156,2,P3,19.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.49293374196448503,-0.46326151597882465,-0.4515711513549713,-0.3335777408954854,0.8107008572147187
b6i_156,2,P3,25.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0659791528800657,-0.7693536805747812,-0.8347159768352727,-0.39183035218624174,-0.7415036654547488,0.2823184485075823
b6i_156,2,P3,40.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,1.6557210568500849,1.35357248301474,-0.28936538723928096,0.9690197526788342,-0.04105174602353963,1.6557210568500849
b6i_156,2,P3,69.0,side=A_side|tfc=low|dphi=mid|phase=q1,O1_lag0_AB,global_fallback,1.5372085131574704,1.42312661574016,0.5972653129424886,1.3043883143466282,1.5372085131574709,1.5372085131574704
b6i_156,2,P3,86.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.7203664350638367,-0.04197951312604682,0.6819910724271423,0.29541290988279045,1.0017857610662537
b6i_156,2,P3,89.0,side=A_side|tfc=low|dphi=high|phase=q1,O6_phase_only,state_mapping,-0.8691233318783386,-0.6862230501229273,0.23789986417176537,-0.4230250836944038,0.22489742956723086,1.442810152815307
b6i_156,2,P3,92.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.7377254505735414,0.55151688001279,0.30242302745587196,0.3046822632229607,0.73772545057354,1.0686149545702452
b6i_156,2,P3,121.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,2.1019559663361473,0.8671709814496724,1.8617300818619626,1.2369973233607836,2.2491911858525886
b6i_156,2,P3,132.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.03211459754109548,0.17046484371274456,0.053765437249911736,0.14020072736269612,0.31329640001799736,1.9573109162941722
b6i_156,2,P3,164.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.129759945436422,-0.6975331554917144,-0.8162657500453613,-0.21736580461259541,1.4552084097026596
b6i_156,2,P3,196.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.8011331543478368,-0.6943927468793036,-0.8011331543478343,-0.8524735375799165,-0.37575654571880657
b6i_156,2,P3,237.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.29755140038716216,-0.32732677383168685,-0.5670393755470279,-0.8183024821464981,-0.763997212351487,0.29755140038716216
b6i_156,2,P3,265.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,1.743190664973787,-0.11822924232347004,1.2497834925249405,0.25893531747225723,2.2172485365422987
b6i_156,2,P3,276.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2984086500788232,1.03933219551907,1.243286565825064,1.111429571450293,3.0929699290978094
b6i_156,2,P3,321.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.7149439547087818,-0.32825860380576655,-0.34754338933999385,0.1443568250756952,-0.29721973918766587,1.0036576048601722
b6i_156,2,P3,352.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.6654650013796926,-0.750147325080676,-0.3184083851806764,-0.32631935547737956,0.7825114045479087
b6i_156,2,P3,372.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.6081608457775733,-0.4064923823684888,-0.649036032890362,0.25604458527686125,-0.5520959288852301,1.6081608457775733
b6i_156,2,P3,379.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,1.6966212222691528,1.2998622561215996,0.7986374243834673,0.8869090464578154,1.69662122226915,1.6966212222691528
b6i_156,2,P3,386.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.3979358301400777,-0.20688119706415126,-0.22975024163754001,-0.5197253942281215,1.2563322868046496
b6i_156,2,P3,402.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348451,0.33706872440355373,0.6350607708348471,0.13684296029801696,0.6350607708348471
b6i_156,2,P3,416.0,side=missing|tfc=missing|dphi=low|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_156,2,P6,19.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.40986298893765893,0.3249142543714893,0.16507883440056279,0.1925053129141704,0.673102009159823
b6i_156,2,P6,59.0,side=A_side|tfc=low|dphi=high|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.20674463233381984,-0.1469541038722294,0.23194713108198406,0.28245666709137623,2.2722164514847156
b6i_156,2,P6,66.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.0990859789390008,-0.42411367689358415,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6i_156,2,P6,86.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,0.5302961713937241,0.44856573940276556,0.6605421929203534,0.3634993714121757,0.5302961713937259,1.3928531088582972
b6i_156,2,P6,96.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346605,0.6442786657537265,1.2961115742346647,0.6808310446370716,1.2961115742346647
b6i_156,2,P6,134.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.7666312729643197,-0.8704197066422842,-0.591676479565949,-1.0261023571592265,-0.5933685240082769,0.2777858460851311
b6i_156,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.038406255191685876,0.4924941817852003,-0.061119938993035555,0.3136110591877545,-0.3149307721791055,1.8827029934420108
b6i_156,2,P6,195.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9667667938395819,-0.7843923760553461,-1.0178167557824327,-0.9327334858776816,-0.06424745331446821
b6i_156,2,P6,202.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.20353755175332144,-0.2035375517533212,-0.8046736454707127,-0.20353755175332144,-0.5579057838069401,0.09780503069300397
b6i_156,2,P6,297.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.0412949487269165,0.6791831960310648,-0.5799062273175458,0.812110295121947,-0.37482206121294576,1.0412949487269165
b6i_156,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.999536904681381,-0.9837509360454831,-0.8443043777311553,-0.9899113140497355,-0.8957050700750187,-0.18684415444135977
b6i_156,2,P6,318.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.18006709469805945,-0.3087222999701402,-0.14723167254518094,-0.3810908529356856,-0.16565190290258094,0.680574124698722
b6i_156,2,P6,334.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.4622018698921731,0.4622018698921745,-0.09784971996181387,0.4622018698921731,0.11429520642561294,1.024380605810946
b6i_156,2,P6,375.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.1767445763996873,2.0673872635193655,2.1076578918344397,2.299565348960114,4.208670262071097
b6i_156,2,P6,397.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929137,1.6264960930183343,3.1450659202929194,1.6729150968778028,3.1450659202929194
b6i_156,2,P9,15.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.9071574306133691,-0.8706766421009575,-0.9935055739517578,-0.5376721829340243,1.8253046230442038
b6i_156,2,P9,46.0,side=A_side|tfc=high|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.9674211550755616,0.20261995782428815,1.967421155075564,0.3612057178094836,1.967421155075564
b6i_156,2,P9,84.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,1.2412413030311067,0.2714008535911524,1.3416612890003639,0.30704689746902053,1.8995500999406603
b6i_156,2,P9,104.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.5432598520271117,-0.21405480743393698,-0.2905870333513383,-0.05250150483079762,0.4835033948202096
b6i_156,2,P9,111.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6410477628628721,0.5673655222669701,0.32040767156648914,0.49067584327939906,0.3151075759189491,0.7830474920730612
b6i_156,2,P9,145.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.5921134683435827,0.3063021291559419,0.48479885362915076,0.14547027108036276,1.479758682939075
b6i_156,2,P9,156.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.6135500486983322,0.04724894716171902,-0.20070740068613066,-0.2178620272252476,-0.3143662959587659,0.17782599424783693
b6i_156,2,P9,214.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.5563030900188004,0.35152031311076004,0.39213186400226796,0.11448701941692137,0.7414323448885048
b6i_156,2,P9,229.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0380123807353487,1.3793569372147008,0.4361481960048982,1.2625811678928174,0.1485897491592646,1.4871499550502862
b6i_156,2,P9,254.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.28614180574504905,0.4678571434423475,0.256197206548526,0.555844689869523,2.142520053728658
b6i_156,2,P9,264.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.5329813188363026,1.118181984003703,2.5329813188363053,1.2770253322318428,2.5329813188363053
b6i_156,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,0.19413793864728696,-0.01769119769247518,0.6259763579986374,0.15455989428169947,1.38358762001855
b6i_156,2,P9,330.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,1.2480107139679897,-0.007580098262783108,0.6261107644487396,-0.09325948781708221,1.6801784754983204
b6i_156,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,0.9451585970544254,1.3909432200194185,0.7172886750335947,1.2656820276937946,2.5432723756039417
b6i_156,2,P9,355.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.8870321599428149,-0.555642654879567,-0.9166811954368823,-0.4790245791824785,0.28231844850758364
b6i_156,2,P9,378.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.8387165895321813,0.4797528459314916,0.9644155713123044,0.3388132632898243,1.1739138742791753
b6i_156,2,P9,398.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.303178023768013,1.6267459114575786,3.303178023768018,1.4876240764576187,3.303178023768018
b6i_156,3,P1,42.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6328761449628513,-0.03390708132430837,-0.6359560932391879,-0.026100973990311038,0.9430778244170148
b6i_156,3,P1,53.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.27105184120500864,0.2285102779780902,-0.1008095520779559,0.18763701134830638,0.27105184120500797,0.8702715896891131
b6i_156,3,P1,66.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4407683322344589,-0.38859169990085446,-0.3202308573228834,-0.27499050070949455,0.4766487105249557
b6i_156,3,P1,85.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.44361464570860654,-0.019457923257416593,0.4481178050831658,0.06025591253114048,0.4981529092449413
b6i_156,3,P1,86.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.43595280756469745,-0.14269404058065224,-0.3305509880063989,0.03647803778137603,0.4515106225141994
b6i_156,3,P1,102.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,2.0695901272395587,1.1351433903640862,0.1636137435853565,0.6095171008716311,-0.07664127896460225,2.0695901272395587
b6i_156,3,P1,114.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,0.5593260018659699,-0.2589227852060417,0.34270387219606896,-0.524646203818999,1.2845392185869395
b6i_156,3,P1,135.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.9901861718125123,0.7647985135331358,0.02524315189601398,0.7048853385474764,-0.04848215268047701,0.9901861718125123
b6i_156,3,P1,145.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6242351120083627,-0.1108327807550465,-0.6216738400172587,-0.2205977117546297,1.65055877188748
b6i_156,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.4263073475199876,1.4019944797817243,0.662837684270395,1.5741745619455645,0.814610943532624,2.7220417763711415
b6i_156,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.6664348806516179,-0.3699488425434347,-0.7052812460129978,-0.43365334528266486,0.32965280319380086
b6i_156,3,P1,169.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.775645501736945,-0.45483185979810997,-0.6937370178706761,-0.4479816049981,0.5494934026538257
b6i_156,3,P1,192.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.4175469715056353,-0.38678846991463045,-0.39814475483038353,-0.35768263380506987,0.22187920902976552
b6i_156,3,P1,218.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,1.4446148937995507,-0.03481427278477634,1.4446148937995482,-0.029373429028467096,1.4446148937995482
b6i_156,3,P1,255.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.9889083301594421,1.5214257495966765,0.1770535719646876,1.3863093894409588,-0.007046702597721428,1.7837104487224753
b6i_156,3,P1,258.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.5007743335977465,-0.5345324455852167,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6i_156,3,P1,265.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.6363220539955674,-0.25477119558722167,-0.5293343750898025,-0.71379589044457,0.6853275881344566
b6i_156,3,P1,271.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8256779435921963,0.5470163828962811,0.6969856169678651,0.5676579799848684,0.47473532441891014,3.3555328338292254
b6i_156,3,P1,281.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.08887937692888473,-0.30579561182036874,-0.6427175050333661,-0.25135768233771366,-0.614411750529703,0.7630707259363453
b6i_156,3,P1,300.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7700830942003544,0.5670089828782143,-0.11800607339238749,0.5649577292284962,-0.14715721859508304,0.7700830942003544
b6i_156,3,P1,302.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.1464911029362954,-0.2833482018624219,-0.32014948106795355,-0.3486948360637168,0.366693738483463
b6i_156,3,P1,317.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.9374296182837997,0.05671353296633916,0.6712404693425637,-0.09870695267791846,0.4150751377121857,2.1389810860230374
b6i_156,3,P1,330.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.06029309617743214,-0.0001346511051381616,0.05720283261529818,0.0520328700468844,2.0734849254830934
b6i_156,3,P1,347.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.3659866791340434,0.24709459534506792,-0.15183788881927457,0.18584715824165582,-0.1969010016085714,0.3659866791340434
b6i_156,3,P1,362.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.287567403185557,0.1588354157660341,1.2222056630675153,0.20316540618475312,1.8164033005042683
b6i_156,3,P1,381.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.5028354951899194,-0.538794792694906,-0.4204494037892638,-0.5495358815600329,-0.436425991160122,0.2675545654568739
b6i_156,3,P1,394.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.2942469117142137,-0.45035167819759303,-0.5002296710615439,-0.3211238237500885,-0.21736835088541562,1.6854173663112932
b6i_156,3,P19,12.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.0644395091955208,1.0579524393124355,0.0411205564413455,1.0541425728731628,-0.0990245951373398,1.0644395091955208
b6i_156,3,P19,21.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.9279551611752284,-0.05136448945488134,0.04811762155318782,0.1916245967916873,0.13983234851837234,0.9279551611752284
b6i_156,3,P19,41.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.4839630448385929,-0.07145946652571293,-0.8568435413722596,0.12265986444505403,-0.8683191378434885,0.729282773728701
b6i_156,3,P19,75.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.4594979533963176,0.13906735770609382,-0.06503980268124471,-0.011723510854012603,-0.14272488073711076,0.4594979533963176
b6i_156,3,P19,86.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.6942491193210365,0.6545185961420138,0.06816636957239515,0.4106311894703885,-0.1704326494256886,1.6942491193210365
b6i_156,3,P19,95.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.8929427486809908,-0.4832956275397041,-0.8053788108659528,-0.42763480832344364,0.2555210510206477
b6i_156,3,P19,124.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0278358262415948,-1.133200061570288,-0.6123922737310258,-1.200564080878802,-0.7174081203874677,0.2763964071783794
b6i_156,3,P19,147.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,0.1133717841321365,0.22011630977826296,0.15553301633918673,0.40187050209464104,0.11337178413213676,1.169521374895474
b6i_156,3,P19,165.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,0.8795504301011937,0.02177151192035708,0.9457567487151103,-0.1218519418645785,1.7733357313890592
b6i_156,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0312399416832647,-0.36789295463688776,-0.4968863009321954,-0.37446074658784056,-0.5455264670021546,0.28231844850758364
b6i_156,3,P19,213.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.0065919537898478,0.6856573182859291,0.28009179637284765,0.4804696005047347,0.27502030363364316,1.1205433792367772
b6i_156,3,P19,249.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6994323524086354,-0.21325068453370263,-0.7536224802634718,-0.31437821416126543,1.4285184532711623
b6i_156,3,P19,259.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,4.611988591303372,2.490306756396614,0.7301246802483135,1.8203019664260642,0.4276793201894493,4.611988591303372
b6i_156,3,P19,279.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,,0.8701619355847446,-0.09384699293095095,0.8701619355847451,0.24134650229281376,0.8701619355847451
b6i_156,3,P19,330.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.5986490548842148,0.9965922390001117,0.1652222964297724,0.7885172876238975,-0.11184399771149321,2.17568363013201
b6i_156,3,P19,344.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.1522437557760028,-0.27844434422514636,-1.0914115315699622,-0.24645114225487885,1.491189994510954
b6i_156,3,P19,351.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16975798109955723,0.693528911679656,0.16857518359106016,0.44687378819716655,3.2011385396485825
b6i_156,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,0.8794901345969276,-0.0243232045431924,0.9938744236545181,0.12992617886571897,1.7087762302644611
b6i_156,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O6_phase_only,state_mapping,-0.6332744836458728,-0.3739938002334555,0.5027043266051515,-0.27316242335084895,0.16586115921284936,2.8815839811457025
b6i_156,3,P19,398.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,2.6434633689745506,0.7083881529344594,2.6434633689745497,1.2001799439607812,2.6434633689745497
b6i_156,3,P2,41.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.48896966560638794,-0.44475222015736204,-0.5027633668546314,-0.569942636504727,0.1869216955575006
b6i_156,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.18252542638659064,-0.2588731651002874,-0.26335241392866904,-0.45929522942764545,0.848665778111653
b6i_156,3,P2,85.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.3313576263076966,0.13891448374438417,-0.3783888985757248,0.26960726285153985,1.059617461776899
b6i_156,3,P2,106.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.4459417420189087,-0.7032902116450362,-0.6498064507202156,-0.7935329406608674,1.4799532431739222
b6i_156,3,P2,113.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.108427017156239,0.18757027875610488,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6i_156,3,P2,129.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.040290135767943484,-0.17054539669589538,-0.03103908600749991,-0.19623823681696867,0.3433529085721489
b6i_156,3,P2,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.8585145030645549,-0.12355226965071378,-0.13965622360392768,0.09598190396640749,-0.013020841815410023,1.4276198891709764
b6i_156,3,P2,173.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,0.3874923186912096,-0.4339115287022015,0.07337402891294331,-0.47952962302253627,1.236775102165778
b6i_156,3,P2,177.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,2.032993215136711,1.1685149509023665,0.1216704726605576,0.6608054941298132,-0.11864632196898967,2.032993215136711
b6i_156,3,P2,187.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.579253374670243,-0.3506585328223194,-0.6018133873231392,-0.45354540783412484,1.0863827271461861
b6i_156,3,P2,198.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.9696930907211292,-0.05378052825192772,0.1381655063184742,0.5318029133267423,0.3446306335169213,2.033298917374614
b6i_156,3,P2,219.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.4319396625955947,-0.40806052560434897,-0.36867595809760334,-0.34433292243102254,0.9798459345171574
b6i_156,3,P2,234.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.0538046808369559,0.6884291765429249,0.2315102540532348,0.7360868510160604,0.20004569857821364,1.4307999190295746
b6i_156,3,P2,261.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.04163950955507451,-0.3067826714020496,0.3009627108002657,-0.24163055626372512,0.38741089455544403,1.6865990884522628
b6i_156,3,P2,286.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.9710002999192466,-1.024789148482042,-0.5463914147938164,-1.053752374631244,-0.6020047328162339,-0.0319970309278252
b6i_156,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827628,0.025894236694074424,-0.9005253509827644,0.6415116465994422,2.8079763060377037
b6i_156,3,P2,347.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,0.45044770562681824,-0.5495524631205656,-0.22374018417267427,-0.2958210770204835,-0.001653995887041551,0.7118554760270667
b6i_156,3,P2,365.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.8433999700927979,-0.6866678764974369,-0.9453165910368604,-0.7313119885118595,-0.2523413088051375
b6i_156,3,P2,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0048794428750234,-0.7638345738394354,-0.9714548660764546,-0.7165037299133529,-0.3983493343916352
b6i_156,3,P2,399.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.4354104982455884,-0.6569866306765536,-0.5917955356055294,-0.687851258323364,0.270751294484659
b6i_156,3,P2,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
