condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_070,2,P6,202.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724834,-1.5207206728320164,-0.6499668392724831,-0.6646465121319322,0.43921216611698294
b6i_070,2,P6,297.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.831071867045353,-0.42797678496065084,0.4285783139076147,-0.6364538720235049,1.2499937284744225
b6i_070,2,P6,305.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.1800261672489205,-1.120533162044307,-0.934899500055963,-0.004224526730337578
b6i_070,2,P6,318.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.16348765689847616,-0.2201640848896919,0.13423070419501465,-0.11669368193598731,0.8785266069287408
b6i_070,2,P6,334.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.10713739108887076,-0.6651821199109769,0.10713739108887084,0.3647370562709051,1.3318046327418194
b6i_070,2,P6,375.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.7783687062836782,0.5853816955770138,0.9582998665966086,1.6507539011819916
b6i_070,2,P6,397.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5546925323205796,1.6154058519061463,1.5298793731572202,1.6789239253181447
b6i_070,2,P9,15.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1741579243593128,-1.2862642644958715,-1.1758568034298582,-0.5219694918435799,1.4828088823484888
b6i_070,2,P9,46.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.30752802869985696,0.3075280286998564,0.3780419261975083,0.30752802869985696,0.9786161622388617,1.551410715800311
b6i_070,2,P9,84.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.3236034722290569,0.6751477411686518,0.732660033886851,1.516605096191189
b6i_070,2,P9,104.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.5256093276939295,-0.8377487678375419,0.04470666509413257,0.8855083994294013
b6i_070,2,P9,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.8454413954061873,0.8094703284168654,0.8084016686425537,1.119282616878763
b6i_070,2,P9,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7194656739925991,0.5887902342957911,0.9680875908003044,0.06692274988964361,1.428498547851611
b6i_070,2,P9,156.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.5713994191406438,0.15824521660873142,-0.5713994191406443,0.1252089595190196,0.5525572412439463
b6i_070,2,P9,214.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.17017359217613104,0.8872360368237256,0.17931601251093557,0.8872360368237256
b6i_070,2,P9,229.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,0.4314692519906711,0.8439345003130789,0.6709599450006302,0.2556985256133228,1.445735215382087
b6i_070,2,P9,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.26876998257299894,0.08406402142077445,-0.11966789096462842,0.4512994133326611,0.3400393338810152,1.1713688092383212
b6i_070,2,P9,264.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2784761422373123,1.33969106755455,1.3370609806351677,1.6009991861683575
b6i_070,2,P9,299.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.2244686796909114,-0.010604414782753821,0.4506906252638828,1.385643591416063
b6i_070,2,P9,330.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.6023392561238632,-0.4691048021474357,-0.4468979285648232,-0.49497335518401736,-0.16427733300293526
b6i_070,2,P9,346.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.2903952026684395,1.3114126281338734,1.1863268719359508,1.5571594228435641
b6i_070,2,P9,355.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.25166171637635204,-0.625660472182468,-0.6863329077555794,0.5802018671417117
b6i_070,2,P9,378.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5122689966240517,0.9155144762444021,0.5691962488123223,1.278506200327192
b6i_070,2,P9,398.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.625517247726545,1.6861019504578372,1.5770785485334462,1.6861019504578372
b6i_070,3,P1,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.5998147379319649,-0.5573673358050898,-0.2516762114552772,-0.19678104468368499,0.6163138460028632
b6i_070,3,P1,53.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.732092220434184,0.6548016432023238,-0.28605200873972797,0.6548016432023238
b6i_070,3,P1,66.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.010604414782753821,0.010604414782753797,-0.3708458518349657,0.06905881215029382,-0.1645910525548015,0.7285342594043218
b6i_070,3,P1,85.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,0.49152225918595466,0.39426809415820674,0.3740571158468621,0.7380509045258538
b6i_070,3,P1,86.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.4403770142346191,0.35537078261451027,0.303367266472852,0.7295185241267107
b6i_070,3,P1,102.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.6880839016268034,-0.09766901913782766,0.0923792657723782,-0.29208543260027275,1.156137544083852
b6i_070,3,P1,114.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.4052734407396021,-0.8966313312153664,-1.1033700766181895,-0.8267832579564134,0.8068846054944766
b6i_070,3,P1,135.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7654964481084652,0.2501549681978418,0.7267485058358548,-0.20486117418476876,0.7892451869207106
b6i_070,3,P1,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7935107097742943,-0.7557988740300177,-0.5392676980755922,-0.6474696279075479,-0.13570736204590295
b6i_070,3,P1,155.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,0.9326536337557165,1.2680805496147654,0.8193747571363,1.7002411701681757
b6i_070,3,P1,164.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-0.7581044941560998,-0.6949144584263539,-0.5601794132503443,0.24998724587403182
b6i_070,3,P1,169.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-1.2201618231850322,-0.7977112186621548,-1.0934285552686394,-0.6869483630283892,0.09543973304478323
b6i_070,3,P1,192.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,0.08745523778862582,-0.37531917948581944,-0.02116690687745877,-0.24079880313889007,0.31878302379458456
b6i_070,3,P1,218.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,0.7910008075644992,0.8681054425377313,0.3838853097009616,1.4315959956717486
b6i_070,3,P1,255.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,-0.8915321299740883,-0.30655797141567764,-0.1638234464554812,-0.10913354082648556,1.135656345542031
b6i_070,3,P1,258.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.5152129572789583,-0.4604734136067956,-0.3746555368501443,0.5549643736307768
b6i_070,3,P1,265.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8856690996679988,-0.6419369838824588,-0.7723453344539738,0.022614815176215608,-0.5017102837647617,0.8856690996679988
b6i_070,3,P1,271.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.7361687347810236,0.4269148221693528,0.8241566833055325,0.10042430843514646,1.01448901421677
b6i_070,3,P1,281.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.0853647086939875,-0.5774418924897725,-0.5196547229784165,-0.6641425651000564,0.9367233058099097
b6i_070,3,P1,300.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,0.41102768306545173,0.47129861573865933,-0.12440496335590417,0.22413002388149317,0.9437929156650786
b6i_070,3,P1,302.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,0.06526318073527299,-0.5113214622959478,-0.3182929332241025,0.7124537633284251
b6i_070,3,P1,317.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.505965140448707,0.9447853766499705,0.48355538286763744,0.10301573095187044,-0.05602067685094581,1.575748470415915
b6i_070,3,P1,330.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6751477411686518,-0.675147741168654,0.5366360846397924,0.006003388394281661,0.35419948420056635,1.6424832268349925
b6i_070,3,P1,347.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.060500835653179035,-0.12726420153459067,0.05172518210440097,-0.3097799898045749,0.4984074947894235
b6i_070,3,P1,362.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3523361814158847,0.897130962875338,0.9870053613002332,0.6275432492020351,1.6168860856375638
b6i_070,3,P1,381.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.31996426496785557,0.15467638584861743,-0.32608624374466283,-0.11500383797750735,-0.3325778968960633,0.31996426496785557
b6i_070,3,P1,394.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.5856844046191606,-1.0161884151718892,0.5856844046191604,0.26570028007989843,1.5372425814094406
b6i_070,3,P19,12.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,1.0986053259354138,0.17327289517366862,1.122481162325257,-0.2425478363448215,1.1570838237598051
b6i_070,3,P19,21.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.3803616280917775,0.30389860391536677,0.6309812911047685,0.46931618800421726,1.0785164036279664
b6i_070,3,P19,41.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.8526119528921378,-1.13458256384537,-0.17640970932383881,-1.0914146456757794,0.914239070625031
b6i_070,3,P19,75.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.055460472594428344,-0.05612234357382723,-0.08091558417491959,-0.17225956040201135,-0.13155128168972566,0.2014838808723203
b6i_070,3,P19,86.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.35852677740793604,-0.24740668527508952,-0.10753325699745292,-0.3258854743064947,0.8063099477189962
b6i_070,3,P19,95.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.4329358716792977,-0.17216090600115538,-0.600795899500308,0.3640849075412103
b6i_070,3,P19,124.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.04802641332478694,-0.3889942579949056,-0.6386836938730068,-0.7610527198117605,0.3796909277618554
b6i_070,3,P19,147.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.4200079669323344,0.5051643720079501,0.7195675065155518,0.6975286362868579,1.264221214848676
b6i_070,3,P19,165.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.14819768368411776,-0.017525844283931558,-0.415989454036113,1.5517793632096242
b6i_070,3,P19,190.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1982988704511677,-1.1982988704511681,-0.34520098679149896,-0.9993992317676733,-0.6394675238590473,0.5802018671417117
b6i_070,3,P19,213.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.1642773330029356,-0.6544828624110096,0.16427733300293546,0.20910859152250746,1.3955612375007362
b6i_070,3,P19,249.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5270052996760929,-0.859370692788749,-0.513052886977616,-0.7642861879640024,-0.42504403172611266
b6i_070,3,P19,259.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.3925990374150789,-0.46383964892762564,-0.6481425791229712,-0.5141943344154712,-0.17491379818242783
b6i_070,3,P19,279.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.7462971335188385,,0.7834524658393975,1.1759551544422449
b6i_070,3,P19,330.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.7227152478565577,-0.41830280102736817,-0.6646474298922767,-0.41810685600500475,0.5832428130514532
b6i_070,3,P19,344.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.38293759024527074,-1.5166050961911892,-0.3253787599229293,1.5144975208478502
b6i_070,3,P19,351.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,0.0834267400636482,-0.43512625322477017,0.12347193721669654,0.37855211518067716
b6i_070,3,P19,360.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,0.5213489053621583,0.32608032937520814,0.12469479863816701,1.5235009237889472
b6i_070,3,P19,384.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8448183776927111,-0.8448183776927154,0.026471886049609816,0.15494228758161405,0.4932398284772783,1.6855861654046922
b6i_070,3,P19,398.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.4299037110763373,1.5976053329246311,1.4490058452510166,1.6080832533637928
b6i_070,3,P2,41.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.2319906034283294,-0.44048338688795324,-0.5573557517119211,-0.5420162906774884,0.16475654248316554
b6i_070,3,P2,67.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685534,-0.33055542505432706,-1.2264146721775868,-0.685937139578262,0.3711585473627124
b6i_070,3,P2,85.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.432345184357958,0.028064190610507453,0.6639139794812892,0.35462755647561695,1.2680480279829025
b6i_070,3,P2,106.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.036356635804,-0.19855275632586597,-0.7338338365400745,1.435641040590869
b6i_070,3,P2,113.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.7552524635928977,-1.4659107754271383,0.18152341439934128,1.5142084607227078
b6i_070,3,P2,129.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.08070572513714433,-0.0927110855108978,-0.29514909855867777,-0.18527508632326928,0.38822330816099804
b6i_070,3,P2,146.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.2329289676761372,-0.7175405815784671,-0.456760965383898,-0.03435132558853704,-0.09339773047555702,1.3560730804383614
b6i_070,3,P2,173.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.6179937377192974,0.008756053030752442,-1.6179937377192908,-0.6078390723686421,1.3950441952598505
b6i_070,3,P2,177.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.9366071744390198,0.12401672149679366,0.26569086856456436,-0.4870738680556059,1.2670584892727086
b6i_070,3,P2,187.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7925013475398276,-0.8928001559704128,-0.8460860509134147,-0.9210932706200232,-0.7636480457232824
b6i_070,3,P2,198.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.10010326134530502,0.3658654595877511,0.6741065759095456,0.32239499392582033,1.5999183735938045
b6i_070,3,P2,219.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.27091745397013756,-0.12341898270994905,-0.15770424655426638,-0.5440103256093348,1.1488116014649834
b6i_070,3,P2,234.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,0.8716955622412756,0.6326597096838663,1.09319699424776,0.41951241708071635,1.414213562373095
b6i_070,3,P2,261.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.7864609911671433,0.9200670859007354,0.6241861398968295,0.8351174866708857,1.5093617040786091
b6i_070,3,P2,286.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.4897886209331256,-0.415589761171353,-0.8263187887247541,-0.5793811353061681,-0.07181695441573883
b6i_070,3,P2,306.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.34935550256402237,0.33924369338505816,0.7010170175491613,1.6364195221455333
b6i_070,3,P2,347.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,0.40235737304874875,-0.046356003989126426,0.5184966571067152,0.24780216743693542,1.0626100793152815
b6i_070,3,P2,365.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.1250445669486622,-0.8203717194052912,-1.2347727418834762,-0.8611395452997871,-0.11406222171911441
b6i_070,3,P2,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124516,-0.8984851394665432,-0.7815374451124512,-0.6669743404288977,-0.24794235184023242
b6i_070,3,P2,399.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.5986334267907341,-0.33513782351696364,-0.7233125651803277,0.40650256667222484
b6i_070,3,P2,417.0,tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_070,3,P25,23.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,0.6186562049960669,-1.4743598288878135,0.04485176968861235,1.4245263858165793
b6i_070,3,P25,27.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0455370901265069,0.5669236768360943,0.9052335503879116,-0.026359092335480856,1.1390727832855663
b6i_070,3,P25,40.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.386099074790198,0.0773271966618459,0.175821049742727,0.2392376706749382,0.9776012729700588
b6i_070,3,P25,57.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.6114089258909415,-0.25024009280834103,0.14718382265251806,0.03706355061052757,1.5784908953760304
b6i_070,3,P25,87.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.1428498547851611,-0.35433819804673133,-0.14284985478516118,0.18613324270013257,1.0696941465107166
b6i_070,3,P25,89.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579873,-0.5595062223807441,-0.7277469452633737,-1.002669080973196,-0.13785739217579815
b6i_070,3,P25,165.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.5100437025399185,1.0265599954720308,0.7775889784898786,1.2326276920057264
b6i_070,3,P25,190.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.19472533139287793,-1.3053787596743105,-0.1946330869335645,0.7551156653241393
b6i_070,3,P25,208.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.1728569107725997,0.6970469105056997,0.3372074666648752,1.211375490419421
b6i_070,3,P25,219.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8236095481272034,0.8236095481272031,0.15049310934059668,0.8793532089623256,0.46701677457536667,0.9350968697974478
b6i_070,3,P25,227.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.7436569404614893,-0.9081304266221821,-0.7839398613671149,1.3983183477417371
b6i_070,3,P25,240.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.35701529768604096,0.5112266928880855,-0.28476865677454877,0.09123944523861917,1.6851451288307062
b6i_070,3,P25,274.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.16057922113861334,-0.3907040708546687,-0.5719303188501887,-0.6742358129206565,0.2346404609764275
b6i_070,3,P25,289.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814514,0.9448434935868396,0.17856231848145152,0.9497030221698998,1.4026453046961718
b6i_070,3,P25,332.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,0.9446783554648177,0.4333678084656281,0.6187472520724117,1.5315622816461358
b6i_070,3,P25,346.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.3364863931586586,1.677137111944017,0.6136011976815702,1.677137111944017
b6i_070,3,P25,360.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,1.1285138528027734,-0.7222991982255288,1.1285138528027727,0.40963524018967834,1.6435035893409689
b6i_070,3,P25,404.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816575,-0.23683193014816578,-0.23683193014816575,-0.23683193014816578
b6i_070,3,P4,46.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,0.016511599682067585,-0.8406808193371773,0.06149454536409929,0.9650017452305862
b6i_070,3,P4,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.9558985280634195,1.1301074987168387,0.61334891391877,1.5376401434992857
b6i_070,3,P4,111.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4356920570947414,-1.2584719977828904,-0.7663977284293584,-0.98789335957001,-0.6546623303720458,0.3421866651573434
b6i_070,3,P4,137.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.3043430182787044,-1.304343018278702,-1.0434392460142015,-1.3570361950851557,-0.7997308125248473,0.499974491748064
b6i_070,3,P4,143.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.11767422135884523,0.2800414455830171,0.39794302551858257,0.29499035232148824,1.0569066733477848
b6i_070,3,P4,162.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513584,0.49684527284470287,1.038780864210283,0.6637975613657133,1.2893002295692082
b6i_070,3,P4,191.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.2597418020211902,0.10561316825843946,0.389437332648748,0.8075836602796139
b6i_070,3,P4,215.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-0.8347678845167685,-1.1700095709661222,-0.17353340678415202,-1.0660771983966648,0.9285240561035474
b6i_070,3,P4,227.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.35741788304958666,0.20848197423361395,0.40927443452801754,-0.08558065834636532,0.9084448663892333
b6i_070,3,P4,239.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.3532594251593002,-0.9440054850427194,-1.1544485785026066,-0.8375387720944159,1.2377863319889093
b6i_070,3,P4,255.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.2243965872769944,-0.5468769996662128,-0.8310616752020926,0.24847208144209854,-0.4470956305153112,1.7213407501611915
b6i_070,3,P4,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.635681853793967,0.876449431989779,1.0303913408931726,0.7807225635504813,1.0546739396311553,1.4669440449475943
b6i_070,3,P4,267.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.4932967386486139,0.9251713539439288,0.7774660410184421,1.2538798935920323
b6i_070,3,P4,290.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582152,-0.8170593844735039,-0.6101152835149896,-0.6568416407575843,-0.19998979669922562
b6i_070,3,P4,304.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.6163281503312728,-0.49795458407553117,-0.7329837470148138,-0.24347422988703304,1.4574617219664634
b6i_070,3,P4,329.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,-0.04595246405859932,0.41640579530787103,0.6358420171461747,0.7873225109829421,1.5213509534619658
b6i_070,3,P4,355.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.8965101797361441,0.5413683299114713,0.24049908953732696,-0.08123961486690304,1.3523822932641367
b6i_070,3,P4,369.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.11705965914789848,-0.411219894442092,-0.26065272137296047,-0.1744530578490114,0.6659023163709097
b6i_070,3,P4,381.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,-0.12617308058802917,0.2176941071920384,-0.044301630886594355,0.29753082220827864
b6i_070,4,P12,18.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.48976651704246615,,-0.3147317705216598,0.1661358315964746
b6i_070,4,P12,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.431015564900493,1.702209889628992,1.344496432284762,1.702209889628992
b6i_070,4,P12,92.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,1.664200808247127,1.6642008082471296,1.1970026323939709,1.5369650900693668,1.2876953976281302,1.664200808247127
b6i_070,4,P12,118.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.06744188377861846,-0.7159456052029235,-0.23002144875714442,-0.6550518330427572,0.6256604721824678
b6i_070,4,P12,125.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,1.202513943719496,,1.3518001545359677,1.7001761269044504
b6i_070,4,P12,175.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.08084390200272273,0.5076766337489977,-0.26629215123806643,0.5076766337489977
b6i_070,4,P12,188.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.8719847700936657,0.4968111322994834,0.8006765685470105,0.7782671464050669,1.3713586059375469
b6i_070,4,P12,212.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.4974327600495667,-1.3835667026388292,-1.4974327600495645,-1.2575720224024167,-0.9499515343213215
b6i_070,4,P12,225.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,-0.41618138165494434,-0.9854899361009956,0.12247146132424529,1.4321145615844377
b6i_070,4,P12,231.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.0785164036279664,-1.0785164036279646,-1.1057435445378714,-0.6171829409637706,-0.7944414623377066,-0.15584947829957477
b6i_070,4,P12,353.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.0070914762353858,-1.0070914762353875,-0.9729735754230338,-0.5212559061062809,-0.6710773983880697,-0.03542033597717617
