condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_051,2,P9,15.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.6469213527672875,-0.3461778000535154,-0.5724967723604324,-0.5086140724141494,1.8253046230442038
b6i_051,2,P9,46.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.136587681976928,1.967421155075564,0.8233120838305081,1.967421155075564
b6i_051,2,P9,84.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.7508979892513606,0.14998134922001286,0.5168456427455247,1.8995500999406603
b6i_051,2,P9,104.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.33088954685964533,-0.2905870333513383,0.0009297109497887041,0.4835033948202096
b6i_051,2,P9,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.44325223073648506,0.48523502194450246,0.48240327825490437,0.7830474920730612
b6i_051,2,P9,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.18209539928739038,-0.06710324328293357,0.14115922425379115,0.061593327616423485,1.479758682939075
b6i_051,2,P9,156.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.13999067632276524,0.0,-0.047667532333786844,0.17782599424783693
b6i_051,2,P9,214.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.21543176278885318,0.39213186400226796,0.0008964619632247412,0.7414323448885048
b6i_051,2,P9,229.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.13387047554322767,0.44236490229078307,0.10972989798625213,0.29484035005039044,1.4871499550502862
b6i_051,2,P9,254.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.20862401847567089,0.256197206548526,0.20877549720547228,1.0568809713794165
b6i_051,2,P9,264.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,0.9946470283230748,1.0338595889296391,1.143043984447203,2.5329813188363053
b6i_051,2,P9,299.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.06830898229257101,0.6259763579986374,0.2743380044433157,1.38358762001855
b6i_051,2,P9,330.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.2417956748294756,-0.4927751834323819,-0.21397847330042064,-0.37318608183238694,0.0
b6i_051,2,P9,346.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.0002924126154933,0.7172886750335947,0.8700563144015727,1.6294104074926206
b6i_051,2,P9,355.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.5503511019087858,-0.6143170813416023,-0.4375092724292378,0.28231844850758364
b6i_051,2,P9,378.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.2999547818172428,0.9644155713123044,0.30927393978290657,1.1739138742791753
b6i_051,2,P9,398.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.0496057541632893,1.9356248374149716,1.736500914416999,3.303178023768018
b6i_051,3,P1,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6010500127740452,-0.30197501609533406,-0.6359560932391879,-0.1989074560042458,0.23874259993798955
b6i_051,3,P1,53.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.28540031527601917,0.18763701134830638,-0.33345702119646986,0.27105184120500864
b6i_051,3,P1,66.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.2835524114951373,-0.3202308573228834,-0.13700857470846528,0.4766487105249557
b6i_051,3,P1,85.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4366097311259577,0.04267316260097133,0.4481178050831658,0.08965118679893724,0.4981529092449413
b6i_051,3,P1,86.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.41511503308890285,0.03241321261851701,0.42307656827568574,0.03705100113382613,0.4515106225141994
b6i_051,3,P1,102.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.24665589457380402,-0.10400145424831517,-0.13895483562469618,-0.37716490137201314,0.8250719898715565
b6i_051,3,P1,114.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5345767821803313,-0.2995657370974008,-0.7558948589670362,0.3643920326028562
b6i_051,3,P1,135.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.16806008554988539,0.2097922526412202,-0.1703413405109575,0.42706140166106754
b6i_051,3,P1,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6293576559905709,-0.4639692163616437,-0.6216738400172587,-0.48995005571920486,0.0
b6i_051,3,P1,155.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.45520024171846324,0.32516026874335663,0.7191346337741515,2.7220417763711415
b6i_051,3,P1,164.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.44304827537118785,0.01572176302068413,-0.4679046997829612,0.03144352604136826
b6i_051,3,P1,169.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5581451185283302,-0.39671578431445514,-0.6480460831754692,0.0
b6i_051,3,P1,192.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.3162360664889261,-0.20624460926747007,-0.47697179813736573,-0.29652103433273924,0.22187920902976552
b6i_051,3,P1,218.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995487,0.39656095123909163,1.4446148937995482,0.14184990415057427,1.4446148937995482
b6i_051,3,P1,255.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.44596777301207224,0.49445416507972106,-0.26618989815422184,0.9889083301594421
b6i_051,3,P1,258.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.44664821473447897,-0.5313981353337114,-0.3344053934766429,0.3844736445838064
b6i_051,3,P1,265.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.47642695757965536,0.3426637940672283,-0.25887203219567373,0.6853275881344566
b6i_051,3,P1,271.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10638893119759792,0.39156604781937804,-0.01666087001624654,0.8256779435921963
b6i_051,3,P1,281.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.791524992472756,-0.5920899347949021,-0.3553434599694844,-0.46711006816677303,0.7630707259363453
b6i_051,3,P1,300.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.16887406426199372,-0.40220742924950853,0.04974960651472129,0.7700830942003544
b6i_051,3,P1,302.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,0.11293703311318319,0.003520607103517759,-0.10322608627631391,-0.3426164807556239,0.366693738483463
b6i_051,3,P1,317.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7947334552822545,-0.5674217618198183,0.2758872945342667,2.1389810860230374
b6i_051,3,P1,330.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.4113912080497036,0.05720283261529818,0.1798987951062714,2.0734849254830934
b6i_051,3,P1,347.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1956781170011499,0.0028538186746341044,-0.22037602133612721,0.32784141737821876
b6i_051,3,P1,362.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.448000765293481,0.4569022732820142,1.2222056630675153,0.3402721015784108,1.8164033005042683
b6i_051,3,P1,381.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1903941011632124,-0.29811813396507314,-0.31471827937838365,0.2675545654568739
b6i_051,3,P1,394.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.3973708230712686,-1.4475651411881927,0.16762486141983254,1.6854173663112932
b6i_051,3,P19,12.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.25318343342761407,-0.20295655615046712,0.04651803573569391,-0.2324624050651149,1.0438456365508046
b6i_051,3,P19,21.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21603291319994639,0.04595826893486811,0.21488622928879586,0.25944421553331454,0.9279551611752284
b6i_051,3,P19,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3233786637395206,-0.8542301058509256,-1.3107776821051358,-0.7401995152847192,0.729282773728701
b6i_051,3,P19,75.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.0911180164265764,-0.2414724875521714,-0.15729305892195114,0.1736955594429462
b6i_051,3,P19,86.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.22062914742706227,-0.1343489569048391,-0.5295019161768376,-0.41298583003422734,0.43572548616621015
b6i_051,3,P19,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.1276073019069112,-0.2888936151888298,-0.03254537975195271,-0.4083127993440352,0.2555210510206477
b6i_051,3,P19,124.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.2580714132428765,-0.08771918376829421,-0.5334033207326151,-0.6054567409249322,0.2763964071783794
b6i_051,3,P19,147.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.16818700464521766,0.40187050209464104,0.4683431246870814,1.169521374895474
b6i_051,3,P19,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.7388620030466215,0.17072208245265494,0.9457567487151103,-0.24848359504145445,1.7733357313890592
b6i_051,3,P19,190.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2096948541043109,-0.5719797275008982,-0.5238301657726704,0.28231844850758364
b6i_051,3,P19,213.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.25054195794040696,-0.02282637639018921,-0.016673280293813982,1.1205433792367772
b6i_051,3,P19,249.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.5319355935845973,-0.44278710619608697,-0.7536224802634718,-0.5759658495414866,0.0
b6i_051,3,P19,259.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.15923079162103032,-0.4856923292256218,-0.3827994791422817,0.06426878751131664
b6i_051,3,P19,279.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.23691770959641262,0.8701619355847451,0.39185912538123086,0.8701619355847451
b6i_051,3,P19,330.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.27629234446940365,-0.2993245274421074,-0.3394755493653198,0.4486939369067969
b6i_051,3,P19,344.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,0.08165235881203337,-1.0914115315699622,-0.23335719720654383,1.491189994510954
b6i_051,3,P19,351.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1700536804766818,-0.04517901017015553,0.16857518359106016,-0.002839311899926224,0.1744891711335475
b6i_051,3,P19,360.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.048049825793014395,0.5740658671958798,0.25192359427916583,1.7087762302644611
b6i_051,3,P19,384.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.62789391440539,0.04347481847208748,0.4522541496384819,2.8815839811457025
b6i_051,3,P19,398.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5417264836349596,2.6434633689745497,1.3594739236577082,2.6434633689745497
b6i_051,3,P2,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.23378619251389948,-0.12509598223677001,-0.5027633668546314,-0.47363461652364003,0.1869216955575006
b6i_051,3,P2,67.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3605736040000211,0.020417026826774032,-0.4644869075894651,0.2754941696851852
b6i_051,3,P2,85.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.012344175428991307,0.5298087308884495,0.24142702221198464,1.059617461776899
b6i_051,3,P2,106.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.7620041042033054,-0.6498064507202156,-0.4994108733534162,1.4799532431739222
b6i_051,3,P2,113.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.1016130271568691,-1.035518914955538,0.23591714296699964,1.7074328659334574
b6i_051,3,P2,129.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.09230824413174965,-0.1065298087928272,-0.03103908600749991,-0.280395419715999,0.2773292393406235
b6i_051,3,P2,146.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10977483454533382,0.5252391554986849,-0.09086058352719201,1.4276198891709764
b6i_051,3,P2,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.34095627576109616,-0.14002540108398853,0.07337402891294331,-0.41622057500846515,1.236775102165778
b6i_051,3,P2,177.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5943590090737129,-0.10342126941696556,0.35738727011689564,-0.44542820775675485,1.0543629729310633
b6i_051,3,P2,187.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5551893611738196,-0.4790869499379427,-0.6018133873231392,-0.6432238981558734,0.0
b6i_051,3,P2,198.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.6611274435137653,0.09175972444103433,1.008971343640758,0.48805581120347485,2.033298917374614
b6i_051,3,P2,219.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.3021558360779352,-0.21600733960520727,0.4585458587946789,-0.2872018168870955,0.9798459345171574
b6i_051,3,P2,234.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.017826754473135767,0.7153999595147873,0.24107739774845974,1.4307999190295746
b6i_051,3,P2,261.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3901354785360875,0.020819754777537256,0.5220514422007391,1.6865990884522628
b6i_051,3,P2,286.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.13286138519305038,-0.5682522246716207,-0.40922695116746616,0.0
b6i_051,3,P2,306.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2472030375246804,0.4848602039807886,0.6484561506846037,2.8079763060377037
b6i_051,3,P2,347.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.04552754901899729,0.22522385281340912,0.12022268795626165,0.7118554760270667
b6i_051,3,P2,365.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7968611984296281,-0.3797193270129451,-0.7708860470089101,-0.6510936209010976,0.0
b6i_051,3,P2,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0665863538877631,-0.5933720735061716,-0.9714548660764546,-0.5382819261613453,0.0
b6i_051,3,P2,399.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.5978387418739464,-0.32819647444247446,-0.4025743150956552,-0.5387102406205542,0.270751294484659
b6i_051,3,P2,417.0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_051,3,P25,23.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.8272652766188645,0.03274507236471205,0.9613284253597096,0.05602581317831885,1.423615145155727
b6i_051,3,P25,27.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8068081187140059,-0.007453941814337256,0.8086079226875316,-0.08810493592167239,0.8139014637861384
b6i_051,3,P25,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.06572570533773502,-0.0003961543981846338,-0.22209336865954485,-0.003152968707968219,0.6298498060747887
b6i_051,3,P25,57.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.2938935536294105,-0.07980294413295255,0.08203306573279813,1.9359955155347863
b6i_051,3,P25,87.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1496749846606825,-0.1440148640056576,-0.020324107275608076,0.7177408387360668
b6i_051,3,P25,89.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.07972005673378327,-0.9812344787988287,-0.5987818748524795,0.0
b6i_051,3,P25,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.3446268245921663,0.2823097488615826,0.4228041859702518,0.5060018787534339,0.9422482290173285
b6i_051,3,P25,190.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.13819638977018006,-0.8658514790036145,-0.2055099266563896,0.4005711991421661
b6i_051,3,P25,208.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.06724395029745259,0.6119789241856403,0.13420068777801616,1.0627581209118035
b6i_051,3,P25,219.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.09833191898383378,0.42625681170906793,0.22443596834651403,0.6536105745977513
b6i_051,3,P25,227.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.455397384023729,-0.20127499279889616,-1.203782757052627,-0.479409287532664,1.5080774932086412
b6i_051,3,P25,240.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.4393503770856213,-0.5415867300489412,0.10178357352711975,2.5616514819652596
b6i_051,3,P25,274.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.16185469085085086,-0.5823679535348597,-0.4668499613520885,0.2358406916929744
b6i_051,3,P25,289.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.321843481784731,-0.011298806242454721,0.6116180841470295,1.1724298265015203
b6i_051,3,P25,332.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7253261080176225,-0.35594091349074913,0.4949095565791957,1.5336796563300907
b6i_051,3,P25,346.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.7001396899903234,1.8724205087441792,0.6364918700464861,2.7801167976066306
b6i_051,3,P25,360.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.3526907372155399,2.8304906207377516,0.5247836322971949,2.8304906207377516
b6i_051,3,P25,404.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.09832026084200622,-0.35816666449587986,-0.1653076913057906,0.0
b6i_051,3,P4,46.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.12576739553942295,-0.5405534531536288,0.05696065180653896,0.7759615704691195
b6i_051,3,P4,75.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.4784495347450582,1.7429233051427122,0.3556293934014254,1.7429233051427122
b6i_051,3,P4,111.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5165123791066079,-0.2543776730586143,-0.604069644200785,0.09374805434949655
b6i_051,3,P4,137.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7276140653133006,0.1182131402404483,-0.6281725321036842,0.2364262804808966
b6i_051,3,P4,143.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.0258509472709601,-0.28641530222406864,0.1871006332174338,0.8597646735964415
b6i_051,3,P4,162.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.24091272699937413,-0.0035003396891900313,0.37068869476122485,0.9975783382013916
b6i_051,3,P4,191.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.15522965994159085,0.03300740411658204,0.0970302774456474,0.16462683067820122,0.46908011019292245
b6i_051,3,P4,215.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.8514851874496924,-1.1076905575639515,-0.7081008503579441,0.7456267113733581
b6i_051,3,P4,227.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.42506836580413165,-0.09063071210508185,0.5100230017578606,-0.10393761676277018,0.7527505330542338
b6i_051,3,P4,239.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5491664525483997,-0.35976259335271,-1.4832633252514889,-0.6050686864282536,1.0475248285131575
b6i_051,3,P4,255.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.6772666184169471,-0.6478056892160731,-0.018580488309871378,3.477171257960186
b6i_051,3,P4,263.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.44271115439749836,0.19381179904269552,0.5944066496254425,1.5010682890911473
b6i_051,3,P4,267.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.29336555599903197,0.23054400161193767,0.35262265783065294,0.4719289989889159,0.9710516455419989
b6i_051,3,P4,290.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.46615865527909084,-0.16365623433298968,-0.5341548817861984,0.0
b6i_051,3,P4,304.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.1972061973826875,0.8329060092120926,-0.10956783963535345,1.794670777692143
b6i_051,3,P4,329.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.13722822097738505,0.6889833839693131,0.4909637687339901,1.732139126475939
b6i_051,3,P4,355.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.13505654191622918,-0.3866536119124849,-0.04887322098345745,1.173989765810695
b6i_051,3,P4,369.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.11284961441857483,0.20515840793750983,-0.2612110169634093,0.28405256027095377
b6i_051,3,P4,381.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,0.0015612214860985002,0.005687306842215966,-0.16698683837891498,0.005687306842215966
b6i_051,4,P12,18.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,0.02469617152053062,0.0,-0.3061759352753311,0.05433157734516737
b6i_051,4,P12,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.4044881091460264,1.1619270386841163,1.3504693357173325,1.362147854111817,2.700938671434665
b6i_051,4,P12,92.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3899034513996923,0.550202797498687,0.3749071648073961,0.9557956734723632,2.3860840406734027
b6i_051,4,P12,118.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.664117918009485,0.38679794162698183,-0.553487301823091,0.4814737017269606
b6i_051,4,P12,125.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.37336638031594505,3.5129298131909032,1.5346542610080722,3.5129298131909032
b6i_051,4,P12,175.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.2873677790301437,-0.6472507655765248,-0.2886780992299432,0.2823184485075823
b6i_051,4,P12,188.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.2585518513992876,0.3637309657164139,0.6414206225490652,1.3810064003226399
b6i_051,4,P12,212.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.0101616251861192,-0.934770217015126,-0.9983374273798291,0.0
b6i_051,4,P12,225.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.3921316889314074,0.579844055438901,-0.38071037760330895,-0.03983427534786699,1.6839198084516889
b6i_051,4,P12,231.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4538722966543229,-0.33591702924080696,-0.5268111160881226,0.0
b6i_051,4,P12,353.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.39556238993834175,-0.2275165513197256,-0.45427515276647634,0.0
b6i_051,4,P12,395.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,-0.245740972466474,0.5550332279571153,1.2126807629077394,3.9396800829140135
b6i_051,4,P13,9.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.8315810176860154,-0.01662775053892801,-0.894173137296792,-0.4929111737036036,0.8706911847291842
b6i_051,4,P13,10.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,-0.009431090718103274,0.0552139935472401,-0.3727999487705374,0.842053894877055
b6i_051,4,P13,39.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.6463377485273647,0.8461406974907757,0.11679222895900832,2.1221127356144143
b6i_051,4,P13,41.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,0.39086664511380986,-0.3547414460991415,-0.27678757360992157,2.029920543994922
b6i_051,4,P13,47.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.4135411168241888,0.7625741484003812,-0.04069958075045185,1.6626482522196033
b6i_051,4,P13,72.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.30231211206927444,-0.34272347085565574,-0.44157523436258345,0.0
b6i_051,4,P13,102.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5228162570594893,-0.24451852274200078,0.5334859765913164,-0.0983705652132956,1.0669719531826327
b6i_051,4,P13,111.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.21160592947081944,0.08072669174946784,-0.19063597249623365,-0.14056441498029992,0.34501072735128135
b6i_051,4,P13,121.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.216510296280004,-0.8174724691326689,0.299185418240421,1.7426030372740091
b6i_051,4,P13,149.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.6405001270411027,0.0,-0.3536789553176782,0.29658490138117344
b6i_051,4,P13,188.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.9442077108435462,0.7272639492623906,-1.0152771084339205,-0.09417195026617277,2.2517245603900315
b6i_051,4,P13,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.42087799865967085,-0.6928026773499165,-0.6952317112892287,0.0
