condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_038,4,P20,260.0,lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,0.5860410906260515,-0.2840771011757628,-0.29512037204073965,1.3865118148607078
b6i_038,4,P20,292.0,lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348962,0.679760510822144,-0.3288228224408886,0.0015412698048661094,1.0196194576975666
b6i_038,4,P20,322.0,lag=long,O3_A_C_boundary,state_mapping,-0.6210054293596234,-0.6210054293596244,-0.014290671605892771,-1.1358796652708074,-0.3136282065393545,0.5571144336621283
b6i_038,4,P20,338.0,lag=mid,O5_full_TFC,state_mapping,-1.5018222454322647,-1.196729289316152,-0.7878177133193436,-0.6044900215613421,-0.5663142436926971,0.7646393381911009
b6i_038,4,P20,347.0,lag=short,O4_B_C_boundary,state_mapping,-0.21757570017814187,-0.21757570017814237,0.6157889964866227,-0.21757570017814187,1.0430807910206343,1.7285196095888522
b6i_038,4,P20,359.0,lag=short,O4_B_C_boundary,state_mapping,,,1.1260524272850352,,1.0429568192142482,1.6012666321958078
b6i_038,4,P20,396.0,lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,1.3233197646440686,1.1988168956411673,1.119568457135266,1.6517899515619916
b6i_038,4,P20,401.0,lag=short,O4_B_C_boundary,state_mapping,,,1.640661357271181,,1.42389675787909,1.6930920597090153
b6i_038,4,P20,415.0,lag=short,O4_B_C_boundary,state_mapping,,,,,,
b6i_038,4,P22,36.0,lag=missing,O2_lag5_AB,state_mapping,-1.4856384897656756,-1.1424844065803381,-0.07436918871618353,-1.2776663181381962,-0.4919327228034306,1.104943261688995
b6i_038,4,P22,54.0,lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.430236515227198,-0.8691582679697405,-1.501340264688811,-0.5240308312786955,1.0993243324787998
b6i_038,4,P22,64.0,lag=short,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.06399285299357146,-0.6820074613415876,-0.06399285299357116,-0.7756548472136003,-0.06399285299357116
b6i_038,4,P22,84.0,lag=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.5208451589368042,-0.07386680640705184,0.3117865949148834,0.09883107954304253,0.6044516426169605
b6i_038,4,P22,117.0,lag=long,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.0802660078764141,0.25612332951609107,0.27976684200819607,0.44469025542773183,0.7856742013183861
b6i_038,4,P22,127.0,lag=short,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.395044195259855,-0.7793558872692496,-1.395044195259851,-0.02531333637297005,1.3499311277197727
b6i_038,4,P22,142.0,lag=short,O4_B_C_boundary,state_mapping,1.710742270028135,1.710742270028142,0.3018719894456457,1.710742270028135,0.6336089993826627,1.710742270028135
b6i_038,4,P22,148.0,lag=short,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.8926394691025075,-1.1817346852812805,-0.4488861737993585,1.1134635521891378
b6i_038,4,P22,160.0,lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,1.0078635720725821,0.5076766337489977,1.1484230552733816,1.3743090359144308
b6i_038,4,P22,179.0,lag=mid,O5_full_TFC,state_mapping,1.7214283284907563,1.7008835903574855,1.6943601623072693,1.632103380085248,1.5500250305511691,1.7214283284907563
b6i_038,4,P22,215.0,lag=long,O3_A_C_boundary,state_mapping,-0.4097790928427447,-0.40977909284274444,-0.37653736999984616,0.012500956625078274,0.13025287532115895,1.3570736204590308
b6i_038,4,P22,232.0,lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.7590003959942855,0.2069138943459071,0.34261323750553074,0.1955119124745933,0.9209287354065773
b6i_038,4,P22,253.0,lag=long,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2969297062136327,-0.6823564656757356,-0.3815870810741831,-0.32933373474596067,0.5337555440652691
b6i_038,4,P22,273.0,lag=mid,O5_full_TFC,state_mapping,1.5726629173866165,1.459315510036794,1.465326357396254,1.2184522694184206,0.7309863303234694,1.5726629173866165
b6i_038,4,P22,352.0,lag=long,O3_A_C_boundary,state_mapping,,,0.021486783543821348,0.18734466116198187,-0.15598068873513324,0.18734466116198187
b6i_038,4,P22,411.0,lag=long,O3_A_C_boundary,state_mapping,,,,,,
b6i_038,4,P8,6.0,lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-1.601985117220364,-1.1738286899959673,-1.3286642897544265,-0.8070372581748628,0.5691035933411148
b6i_038,4,P8,8.0,lag=short,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.8612361438195231,0.29436712377042695,-0.8140693234221296,0.29436712377042695
b6i_038,4,P8,24.0,lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-1.0301654864525245,-0.9917363866578515,-0.35877512858281346,-0.18040755507764636,1.3608998971200572
b6i_038,4,P8,34.0,lag=short,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.43379024560253837,-0.4991442533498549,-0.5410622545829128,-0.09209287354065784
b6i_038,4,P8,50.0,lag=mid,O5_full_TFC,state_mapping,1.579746984582052,1.4423599061470949,1.475665864555568,1.2362792884946545,0.37235676500188647,1.579746984582052
b6i_038,4,P8,91.0,lag=long,O3_A_C_boundary,state_mapping,-0.47737152052814597,-0.47737152052814735,-0.3160198135308507,0.003448377275469733,0.031862255277813334,0.5356869554443542
b6i_038,4,P8,99.0,lag=short,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.7327772149444666,-1.386511814860708,-0.1633841835644947,1.0851851127684613
b6i_038,4,P8,109.0,lag=short,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,-0.2918515207914504,1.565691803242707,0.23329910457730169,1.6284883445508367
b6i_038,4,P8,119.0,lag=short,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-1.1327351999942201,-1.4462384776547077,-0.15822914932312762,1.6790323406026684
b6i_038,4,P8,152.0,lag=long,O3_A_C_boundary,state_mapping,,,1.5904826391776012,1.403317556251072,1.414795407755336,1.6576717237318392
b6i_038,4,P8,214.0,lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652772,-0.8502493799449323,0.5081501821722776,-0.5774868268533054,0.9420694608652791
b6i_038,4,P8,220.0,lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.5636381500290879,0.5076766337489977,0.259140616016107,0.7308431243484003
b6i_038,4,P8,238.0,lag=mid,O5_full_TFC,state_mapping,-0.04958847036804664,-0.1137097974840702,0.28090204184446554,-0.2962089592758294,-0.29162978586548144,1.6339508464358494
b6i_038,4,P8,272.0,lag=long,O3_A_C_boundary,state_mapping,1.1110505300787819,1.1110505300787843,1.4169738247333874,0.5113402034445839,1.098528302474666,1.6999132719434173
b6i_038,4,P8,306.0,lag=long,O3_A_C_boundary,state_mapping,-1.727831432708068,-1.7278314327080622,-1.3288021796416905,-0.4344369176525094,-0.3729369381479441,1.0428039399316762
b6i_038,4,P8,332.0,lag=mid,O5_full_TFC,state_mapping,-1.0555260121198466,-1.116856659931301,-0.3283792102245672,-1.2670110045731322,-0.41986937847547173,1.4659107754271385
b6i_038,4,P8,354.0,lag=mid,O5_full_TFC,state_mapping,0.26919455342653775,0.12251287674574429,0.4915981333932657,-0.25466857757629513,-0.11809297014088876,1.3476240269776862
b6i_038,4,P8,382.0,lag=long,O3_A_C_boundary,state_mapping,,,1.2787327769920782,-0.06716129362410676,0.4948522513819916,1.452233775064218
