condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_073,2,P6,305.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.5269378447312518,-0.9899113140497355,-0.784240976569524,0.0
b6i_073,2,P6,318.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.3451958336223969,-0.3643291107147264,-0.12385587142901215,0.680574124698722
b6i_073,2,P6,334.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.12033641770226108,-0.4396042180286064,0.09173820467795911,1.024380605810946
b6i_073,2,P6,375.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,2.0517840837230357,0.02415296923970635,1.0738267091847629,4.208670262071097
b6i_073,2,P6,397.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.061538932432146,1.606693031642778,1.3451414871338032,3.1450659202929194
b6i_073,2,P9,15.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,0.02148539039749925,-1.2583504703598374,-0.5901429659379154,1.8253046230442038
b6i_073,2,P9,46.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.4306444733221658,1.9674211550755638,0.41348779866976304,1.967421155075564
b6i_073,2,P9,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.6426776974410313,0.14998134922001286,0.257450629541105,1.8995500999406603
b6i_073,2,P9,104.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.017501949815253038,0.017501949815252982,-0.12655514111677874,0.008750974907626519,-0.03449624027720733,0.4835033948202096
b6i_073,2,P9,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.06293165773550499,0.5426257637766153,0.31830387746665567,0.7830474920730612
b6i_073,2,P9,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.6872792587507203,-0.13467804728046012,0.34363962937535963,0.03757890948603257,1.479758682939075
b6i_073,2,P9,156.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,-0.3906727802612577,-0.2178620272252476,-0.18507106225515602,0.17782599424783693
b6i_073,2,P9,214.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.35523777945263113,0.35523777945263046,0.325285641072144,0.17761888972631557,0.09612795000657731,0.7414323448885048
b6i_073,2,P9,229.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,-0.12996814411627863,1.2625811678928174,0.16307149011977273,1.4871499550502862
b6i_073,2,P9,254.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,0.5465221135826224,0.18119407693857553,0.4325291759008788,2.142520053728658
b6i_073,2,P9,264.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,0.6801418445892398,1.0338595889296391,0.9721406538133371,2.5329813188363053
b6i_073,2,P9,299.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7986336538711202,-0.7986336538711213,-0.36711034627650574,-0.3993168269355601,0.11827518632746947,1.38358762001855
b6i_073,2,P9,330.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,0.09848643965096693,-0.38557176179327113,-0.10089190161843525,1.6801784754983204
b6i_073,2,P9,346.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.5432723756039417,2.543272375603933,1.4393179936629563,1.2716361878019709,1.1085301407652153,2.5432723756039417
b6i_073,2,P9,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.6829653593688694,-0.6143170813416023,-0.3845586747381645,0.28231844850758364
b6i_073,2,P9,378.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.018635813211430603,0.0186358132114307,0.16710500789141555,0.009317906605715302,0.3234373378980207,1.1739138742791753
b6i_073,2,P9,398.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,0.7015699361228972,1.9356248374149716,1.3104000495437578,3.303178023768018
b6i_073,3,P1,42.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.23874259993798955,0.022372687716871655,-0.19538222899524865,-0.004369660984614845,-0.015856347979077697,0.9430778244170148
b6i_073,3,P1,53.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.19180775284114135,-0.12498110907861282,0.18763701134830638,-0.20251130040153115,0.8702715896891131
b6i_073,3,P1,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.31607439267076004,-0.3977873836742535,-0.3202308573228834,-0.2702126704391283,0.4766487105249557
b6i_073,3,P1,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.3980827009213914,-0.06856424002093808,0.4481178050831658,0.05710217629087563,0.4981529092449413
b6i_073,3,P1,86.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.35328471379348236,-0.07894318698967459,-0.3305509880063989,-0.08045314488215884,0.4515106225141994
b6i_073,3,P1,102.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.05618831392593533,-0.13895483562469618,-0.045513110938564735,2.0695901272395587
b6i_073,3,P1,114.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0654900564307268,-0.4005948850301106,-0.8916896986456296,-0.3505490119139353,-0.38460006452478895,1.2845392185869395
b6i_073,3,P1,135.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,-0.5958470138384794,0.33020571564215195,-0.04761241520528929,0.9901861718125123
b6i_073,3,P1,145.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.6954781944483037,-0.6776124740137498,-0.690484475205644,-0.1933521340000636,1.65055877188748
b6i_073,3,P1,155.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.25973936873125364,1.5741745619455645,0.6941606859285065,2.7220417763711415
b6i_073,3,P1,164.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6301726357366779,-0.5585164610025577,-0.6144267103883968,-0.3161502337062381,0.32965280319380086
b6i_073,3,P1,169.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3763077167562385,-1.3763077167562352,-0.9099544379983977,-0.6937370178706761,-0.4467475105440266,0.5494934026538257
b6i_073,3,P1,192.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.22185404977471254,-0.0682447853205399,-0.21966346031957967,-0.26844754548162564,0.22187920902976552
b6i_073,3,P1,218.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.0071035035651220765,1.4446148937995482,0.05731689117001408,1.4446148937995482
b6i_073,3,P1,255.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7882277429340372,-0.641625416507126,-0.9890499627085696,-0.6416254165071253,0.015970371376460665,1.7837104487224753
b6i_073,3,P1,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.5335855497434233,-0.8450706265313576,-0.5313981353337114,-0.45247173236760685,0.3844736445838064
b6i_073,3,P1,265.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.5440912963181833,-0.5387063035481598,-0.5293343750898025,-0.2024728711880234,0.6853275881344566
b6i_073,3,P1,271.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.30963801637754057,0.3096380163775407,-0.5961189872759523,0.5676579799848684,0.4183534651301031,3.3555328338292254
b6i_073,3,P1,281.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9720212346961479,-1.1043863726127194,-1.2297808600086497,-1.0934571410416272,-0.5541411127953366,0.7630707259363453
b6i_073,3,P1,300.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3598323642566379,0.3598323642566379,0.04260225852138332,0.5649577292284962,-0.07105708328075368,0.7700830942003544
b6i_073,3,P1,302.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.31766864709464465,-0.07339361518162693,-0.32014948106795355,-0.3018791646021109,0.366693738483463
b6i_073,3,P1,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.4768650979341105,1.476865097934113,1.016692116703736,0.2556211856057216,0.2453589035370585,2.1389810860230374
b6i_073,3,P1,330.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.04970309247959192,0.7629404970000094,0.05720283261529818,0.02241877810956421,2.0734849254830934
b6i_073,3,P1,347.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.5629382282842028,0.20202905820977593,-0.15605965554525386,0.3659866791340434
b6i_073,3,P1,362.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.013595778295542165,-0.21828395698968273,0.48609211888852627,-0.23134915988505364,0.14774866748672927,1.8164033005042683
b6i_073,3,P1,381.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.11215560798080576,-0.3636926053789101,-0.36077609846892983,0.2675545654568739
b6i_073,3,P1,394.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.6854173663112932,1.6854173663112963,1.6854173663112935,1.6854173663112932,0.06621706496723527,1.6854173663112932
b6i_073,3,P19,12.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.48916999355645857,0.04651803573569391,-0.047459122160624624,1.0644395091955208
b6i_073,3,P19,21.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.34346218009652413,0.0720715415989679,0.13056027755880514,0.08982606935114416,0.1320735997076704,0.9279551611752284
b6i_073,3,P19,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.2563524637545977,-1.3107776821051358,-0.7362109660061233,0.729282773728701
b6i_073,3,P19,75.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.19371337087590207,-0.3873761682877618,-0.19734704107410234,-0.3933657393417366,-0.09684038942763505,0.4594979533963176
b6i_073,3,P19,86.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,0.004606276413096286,-0.5295019161768376,-0.13455222104960732,1.6942491193210365
b6i_073,3,P19,95.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.8115236486073603,-0.6374822668129861,-0.8053788108659528,-0.43033495137839706,0.2555210510206477
b6i_073,3,P19,124.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838015,-0.22008227087901838,-0.5334033207326151,-0.661048581782861,0.2763964071783794
b6i_073,3,P19,147.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.1133717841321365,0.37879060465764036,0.33067910108942,0.40187050209464104,0.2088622202713891,1.169521374895474
b6i_073,3,P19,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,0.11817776604116079,-0.4405197732291137,0.9457567487151103,-0.0820535230279732,1.7733357313890592
b6i_073,3,P19,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6468826014644218,-0.32053064532026626,-0.6501561626325314,-0.452002326968939,0.28231844850758364
b6i_073,3,P19,213.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,1.1205433792367772,-0.9126885610686255,0.22450368911870996,1.1205433792367772
b6i_073,3,P19,249.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.4978861760682288,-0.6754247549787439,-0.5271296051697706,-0.6669705369353857,-0.26424793555792,1.4285184532711623
b6i_073,3,P19,259.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,-0.20823225971015477,-0.35197578142361263,0.2655965986470569,4.611988591303372
b6i_073,3,P19,279.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.870161935584746,0.8701619355847451,0.8701619355847451,0.05335538924828175,0.8701619355847451
b6i_073,3,P19,330.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.6915466850392922,-0.6109086556572472,-0.6814990134736477,-0.053683616676946995,2.17568363013201
b6i_073,3,P19,344.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.0962781095064449,-0.18366936425405983,-1.0914115315699622,-0.2037662418645362,1.491189994510954
b6i_073,3,P19,351.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17448917113354734,-0.09891778350635778,0.16857518359106016,0.43139272976741627,3.2011385396485825
b6i_073,3,P19,360.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7362315145800596,-0.8944250888267241,-0.4752473954786635,-0.8813632340724153,-0.031821091184436774,1.7087762302644611
b6i_073,3,P19,384.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.8815839811457025,2.00554251620453,1.2499640100829308,1.86293111493504,0.36299102775102454,2.8815839811457025
b6i_073,3,P19,398.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,2.6434633689745506,2.6434633689745497,2.6434633689745497,0.7871139142360264,2.6434633689745497
b6i_073,3,P2,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.14154536294392875,-0.5027633668546314,-0.47885107676835814,0.1869216955575006
b6i_073,3,P2,67.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1046884698854937,-1.2127919119733659,-0.6904073582858343,-1.2127919119733637,-0.324923700496336,0.848665778111653
b6i_073,3,P2,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,0.49651444155632163,-0.3783888985757248,0.20893491574771905,1.059617461776899
b6i_073,3,P2,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.6638660858030638,-1.0688084993679265,-0.6498064507202156,-0.6133063120013982,1.4799532431739222
b6i_073,3,P2,113.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.034239825443243,-0.30447482908282636,-1.035518914955538,0.2516202272380321,1.7074328659334574
b6i_073,3,P2,129.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.2193905357917468,-0.3941913108049306,-0.15326608855927998,-0.38275574608444235,-0.18588523617187572,0.3433529085721489
b6i_073,3,P2,146.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.272597064282111,-0.11101975186586971,-1.1010041373484225,-0.17606898533836554,1.4276198891709764
b6i_073,3,P2,173.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0916296070173408,-1.2021395644589552,-0.3440880043651917,-1.20104540646448,-0.4088299139826594,1.236775102165778
b6i_073,3,P2,177.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,1.0543629729310668,-0.451832155041225,0.35738727011689564,-0.09554318779771288,2.032993215136711
b6i_073,3,P2,187.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7576378344840361,-0.9077673384893685,-0.7450504624302704,-0.9006183144891184,-0.39564499863731273,1.0863827271461861
b6i_073,3,P2,198.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244325,-0.3495969975033689,1.008971343640758,0.31090083052307316,2.033298917374614
b6i_073,3,P2,219.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1190435833119905,-1.2193047516118964,-0.8179345419558722,-1.225704400652314,-0.4081464491922084,0.9798459345171574
b6i_073,3,P2,234.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,-0.36762696519275867,0.7360868510160604,0.24635165770025025,1.4307999190295746
b6i_073,3,P2,261.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.30394407670089746,0.402278814553641,0.3067227617661246,0.2986497898547,1.6865990884522628
b6i_073,3,P2,286.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.031997030927825236,-0.3075710423934901,-0.2629745777215157,-0.5157359371134755,0.0
b6i_073,3,P2,306.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,2.8079763060377037,2.807976306037709,2.8079763060377037,2.8079763060377037,0.5959659682835688,2.8079763060377037
b6i_073,3,P2,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.3863185264798286,0.3624602824463554,0.4211974853598889,-0.03443026001420972,0.7118554760270667
b6i_073,3,P2,365.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8323606482298409,-0.5162501082433777,-0.6408280016804234,-0.5423509785174891,-0.6222057494480953,0.0
b6i_073,3,P2,384.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.7876497992923391,-0.9714548660764546,-0.631148687497014,0.0
b6i_073,3,P2,399.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.5582844561712579,-0.757065482320149,-0.5917955356055294,-0.6041509476242748,0.270751294484659
b6i_073,3,P2,417.0,side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_073,3,P25,23.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369387,-0.503254171474598,0.9613284253597096,-0.06567925794307422,1.423615145155727
b6i_073,3,P25,27.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1204198748478014,-1.2397250817822887,-0.5135475695644364,-1.2269423810393092,-0.20484418630691656,0.8139014637861384
b6i_073,3,P25,40.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.32595643779515515,-0.22209336865954485,0.034181819992493645,0.6298498060747887
b6i_073,3,P25,57.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.09341188578491356,-0.5256466359193901,-0.07980294413295255,-0.07874484213224493,1.9359955155347863
b6i_073,3,P25,87.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,0.7177408387360679,0.7177408387360668,0.7177408387360668,-0.07769619473098842,0.7177408387360668
b6i_073,3,P25,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988263,-0.9812344787988287,-0.9812344787988287,-0.6439412155052987,0.0
b6i_073,3,P25,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.17061914926675187,0.5538906387422139,0.4228041859702518,0.31599197719204747,0.9422482290173285
b6i_073,3,P25,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8629141841508705,-0.4223856732310508,-0.8658514790036145,-0.11421066346519285,0.4005711991421661
b6i_073,3,P25,208.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.6119789241856386,0.44233577945193886,0.6119789241856403,0.42990100521436214,2.191284090099075
b6i_073,3,P25,219.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.411610315608283,0.18896741149708599,0.42625681170906793,0.23524502566413225,0.6536105745977513
b6i_073,3,P25,227.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.9027122764168058,-0.49598492334056327,-1.203782757052627,-0.30571528216248395,1.5080774932086412
b6i_073,3,P25,240.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.5342630243341943,0.5484478276538028,-0.5415867300489412,0.09381070426332014,2.5616514819652596
b6i_073,3,P25,274.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.2850729254544532,-0.34645008870364086,-0.5648594176748866,0.2358406916929744
b6i_073,3,P25,289.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.1588583597491247,1.1588583597491218,1.1588583597491247,1.1588583597491247,0.3589689328161303,1.1724298265015203
b6i_073,3,P25,332.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5336796563300907,1.533679656330093,0.9053194793967588,0.9483676611416576,0.46348324341036445,1.5336796563300907
b6i_073,3,P25,346.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,1.9813440634076724,1.2982938243639337,1.8724205087441792,0.451048006051321,2.7801167976066306
b6i_073,3,P25,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,2.830490620737749,2.8304906207377516,2.8304906207377516,0.556288718559119,2.8304906207377516
b6i_073,3,P25,404.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,,,,,-0.24777842287286928,0.0
b6i_073,3,P4,46.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.551545938186745,-0.4196494061375215,-0.5405534531536288,-0.055285872097693166,0.7759615704691195
b6i_073,3,P4,75.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.3298942034288112,1.7429233051427122,0.46503129631492796,1.7429233051427122
b6i_073,3,P4,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.4619378132546489,-0.8866666666131173,-0.416055493911187,-0.6219136018358759,0.09374805434949655
b6i_073,3,P4,137.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.6786424520217816,-1.088783254300165,-0.6596348690084687,-0.7322446948601986,0.2364262804808966
b6i_073,3,P4,143.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.30545941158625134,-0.14388424644819986,-0.28641530222406864,0.10740369855894645,0.8597646735964415
b6i_073,3,P4,162.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.5234981996426742,0.44200274588686095,0.31679931386101334,0.9975783382013916
b6i_073,3,P4,191.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.12797334740836297,0.18267408304471197,0.14094068741857116,0.07520905675572127,0.46908011019292245
b6i_073,3,P4,215.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.0981029013005377,-1.1941320971660419,-1.1076905575639515,-0.5361968211354339,0.9070260264428266
b6i_073,3,P4,227.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.777154163288719,-0.9153529559422502,-0.5031227907519333,-0.9181733394657925,-0.11780784464638275,0.7527505330542338
b6i_073,3,P4,239.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.6770960525953498,-0.5020608144999446,-1.4832633252514889,-0.4593473016772795,1.0475248285131575
b6i_073,3,P4,255.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.6460934340234009,-0.8707360567495324,-0.6478056892160731,-0.19667189176527183,3.477171257960186
b6i_073,3,P4,263.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.38085201702051935,0.661114778506787,0.6450540215809007,0.7029931221771493,0.560234541468198,1.5010682890911473
b6i_073,3,P4,267.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9710516455419989,0.7256175591341258,0.523649421346519,0.707144025748586,0.3141913367521255,0.9710516455419989
b6i_073,3,P4,290.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.6242150894907132,-0.700011405475268,-0.2756212221873206,1.3185671681401236
b6i_073,3,P4,304.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,0.8040530661576927,0.4532037338476719,0.8329060092120926,-0.19867038438216195,1.794670777692143
b6i_073,3,P4,329.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.685777625047672,0.5296136494149435,0.6889833839693131,0.49442139440946953,1.732139126475939
b6i_073,3,P4,355.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.0699417326693719,-0.28714833523070465,-1.0785587607594846,-0.14390908563428367,1.173989765810695
b6i_073,3,P4,369.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.19490216813416197,0.17837405277854512,0.20515840793750983,0.0029602326428705503,1.648385479033887
b6i_073,3,P4,381.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210926,-0.008216925269210938,-0.008216925269210938,-0.33726920210819256,0.005687306842215966
b6i_073,4,P12,18.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131404,-0.42240374991482105,-0.9388670211131418,-0.4510260356623991,0.05433157734516737
b6i_073,4,P12,59.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5324815604006957,0.5324815604006968,0.4262164144847013,1.416025399598547,0.9792853943511681,2.700938671434665
b6i_073,4,P12,92.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2926190325575348,-0.24049736444891795,0.46384546895049117,0.2285976485286287,0.7507030493497973,2.3860840406734027
b6i_073,4,P12,118.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.15942340894963902,-0.06708992012205389,-0.3802107141897417,0.4814737017269606
b6i_073,4,P12,125.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,0.5446390338263446,0.0,1.0913831260507239,3.5129298131909032
b6i_073,4,P12,175.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.29000589203604454,-0.40926914134847353,-0.19835890177808174,0.2823184485075823
b6i_073,4,P12,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.26021385728638546,0.03974665968640195,0.38837244016791744,1.3810064003226399
b6i_073,4,P12,212.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-0.6918515903504135,-0.5140074307129077,-0.7311174220483732,0.5931392655877257
b6i_073,4,P12,225.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.19269615965691542,-0.21828876645665268,0.6946066829064216,-0.47705845743176667,-0.03826983171724395,1.6839198084516889
b6i_073,4,P12,231.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.7820271978894701,0.0,-0.5663623192512769,0.0
b6i_073,4,P12,353.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.46376106705632614,0.0,-0.3997336648555355,0.0
b6i_073,4,P12,395.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,0.476588985953187,1.6832488462760813,1.4038466675820682,3.9396800829140135
b6i_073,4,P13,9.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.0679318124036647,0.15786565195483648,-1.407174601477223,-0.6002216953551934,0.8706911847291842
b6i_073,4,P13,10.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,0.2643007481246822,-0.26508052951599015,-0.4371096634855421,0.842053894877055
b6i_073,4,P13,39.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.6912038583168595,1.0610563678072071,-0.12198470143615898,2.1221127356144143
