condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_153,3,P25,27.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8074962790568252,-0.12755778740796428,0.8086079226875316,-0.16339584320948705,0.8139014637861384
b6i_153,3,P25,40.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.18174042328617468,0.017081585544513705,-0.22209336865954485,0.05180105309485433,0.6298498060747887
b6i_153,3,P25,57.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.3443732006327475,0.5121116543336712,-0.039688058167149126,0.5305407716340129,0.013843495282273258,1.9359955155347863
b6i_153,3,P25,87.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.2880297280113152,-0.24003465671374005,-0.21350616312741794,-0.22737658466993702,-0.08135459810764868,0.7177408387360668
b6i_153,3,P25,89.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988284,-0.685263485647744,-0.9812344787988287,-0.69808473594971,0.0
b6i_153,3,P25,165.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.41271678450211213,0.26745304133012265,0.4228041859702518,0.3287700182960414,0.9422482290173285
b6i_153,3,P25,190.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.951033029733282,-0.1812068255770318,-0.8658514790036145,-0.22210041065916425,0.4005711991421661
b6i_153,3,P25,208.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.4611424833555004,0.41159853946963326,0.6119789241856403,0.30414945310372543,2.191284090099075
b6i_153,3,P25,219.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3554654138886047,0.21631287368430238,0.42625681170906793,0.21156824983631015,0.6536105745977513
b6i_153,3,P25,227.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.385504432087311,-0.10253073343614118,-1.203782757052627,-0.23322945514131058,1.5080774932086412
b6i_153,3,P25,240.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.6404567571980182,0.1399775081017264,-0.5415867300489412,0.009948226599546113,2.5616514819652596
b6i_153,3,P25,274.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6629865094044812,-0.5011093573509386,-0.6748572295337245,-0.5240261572393263,0.2358406916929744
b6i_153,3,P25,289.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.23397730661655833,0.30138346710274844,-0.17023651365714648,0.3510831511343493,1.1724298265015203
b6i_153,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.5336796563300907,1.0186051005642716,0.6290566676406019,0.9483676611416576,0.3845500530058578,1.5336796563300907
b6i_153,3,P25,346.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,2.3988843562844027,0.7292841582280413,1.8724205087441792,0.5348595006647464,2.7801167976066306
b6i_153,3,P25,360.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,2.8304906207377494,0.17314144813454063,2.8304906207377516,0.5125376096179493,2.8304906207377516
b6i_153,3,P25,404.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,-0.3051565807889559,,-0.2660384082502358,0.0
b6i_153,3,P4,46.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6486462226459453,-0.1110078934819991,-0.5405534531536288,-0.11947922116740074,0.7759615704691195
b6i_153,3,P4,75.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.488131346031989,1.7429233051427122,0.3642914137876919,1.7429233051427122
b6i_153,3,P4,111.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,0.09374805434949655,-0.08978122302434924,-0.6066489017564868,-0.416055493911187,0.09374805434949676,0.09374805434949655
b6i_153,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O6_phase_only,state_mapping,-0.6676196208486701,-0.1815854403758209,-0.7266375803172266,-0.1437311134559245,-0.6351452111168083,0.2364262804808966
b6i_153,3,P4,143.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.39644793409445767,0.064522936155739,-0.28641530222406864,-0.49801651735943264,0.8597646735964415
b6i_153,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.41602295598214556,0.25884803725158445,0.44200274588686095,0.2893666465288952,0.9975783382013916
b6i_153,3,P4,191.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.009480456699839374,0.028719146972599006,0.14094068741857116,0.08382970002468529,0.46908011019292245
b6i_153,3,P4,215.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.172407237341963,-0.5946287488672903,-1.1076905575639515,-0.49346409036857897,0.9070260264428266
b6i_153,3,P4,227.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.4541956695596966,-0.07763958080473761,0.5100230017578606,-0.07488489515937866,0.7527505330542338
b6i_153,3,P4,239.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,0.6633730359222495,0.034979171662776476,-0.3085800855752208,-0.03168504717495729,-0.48587829735213456,1.0475248285131575
b6i_153,3,P4,255.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.613161091078949,1.0596837617460557,-0.2711500164555856,0.954670055627079,-0.13931965965310686,3.477171257960186
b6i_153,3,P4,263.0,side=A_side|tfc=mid|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.38085201702051935,0.5225941032894361,0.5078912597539104,0.7029931221771493,0.38085201702052013,1.5010682890911473
b6i_153,3,P4,267.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3389479420233563,0.26926447465138637,0.35262265783065294,0.27192273477206164,0.9710516455419989
b6i_153,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6757908897630495,-0.30234190628625673,-0.700011405475268,-0.19993817832156022,1.3185671681401236
b6i_153,3,P4,304.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.4423625377079897,-0.46932379965207394,0.020189518649892466,-0.4132712348908899,-0.18835844403227958,1.794670777692143
b6i_153,3,P4,329.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.16306637988988545,0.0684311838937624,0.4029612400362078,0.04548998387916682,0.4587382028975754,1.732139126475939
b6i_153,3,P4,355.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.061908141494727766,-0.03796019501977078,-0.12736670238783046,-0.1390989596628095,1.173989765810695
b6i_153,3,P4,369.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.16413344872411936,0.049398012780767005,0.20515840793750983,0.0743761874505988,1.648385479033887
b6i_153,3,P4,381.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210938,-0.4178064077685541,-0.008216925269210938,-0.32905658946625893,0.005687306842215966
b6i_153,4,P12,18.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.9388670211131418,-0.938867021113141,-0.6056577646974812,-0.9388670211131418,-0.45249311126841063,0.05433157734516737
b6i_153,4,P12,59.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,1.1905181242859355,1.298335175975114,0.8362219465596897,0.9798850057467723,2.700938671434665
b6i_153,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.3901748196653396,0.7575847981183784,0.2285976485286287,0.74892634854623,2.3860840406734027
b6i_153,4,P12,118.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.9748656436201254,0.06378571157167504,-0.6711311003997591,-0.06708992012205389,-0.3880618123992457,0.4814737017269606
b6i_153,4,P12,125.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,,0.0,1.0964573356233305,0.0,1.1266685369760128,3.5129298131909032
b6i_153,4,P12,175.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7653332943216468,-0.12526776848071874,-0.40926914134847353,-0.15624527597062352,0.2823184485075823
b6i_153,4,P12,188.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.12179794059681895,-0.07976647884144121,0.3076107127587636,-0.16209560790777272,0.12179794059681841,1.3810064003226399
b6i_153,4,P12,212.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.9663339697402675,-0.9332435937184349,-0.5140074307129077,-0.7286347703916135,0.5931392655877257
b6i_153,4,P12,225.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.5652107697419699,-0.0068106828822367136,-0.47705845743176667,0.04638294069923998,1.6839198084516889
b6i_153,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.6972334558071567,0.0,-0.5024802987636908,0.0
b6i_153,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.7129570896416376,-0.4420982193278127,-0.6515233290270914,-0.4192185209178831,0.0
b6i_153,4,P12,395.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,0.0,1.395255046630717,0.0,1.3813697548940156,3.9396800829140135
b6i_153,4,P13,9.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.5024675197563153,-0.7544575507724118,-1.407174601477223,-0.5072434970974338,0.8706911847291842
b6i_153,4,P13,10.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.49146795636470764,0.45215051985552973,-0.6277411742191052,0.24573397818235382,-0.38614934899959535,0.842053894877055
b6i_153,4,P13,39.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,1.9841754077994722,-0.18492916186467784,1.0610563678072071,0.03885135822912092,2.1221127356144143
b6i_153,4,P13,41.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.029920543994922,1.9182749140752078,-0.44338492767604926,1.014960271997461,-0.285093343598408,2.029920543994922
b6i_153,4,P13,47.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.844330941530851,-0.24174351604542646,-0.7891733192638222,-0.9563176291639119,1.6626482522196033
b6i_153,4,P13,72.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.3741964704847897,-0.43816687544831917,-0.48059493496850897,-0.4741502282403034,-0.37419647048479016,0.0
b6i_153,4,P13,102.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.8638926530019005,-0.05160687305335042,0.35346052083456475,-0.10342024625518395,0.06688915965024468,1.0669719531826327
b6i_153,4,P13,111.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.4883154718027224,-0.04213285244234318,-0.0725999521811226,0.05352176340512754,-0.08604057598678219,0.4883154718027224
b6i_153,4,P13,121.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3352412518329835,1.1501450889695155,0.10961371074996597,0.8042138737093465,0.28791178886231417,1.7426030372740091
b6i_153,4,P13,149.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.9408461533342485,-0.7623147937333509,-0.9408461533342473,-0.5047564205309716,0.29658490138117344
b6i_153,4,P13,188.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.18529594553292963,-0.37279560146078844,-0.38737560041746355,-0.07415041112415979,2.2517245603900315
b6i_153,4,P13,201.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.4486923339845051,-0.6037870748462433,-0.45772716589769097,-0.5942964761081885,0.0
b6i_153,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.2504824404363715,-0.9003101647777512,-1.2343707169998792,-0.8305988987491907,0.0
b6i_153,4,P13,230.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-1.0718804925837295,0.5938568627777885,-0.10753096227491919,0.239723724236364,-0.43253511260586136,1.5513279410564575
b6i_153,4,P13,233.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4788068106569704,0.09648698104577906,-0.24808643039221148,-0.1960261195258598,1.2707017210072333
b6i_153,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.259519011890569,-0.3125690625770344,-0.298233495686675,-0.35654525282286964,0.3169325218266759
b6i_153,4,P13,263.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,1.174857868495383,1.1561967515077383,-0.18799647429980437,0.8887076318203073,0.11580247792996647,1.7468915957422084
b6i_153,4,P13,280.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.14112350261804962,-0.189384975150149,0.09653562496872296,0.282318448507583,0.543643522832662
b6i_153,4,P13,308.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,-0.05447410243065766,-0.15839968672035742,-0.05447410243065765,,0.5205427007871928
b6i_153,4,P13,349.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.27016143657964414,0.07289234701693874,0.31882563077056947,0.2026610506460029,1.2511827564504798
b6i_153,4,P13,366.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7076681621406863,0.10106089107901951,-0.4285432778511171,-0.014383083248767137,-0.2736479516331422,1.040453504702549
b6i_153,4,P13,382.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289564,-0.8288673620668449,-1.044782929628956,-0.6392878441871709,0.0
b6i_153,4,P20,24.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.6115095942131606,1.0114588027722162,0.29563504369921945,1.1813985625010264,0.5869417659797136,2.2804139509529744
b6i_153,4,P20,73.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9491176436460169,-0.6828859037077307,-0.9502975264275816,-0.42099144397289784,0.2558230394491412
b6i_153,4,P20,98.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.5642440443685869,-0.27845910567055954,-0.5473063179761493,-0.359956944967016,0.2570893337503568
b6i_153,4,P20,123.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.7746171551157397,1.6775049151991643,0.6074558012315034,1.6838580523899702,0.333478629317187,1.7746171551157397
b6i_153,4,P20,133.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.5022600384097728,-0.5475144834482374,-0.4787986409138205,-0.5854413568045079,0.14404368670195852
b6i_153,4,P20,150.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,2.2801014779702395,1.159955750019647,0.7406698786254907,1.3980969677729205,0.645533930363057,2.9758985136042924
b6i_153,4,P20,162.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.38223449730151904,0.6635051516385562,-0.19804896233239325,0.5342281828176737,2.045493670421298
b6i_153,4,P20,172.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-0.9120777643887951,0.08627772288312771,-0.004581258782141864,-0.026780108115450965,0.011559152105645374,1.1510923659012784
b6i_153,4,P20,194.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.7578064378746816,-0.023647281863083323,-0.7535339756148782,-0.25495994758680374,1.1396565797238687
b6i_153,4,P20,217.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,0.8791160600097866,0.7045128210317826,0.2674594748903258,0.7471520109649559,0.31792425510047645,1.102524399152751
b6i_153,4,P20,234.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.15894728429405725,-1.1824236811853828,-0.4980002487204965,-0.9777284018071188,-0.12648863683464884,0.7707041257985342
b6i_153,4,P20,260.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.196330476067808,0.27914845287057244,0.014525490844283008,0.06400699063912318,1.1963304760678057,1.196330476067808
b6i_153,4,P20,292.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,0.653095522464944,0.4145938818432501,0.07715724435313168,0.32184324382370344,0.6530955224649412,0.653095522464944
b6i_153,4,P20,322.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.16129237252095763,-0.3363372590385586,-0.33085048817505486,-0.34044777513336866,0.27471421058957957
b6i_153,4,P20,338.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.5376740434838632,-0.4678737242933424,-0.5711257072120506,-0.2618783890062167,1.2493501274115295
b6i_153,4,P20,347.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.051735744531053715,0.36321797747148293,0.9594549018534657,0.45107194060852784,0.051735744531053805,3.0577941298970543
b6i_153,4,P20,359.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,0.0,0.2861359359312845,0.0,0.4280376220293042,2.016624312619062
b6i_153,4,P20,396.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.5590485240600027,0.1842740517008512,0.7626006318653633,-0.017527587261769284,0.559048524060003,2.309536078092184
b6i_153,4,P20,401.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.2010807948613262,2.0910267551182704,0.9601584562332385,1.1005403974306631,1.0832935828896408,3.303242383136422
b6i_153,4,P20,415.0,side=missing|tfc=missing|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_153,4,P22,36.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9778958892153,-0.24941033459457448,-0.9405966492063096,-0.5021778785479334,0.7764638643879016
b6i_153,4,P22,54.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.23896897612264972,0.6684996841988248,-0.13058413995773177,0.5048182974621414,5.710033829834349
b6i_153,4,P22,64.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.1259824214927026,-0.19556986143882824,-0.5020880205430506,-0.4099380500598495,0.12598242149270322,0.1259824214927026
b6i_153,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.1626241638423222,0.17132355094482546,-0.036526103289509844,0.17691966484022653,0.10014894439077646,0.6879405804919784
b6i_153,4,P22,117.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.21973134167467837,0.5519556389547307,-0.11877369820252905,0.5318626934019801,2.201012643065197
b6i_153,4,P22,127.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.629030639179757,0.8697043645669399,-0.36660942042162914,0.6334622778790051,0.03335250510193305,1.2890805276089754
b6i_153,4,P22,142.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.2600909451201825,1.098332350352886,1.1737144097825216,0.9986102268593173,0.8788070774798038,3.253472021839643
b6i_153,4,P22,148.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.8123749195216317,-0.5212049801831201,-0.4067307854381977,-0.182833960855048,-0.12850490040176468,0.8996986604133308
b6i_153,4,P22,160.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.6907597193988135,0.5073939649201565,0.3616543033501639,0.5814650611615252,1.3130939642055188
b6i_153,4,P22,179.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,4.285837456007508,2.3589088995665715,1.2377511248408921,2.5170705296801152,1.520683462060966,4.285837456007508
b6i_153,4,P22,215.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.3013804467447665,0.5637274458089278,0.0652483352671404,0.48835287945427813,0.2712385789449302,1.552406339884418
b6i_153,4,P22,232.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.4522103424653079,-0.23723730013381444,-0.09609457685095806,-0.29414192898626906,-0.0358855375973972,0.5300492206105959
b6i_153,4,P22,253.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9659989756355012,-0.3977836088279831,-0.5057586259871736,-0.38031288879213443,0.37425232040865836
b6i_153,4,P22,273.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.6528525658927609,0.6908652874480999,0.08327237761447996,0.9218407448761421,0.41254973363914066,2.2813785478691058
b6i_153,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.3911964452899283,-0.31967274489054415,-0.3911964452899283,-0.20376232226697588,0.06377220205277051
b6i_153,4,P22,411.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,0.11724334296863174,,0.07881025732712871,0.12457105190417123
b6i_153,4,P8,6.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.8861298188420881,-0.3075027243921164,-0.5374368535404351,-0.41949506525340124,-0.5682650473256968,0.41712453528556415
b6i_153,4,P8,8.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.08706713161861167,-0.4792249778789589,-0.20301845552940478,-0.5290725007310718,0.26078684011376907
b6i_153,4,P8,24.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1658803019892163,0.6719574129288016,-0.613621211573271,0.638718937614162,4.610096139101867
b6i_153,4,P8,34.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.32285282634032425,-0.47236428335680936,-0.3621554313791441,-0.46286040910597515,0.0
b6i_153,4,P8,50.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214958,0.24808403724396405,-0.05251660488214962,0.459191824635741,2.3413930770952325
b6i_153,4,P8,91.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.2014879329056674,-0.13151298871756292,0.16991191059582,-0.040907102239844326,0.3840971666071315
b6i_153,4,P8,99.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,-0.3982664278128094,-0.16522822780866922,0.08266605109720959,0.09688563775821474,1.6340611443553332
b6i_153,4,P8,109.0,side=A_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.2634236617107726,1.495454295845356,0.8713972300315778,1.4567825234895935,0.7746516910751532,2.201002948980773
b6i_153,4,P8,119.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.2752625308234466,-0.3669288794873676,-1.1438928855117747,0.20624175624765914,2.5140333665144015
b6i_153,4,P8,152.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.494106360270994,0.8061011136050386,-0.4941063602709944,1.0003882228933387,3.0061204677208835
b6i_153,4,P8,214.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-2.0157646620483725,-1.3672979238647236,-0.7493988086098226,-1.1394582590974944,-2.0157646620483685,0.47390054578577023
b6i_153,4,P8,220.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.31515073214346023,-0.05905842224810098,0.16329053478935782,-0.11022959793587685,0.32658106957871563
b6i_153,4,P8,238.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.0528712846587605,0.7762027966185296,0.04574089936623269,0.42218845830679574,-0.2903330340626432,1.897248201272352
b6i_153,4,P8,272.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.2292522119253813,1.4092648317250143,1.1616305609640871,1.4039112399315512,0.9295155731995974,2.9613640523049938
b6i_153,4,P8,306.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.1564531555119223,-0.277175660491666,-0.006105507090962192,-0.08604573563245346,0.8678778664458802
b6i_153,4,P8,332.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7576527766408845,-0.2312271888695757,-0.715760310724395,-0.2517599398908599,1.8048478853071002
b6i_153,4,P8,354.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.08329912814557464,0.008217636266939417,-0.20943986524109628,-0.10886925447121269,1.3651532301482168
b6i_153,4,P8,382.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,,-0.6096097474788633,-0.07837468067080387,-0.6096097474788628,,1.2867856369235975
