condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_054,2,P6,305.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.9201250026434196,-1.120533162044307,-0.9211210552326824,-0.004224526730337578
b6i_054,2,P6,318.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.6100651985387094,-0.4151187310015808,0.13423070419501465,-0.16346221263731017,0.8785266069287408
b6i_054,2,P6,334.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.8306791579823727,-0.8306791579823727,0.2671134266482609,1.3318046327418194
b6i_054,2,P6,375.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.6288206960767622,0.5853816955770138,0.8141953353858988,1.6507539011819916
b6i_054,2,P6,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.615405851906146,1.6154058519061463,1.5138260919412196,1.6789239253181447
b6i_054,2,P9,15.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-0.6843372077221554,-1.1758568034298582,-0.6664582771303028,1.4828088823484888
b6i_054,2,P9,46.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.30752802869985696,1.551410715800311,0.7932369705843432,1.551410715800311
b6i_054,2,P9,84.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.6285425317279429,0.6751477411686518,0.675142881616278,1.516605096191189
b6i_054,2,P9,104.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.37034013773966384,-0.8377487678375419,0.09727334936278949,0.8855083994294013
b6i_054,2,P9,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.8018398250506209,0.8363478092764927,0.7978008412856239,1.119282616878763
b6i_054,2,P9,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.023526271997103526,0.9680875908003044,-0.0503172006160712,1.428498547851611
b6i_054,2,P9,156.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.3145976385550262,-0.5713994191406443,0.07166135358808885,0.5525572412439463
b6i_054,2,P9,214.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.1826084491458178,0.8872360368237256,0.23372736531779403,0.8872360368237256
b6i_054,2,P9,229.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,0.3874467403912184,0.6709599450006302,0.258064117766132,1.445735215382087
b6i_054,2,P9,254.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,-0.16802711044191987,0.5604232389988416,0.3368533712255355,1.1713688092383212
b6i_054,2,P9,264.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.33969106755455,1.33969106755455,1.304671034728432,1.6009991861683575
b6i_054,2,P9,299.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.06596367810535185,-0.010604414782753821,0.38335182899937936,1.385643591416063
b6i_054,2,P9,330.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267146,-0.5948999351434596,-0.4468979285648232,-0.44780446528281076,-0.16427733300293526
b6i_054,2,P9,346.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.3221380847835689,1.3114126281338734,1.2485664809427879,1.5571594228435641
b6i_054,2,P9,355.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.48574916629313825,-0.625660472182468,-0.657521530714871,0.5802018671417117
b6i_054,2,P9,378.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.348572894290861,0.9155144762444021,0.5739790510040652,1.278506200327192
b6i_054,2,P9,398.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6861019504578372,1.6861019504578372,1.5630492434475063,1.6861019504578372
b6i_054,3,P1,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8319070889164272,-0.5638788403000426,-0.2516762114552772,-0.0805509417708541,0.6163138460028632
b6i_054,3,P1,53.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.6018590640160065,0.6548016432023238,-0.2814240016021799,0.6548016432023238
b6i_054,3,P1,66.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.40261217473647276,-0.5618620551348973,-0.10196390370187716,0.7285342594043218
b6i_054,3,P1,85.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,0.2739181386234115,0.39426809415820674,0.30766314694105545,0.7380509045258538
b6i_054,3,P1,86.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.24055953939791425,0.35537078261451027,0.22844580619904192,0.7295185241267107
b6i_054,3,P1,102.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838553,-0.47670523113761704,0.0923792657723782,-0.4031472228508159,1.156137544083852
b6i_054,3,P1,114.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9084448663892333,-0.9084448663892318,-0.5324119385468657,-1.1838813543244435,-0.6223621009439086,0.8068846054944766
b6i_054,3,P1,135.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.35701529768604107,0.35701529768604096,-0.17197798788536586,-0.5121889027119125,-0.2566896775351134,0.7892451869207106
b6i_054,3,P1,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052777,-0.8155472525503589,-0.5392676980755922,-0.6214654511543176,-0.13570736204590295
b6i_054,3,P1,155.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,0.9347563438400683,1.2680805496147654,0.8231862493406564,1.7002411701681757
b6i_054,3,P1,164.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-0.9409893371112212,-0.6949144584263539,-0.5162467515259688,0.24998724587403182
b6i_054,3,P1,169.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.6059326230476374,-0.2108485861109936,-0.7082451319414836,0.09543973304478323
b6i_054,3,P1,192.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,0.2005109393798561,-0.6105393278855888,-0.02116690687745877,-0.22440689743312314,0.31878302379458456
b6i_054,3,P1,218.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,1.4315959956717486,0.8681054425377313,0.14866888991544902,1.4315959956717486
b6i_054,3,P1,255.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374503,-0.13504740679542665,0.04675122472456411,-0.016815904892609198,1.135656345542031
b6i_054,3,P1,258.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.28986536518061956,-0.4604734136067956,-0.47838197591416537,0.5549643736307768
b6i_054,3,P1,265.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-1.026104324485044,-0.823782712415827,-0.4893788403589027,0.8856690996679988
b6i_054,3,P1,271.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,0.08168808779859302,-0.12677950688306638,-0.03883268180738161,1.01448901421677
b6i_054,3,P1,281.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.403576575658995,-0.5107654988892809,-0.5196547229784165,-0.6662363458787484,0.9367233058099097
b6i_054,3,P1,300.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650828,0.593066970433552,0.510858827407433,0.06610831176892164,0.9437929156650786
b6i_054,3,P1,302.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,0.04555501258804165,-0.5113214622959478,-0.38228708788665094,0.7124537633284251
b6i_054,3,P1,317.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.0781155029132976,0.4955939930929766,-0.9180553464124299,-0.06849704356556212,1.575748470415915
b6i_054,3,P1,330.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.16371190395819968,-0.012673580191012734,0.41856831521872806,1.6424832268349925
b6i_054,3,P1,347.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.4984074947894235,0.4984074947894223,-0.2907448857003665,-0.20417655311314176,-0.3481876543070992,0.4984074947894235
b6i_054,3,P1,362.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375664,0.6098926842181545,0.9870053613002332,0.48242095018323977,1.6168860856375638
b6i_054,3,P1,381.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.127602771899476,-1.1276027718994817,-0.5445556030193197,-0.4894186803976684,-0.39801361716037453,0.31996426496785557
b6i_054,3,P1,394.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.6790323406026686,0.5856844046191604,0.3842691860833107,1.5372425814094406
b6i_054,3,P19,12.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,-0.47689473524903914,1.122481162325257,-0.29321624538376406,1.1570838237598051
b6i_054,3,P19,21.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.18344617858156986,0.19593813397133023,0.6309812911047685,0.4968775408299967,1.0785164036279664
b6i_054,3,P19,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.267058489272705,-1.466807478845082,-0.17640970932383881,-0.9580275749483094,0.914239070625031
b6i_054,3,P19,75.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.2014838808723203,0.20148388087231975,-0.1285169050004491,0.1113680412293129,-0.2135388308388752,0.2014838808723203
b6i_054,3,P19,86.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.8063099477189986,-0.4890654379681546,-0.10753325699745292,-0.3518009121087155,0.8063099477189962
b6i_054,3,P19,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.4081968241225822,-0.17216090600115538,-0.6020579397145301,0.3640849075412103
b6i_054,3,P19,124.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.3796909277618564,-0.4025247943988023,-0.6386836938730068,-0.8021627073553412,0.3796909277618554
b6i_054,3,P19,147.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.49288562211930353,0.4097790928427447,0.707068497834387,1.264221214848676
b6i_054,3,P19,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,0.4991159156546987,-0.017525844283931558,-0.6468356579434926,1.5517793632096242
b6i_054,3,P19,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.5513153181374604,-0.6801488035843495,-0.7070310149400497,0.5802018671417117
b6i_054,3,P19,213.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512667,-0.9932801846512627,0.2011405264247368,0.17584534944091856,1.3955612375007362
b6i_054,3,P19,249.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.533273774946424,-1.0542035594696892,-0.513052886977616,-0.7367617412403769,-0.42504403172611266
b6i_054,3,P19,259.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.4394324141442406,-0.5393324409217017,-0.5592527546083966,-0.17491379818242783
b6i_054,3,P19,279.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,1.063976283202954,,0.7788695554924253,1.1759551544422449
b6i_054,3,P19,330.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.31762067138963396,-1.0350090489327057,-0.4263689594398917,0.5832428130514532
b6i_054,3,P19,344.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.10308294847533689,-1.5166050961911892,-0.22388067404285245,1.5144975208478502
b6i_054,3,P19,351.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.07252523339271381,-0.005518654632324392,0.22553867428669555,0.10940958571206982,0.37855211518067716
b6i_054,3,P19,360.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,0.2784524840988188,0.32608032937520814,0.19921842089911312,1.5235009237889472
b6i_054,3,P19,384.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.1818416274220417,1.6855861654046922,0.43322907899866714,1.6855861654046922
b6i_054,3,P19,398.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.5871274124854695,,1.3713016020848332,1.6080832533637928
b6i_054,3,P2,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928567,-0.4609998433564918,-0.5573557517119211,-0.5499484559004274,0.16475654248316554
b6i_054,3,P2,67.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685534,-0.7980549063709131,-1.2264146721775868,-0.6934609886314789,0.3711585473627124
b6i_054,3,P2,85.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0922547226236305,-1.092254722623634,-0.1450206856099773,0.08789665267963598,0.5318177087983237,1.2680480279829025
b6i_054,3,P2,106.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.163863665804534,-0.19855275632586597,-0.7741974826490555,1.435641040590869
b6i_054,3,P2,113.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.2555934868526804,-1.4659107754271383,0.20491461223921412,1.5142084607227078
b6i_054,3,P2,129.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.388223308160998,-0.16433170297394253,-0.29514909855867777,-0.2927829712717079,0.38822330816099804
b6i_054,3,P2,146.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0215586240719363,-0.2853801475296252,-0.6737128575309795,0.19552937778514815,1.3560730804383614
b6i_054,3,P2,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,1.395044195259855,-0.6664339162787438,0.783232010501022,-0.5777416407981706,1.3950441952598505
b6i_054,3,P2,177.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,1.267058489272705,-0.3101945531963774,0.26569086856456436,-0.7006064207655789,1.2670584892727086
b6i_054,3,P2,187.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232818,-0.9737962824882733,-0.8460860509134147,-0.9603690370069009,-0.7636480457232824
b6i_054,3,P2,198.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.2517052217747135,0.28469777437682275,0.6741065759095456,0.3110572943318429,1.5999183735938045
b6i_054,3,P2,219.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.3796909277618564,-0.1895065728509402,-0.15770424655426638,-0.5973794663963221,1.1488116014649834
b6i_054,3,P2,234.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,0.3007909032305519,0.27328957290569705,0.3160911021337933,1.414213562373095
b6i_054,3,P2,261.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5093617040786091,1.5093617040786091,0.9501654066688017,1.2328553877311812,0.7167162465248456,1.5093617040786091
b6i_054,3,P2,286.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3711545173963783,-0.2645505000745405,-0.5681168872516912,-0.609247682871463,-0.07181695441573883
b6i_054,3,P2,306.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.957932135375417,0.33924369338505816,0.6593531473567593,1.6364195221455333
b6i_054,3,P2,347.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.26707177959181766,0.46892246706747076,0.21576830854422763,1.0626100793152815
b6i_054,3,P2,365.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0196194576975655,-0.5828062030352511,-1.2347727418834762,-0.870362726515303,-0.11406222171911441
b6i_054,3,P2,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.7246350101548369,-0.870046338053969,-0.4862886809975341,-0.5916779745671483,-0.24794235184023242
b6i_054,3,P2,399.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.2214177234170083,-0.33513782351696364,-0.7881958124601536,0.40650256667222484
b6i_054,3,P2,417.0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6i_054,3,P25,23.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8916337517104271,0.3161262784868071,0.827940237405518,-0.02234425798875466,1.4245263858165793
b6i_054,3,P25,27.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1390727832855687,0.15046816554932557,0.9052335503879116,-0.2019830962769382,1.1390727832855663
b6i_054,3,P25,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.035199011360192434,0.175821049742727,0.24195137967563532,0.9776012729700588
b6i_054,3,P25,57.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.08057541974146987,0.8322317658765022,-0.03463474004402042,1.5784908953760304
b6i_054,3,P25,87.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4418506159480707,,0.13148879986546666,1.0696941465107166
b6i_054,3,P25,89.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,,-1.1651203833580308,-0.13785739217579815
b6i_054,3,P25,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823704,0.6869724862690355,1.0316534249940497,0.8318462646224105,1.2326276920057264
b6i_054,3,P25,190.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.17296343105054518,-1.3053787596743105,-0.15136244320349457,0.7551156653241393
b6i_054,3,P25,208.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.39005296833746494,0.6970469105056997,0.3947700873372444,1.211375490419421
b6i_054,3,P25,219.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.42922870490660686,0.7054959639663748,0.391059261452714,0.9350968697974478
b6i_054,3,P25,227.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.12655944858706886,-0.9081304266221821,-0.6926628801111121,1.3983183477417371
b6i_054,3,P25,240.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.023522624347821097,-0.8491298727978525,0.12255190688863087,1.6851451288307062
b6i_054,3,P25,274.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0144890142167702,-1.0144890142167662,-0.4516543355049919,-0.9464566732253683,-0.7359893083949265,0.2346404609764275
b6i_054,3,P25,289.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476873,1.2619253591476898,1.3322853319219308,0.8439604809326698,1.4026453046961718
b6i_054,3,P25,332.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,1.034491284484362,0.4333678084656281,0.4857289963060374,1.5315622816461358
b6i_054,3,P25,346.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.526135784721731,1.677137111944017,0.716726526703568,1.677137111944017
b6i_054,3,P25,360.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4881528745131019,,0.661272583249222,1.6435035893409689
b6i_054,3,P25,404.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481653,-0.23683193014816578,-0.23683193014816578,-0.2368319301481659,-0.23683193014816578
b6i_054,3,P4,46.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.022780773033909713,-0.8406808193371773,-0.012654079572003166,0.9650017452305862
b6i_054,3,P4,75.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.537640143499286,1.1301074987168387,0.44791581822757554,1.5376401434992857
b6i_054,3,P4,111.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.44226365117611066,0.3421866651573434,-0.5949670837863766,0.3421866651573434
b6i_054,3,P4,137.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-1.0101009790823254,-0.16475654248316535,-0.7959339640992575,0.499974491748064
b6i_054,3,P4,143.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.2398592666300889,-0.5111677343708466,0.24973296707807272,1.0569066733477848
b6i_054,3,P4,162.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513584,0.6497643780372645,1.038780864210283,0.6466256592691083,1.2893002295692082
b6i_054,3,P4,191.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922683,0.1366990090251627,0.4126288424587683,0.44997834065858927,0.8075836602796139
b6i_054,3,P4,215.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.5115923817239425,-1.558850363494565,-1.008042267786851,0.9285240561035474
b6i_054,3,P4,227.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3114318845687124,-0.014046964499445494,0.40927443452801754,-0.19653667055709298,0.9084448663892333
b6i_054,3,P4,239.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4803679992512802,-0.5802583495513464,-1.1544485785026066,-0.6560015411941924,1.2377863319889093
b6i_054,3,P4,255.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.1226073456204373,-0.9927637816293301,-0.4546205888973462,1.7213407501611915
b6i_054,3,P4,263.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.1195074662804123,0.8575789262585276,1.053541769804778,1.4669440449475943
b6i_054,3,P4,267.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.13225189618671332,0.6108888761564929,0.46967678786143674,0.7855803093248455,1.2538798935920323
b6i_054,3,P4,290.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582152,-0.9038357392882771,-0.6101152835149896,-0.6289702735947578,-0.19998979669922562
b6i_054,3,P4,304.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.24150575646904165,1.4574617219664634,-0.23528892230376874,1.4574617219664634
b6i_054,3,P4,329.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.3256099457615308,0.823782712415827,0.8590721794170417,1.5213509534619658
b6i_054,3,P4,355.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1063939423339686,1.1063939423339666,0.30329052538074425,-0.07374297562903187,-0.39641173993654877,1.3523822932641367
b6i_054,3,P4,369.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.4672301875531924,0.4435753066854453,-0.0806883209478811,0.6659023163709097
b6i_054,3,P4,381.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,0.13785739217579815,0.2176941071920384,-0.16525616769225354,0.29753082220827864
b6i_054,4,P12,18.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.1661358315964746,,-0.3940674956053185,0.1661358315964746
b6i_054,4,P12,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.363908166995518,1.702209889628992,1.3468732614407457,1.702209889628992
b6i_054,4,P12,92.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.0550948323138742,1.0622813596932807,1.2216470910997201,1.664200808247127
b6i_054,4,P12,118.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.5637373979235936,-1.0043146055711025,-0.23002144875714442,-0.5588028707040766,0.6256604721824678
b6i_054,4,P12,125.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,1.0003497945064324,1.000349794506432,1.000349794506432,1.3812760339514738,1.7001761269044504
b6i_054,4,P12,175.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.6908722289801311,-0.1887005225429208,-0.4409026926343512,-0.22321180280447986,0.5076766337489977
b6i_054,4,P12,188.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.5915058440101642,0.3246106469939143,0.8006765685470105,0.7650581171624826,1.3713586059375469
b6i_054,4,P12,212.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3965781587340138,-1.440156179887024,-1.4454771683633176,-1.2876625018472347,-0.9499515343213215
b6i_054,4,P12,225.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.24899355924808103,-0.9854899361009956,0.06783658190693793,1.4321145615844377
b6i_054,4,P12,231.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-1.1346723817546462,-1.1346723817546454,-1.1346723817546454,-0.8337439244809618,-0.15584947829957477
b6i_054,4,P12,353.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.9367233058099111,-0.9367233058099097,-0.9367233058099097,-0.6987302206820466,-0.03542033597717617
b6i_054,4,P12,395.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290143,-0.4347810060929015,-0.4347810060929015,0.8687556123470126,1.7143442612953208
b6i_054,4,P13,9.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.05360024600691615,-1.5571594228435643,-0.4182496142783457,1.078115502913292
b6i_054,4,P13,10.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,0.9842498147342547,-0.037478093812110314,0.9980224275872065,-0.22451861043558236,1.0286282339271084
b6i_054,4,P13,39.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5672994169552399,1.1596756390869187,0.19712806068924488,0.8879264538413645,0.010018440830637979,1.5672994169552399
