condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_057,2,P6,202.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.0073342256406117,0.09780503069300397,-0.5060609617053654,0.09780503069300397
b6i_057,2,P6,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.0476103650590844,-0.777920598687902,-0.8695392670992813,-0.20932623472766346,1.0412949487269165
b6i_057,2,P6,305.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9850022628275968,-0.7253371657155003,-0.9899113140497355,-0.7124246020990463,0.0
b6i_057,2,P6,318.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.16136620992887524,-0.3643291107147264,-0.10717477630973128,0.680574124698722
b6i_057,2,P6,334.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.462201869892173,-0.3452479055973903,0.23110093494608655,0.0943847320122117,1.024380605810946
b6i_057,2,P6,375.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,2.0805374708437716,0.02415296923970635,1.1486484096178204,4.208670262071097
b6i_057,2,P6,397.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8324441986236297,1.426946672238363,1.606693031642778,1.2972739690291182,3.1450659202929194
b6i_057,2,P9,15.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.487325186714051,-1.3453608625744402,-0.5464814700914815,-1.2583504703598374,-0.4966411057788509,1.8253046230442038
b6i_057,2,P9,46.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.027288424021469634,1.9674211550755638,0.40630055413393606,1.967421155075564
b6i_057,2,P9,84.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.28017590207805987,0.4759663555991917,0.14998134922001286,0.2890916150675242,1.8995500999406603
b6i_057,2,P9,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.4946689253586935,-0.24547383122124133,-0.2905870333513383,-0.02091758737402428,0.4835033948202096
b6i_057,2,P9,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.2661479756210587,0.5426257637766153,0.3412122122520749,0.7830474920730612
b6i_057,2,P9,145.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.6872792587507203,0.3108888621505558,0.34363962937535963,0.18292211310074144,1.479758682939075
b6i_057,2,P9,156.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.17782599424783693,-0.04375929777709037,-0.2404313885060715,-0.2178620272252476,-0.23482077918004962,0.17782599424783693
b6i_057,2,P9,214.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5423310707833513,0.3879069908293602,0.39213186400226796,0.027190300707723894,0.7414323448885048
b6i_057,2,P9,229.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.4871499550502862,1.3591457463705297,0.49486687337102786,1.2625811678928174,0.1710056790748041,1.4871499550502862
b6i_057,2,P9,254.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,0.35134124318119364,0.18119407693857553,0.5360736744325401,2.142520053728658
b6i_057,2,P9,264.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1280000827599916,0.9102897258818121,1.0338595889296391,0.9647285110951409,2.5329813188363053
b6i_057,2,P9,299.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.2547468396088801,-0.010343425751308227,0.6259763579986374,0.16150301567971032,1.38358762001855
b6i_057,2,P9,330.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.42575300925881415,-0.12861269218827875,-0.38557176179327113,-0.12630493645361476,1.6801784754983204
b6i_057,2,P9,346.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,0.9957963575034989,1.1704679820807418,0.7172886750335947,1.0451396633779244,2.5432723756039417
b6i_057,2,P9,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6438426653026562,-0.664678938535522,-0.6143170813416023,-0.4733535355950705,0.28231844850758364
b6i_057,2,P9,378.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8638563858882052,0.4910937223314321,0.9644155713123044,0.29354403673424284,1.1739138742791753
b6i_057,2,P9,398.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.2562304779942584,1.4867605925682303,1.9356248374149716,1.229765119225616,3.303178023768018
b6i_057,3,P1,42.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.9430778244170148,0.5950368340220759,0.05806928200792048,0.33501307248481105,-0.05356269776996505,0.9430778244170148
b6i_057,3,P1,53.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,0.02853400793565636,0.18763701134830638,-0.086451239359904,0.8702715896891131
b6i_057,3,P1,66.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.3522344163367053,-0.3202308573228834,-0.23603666181402494,0.4766487105249557
b6i_057,3,P1,85.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449401,-0.11195705566200198,0.4481178050831658,0.04618648643409973,0.4981529092449413
b6i_057,3,P1,86.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,-0.2731612438347823,0.42307656827568574,-0.04061791163867727,0.4515106225141994
b6i_057,3,P1,102.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.0695901272395587,0.9599346271999352,-0.019001511458436097,0.4063447339144207,0.006576161916512657,2.0695901272395587
b6i_057,3,P1,114.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.2845392185869395,0.39921399297952237,0.21505475508588248,0.22846924813071262,-0.465565649469369,1.2845392185869395
b6i_057,3,P1,135.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.7790635551963878,-0.014143344459468634,0.4699235590316509,0.06938065084384713,0.9901861718125123
b6i_057,3,P1,145.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.65055877188748,0.8575876628850017,0.017958739837860786,0.45568055605305247,-0.15214123539540533,1.65055877188748
b6i_057,3,P1,155.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.47155444964197407,0.7104972730362412,0.3299145102985407,0.5823919210346534,2.7220417763711415
b6i_057,3,P1,164.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.03144352604136826,0.21931537064740161,-0.346619390113819,0.1203654430783897,-0.2851838657257536,0.32965280319380086
b6i_057,3,P1,169.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.25154443199893856,-0.6937370178706761,-0.430075145401913,0.5494934026538257
b6i_057,3,P1,192.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.40639069691736546,-0.5644193663680112,-0.265429836553589,-0.2790430068514838,0.22187920902976552
b6i_057,3,P1,218.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7241877993626806,-0.6817700231640416,-0.07520884357533521,-0.45998661022101367,-0.04165406823791061,1.4446148937995482
b6i_057,3,P1,255.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8455390774494201,0.8455390774494184,0.6940424139147052,-0.39497265606946713,0.04209328039715293,1.7837104487224753
b6i_057,3,P1,258.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.3039734483575565,-0.5313981353337114,-0.46865009850129963,0.3844736445838064
b6i_057,3,P1,265.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.16075095850276397,-0.5293343750898025,-0.18387592697338742,0.6853275881344566
b6i_057,3,P1,271.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,0.8625970916577117,0.5676579799848684,0.313766428763397,3.3555328338292254
b6i_057,3,P1,281.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.3534288001176924,-0.41171520808927126,-0.16757178822514243,-0.5192870998475748,0.7630707259363453
b6i_057,3,P1,300.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7700830942003544,0.7700830942003545,-0.2545005924745481,0.5649577292284962,-0.08310921086720213,0.7700830942003544
b6i_057,3,P1,302.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.43463698525735045,-0.10322608627631391,-0.33068108212104413,0.366693738483463
b6i_057,3,P1,317.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,0.13960445864327667,0.580741919543564,-0.06580463511861234,0.13144503762063375,2.1389810860230374
b6i_057,3,P1,330.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,-0.5316215445556929,0.05720283261529818,0.06824735978906109,2.0734849254830934
b6i_057,3,P1,347.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.20025831991304674,-0.18151524592388732,0.12389810549443721,-0.0722147412039811,0.3659866791340434
b6i_057,3,P1,362.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.5249313028468189,-0.2456726342550437,-0.24167319236120352,0.2499616426235541,1.8164033005042683
b6i_057,3,P1,381.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.5448658429230209,-0.6205144816046873,-0.3663572543733552,-0.3600980569418328,0.2675545654568739
b6i_057,3,P1,394.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,-0.4688128002615219,-0.7308743052273042,-0.2140825491667257,-0.1084884090482883,1.6854173663112932
b6i_057,3,P19,12.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.0644395091955208,1.0552752358686215,-0.05009546704496005,0.7027617152487751,0.06931964342587199,1.0644395091955208
b6i_057,3,P19,21.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,-0.014547961235704322,0.0066415027024051285,0.12774973119445818,0.10900189822705561,0.9279551611752284
b6i_057,3,P19,41.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,-0.04719455015436705,-0.6802081390504218,0.08177324296336935,-0.6642441233946305,0.729282773728701
b6i_057,3,P19,75.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,0.11079406985107358,-0.14494031098802435,-0.007815673902675069,-0.04531838071923437,0.4594979533963176
b6i_057,3,P19,86.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.6942491193210365,0.7058633133360394,-0.03590625075131599,0.27375412631359236,-0.12600545224937362,1.6942491193210365
b6i_057,3,P19,95.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.6362720119039409,-0.5478891499421539,-0.5304442251044929,-0.373386593015394,-0.3886368365693891,0.2555210510206477
b6i_057,3,P19,124.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-1.1608365823122409,-0.7873100841682675,-0.8003760539192013,-0.6980392852146874,0.2763964071783794
b6i_057,3,P19,147.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.13140897779196717,0.40187050209464104,0.27265982594120824,1.169521374895474
b6i_057,3,P19,165.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.34924076770096235,0.028461283316504275,-0.362874339783414,-0.08448923214648545,1.7733357313890592
b6i_057,3,P19,190.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.6917272708867803,-0.6501561626325314,-0.4918890862914725,0.28231844850758364
b6i_057,3,P19,213.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.5172981652346931,0.15758474766736222,0.3203130670031564,0.18062063252996532,1.1205433792367772
b6i_057,3,P19,249.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.4285184532711623,0.5982085064080633,-0.2123787407819455,0.2933694872100608,-0.27303844906267655,1.4285184532711623
b6i_057,3,P19,259.0,side=B_side|dphi=low,O6_phase_only,state_mapping,4.611988591303372,2.239054960157657,0.8868234056200918,1.2135346442840427,0.33378517610981523,4.611988591303372
b6i_057,3,P19,279.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,-0.2198374081352165,0.8701619355847451,0.0187735147370423,0.8701619355847451
b6i_057,3,P19,330.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.3100742792972252,-0.6814990134736477,-0.04793412844537144,2.17568363013201
b6i_057,3,P19,344.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.6766957254228217,-1.0914115315699622,-0.24510974207307876,1.491189994510954
b6i_057,3,P19,351.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,0.8152488721986451,0.16857518359106016,0.36155084117799063,3.2011385396485825
b6i_057,3,P19,360.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.1481317343917596,0.08751124913860567,-0.03112926039744435,0.1107171530184855,0.03186148334488457,1.7087762302644611
b6i_057,3,P19,384.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.6477649561889647,1.86293111493504,0.2986529262820001,2.8815839811457025
b6i_057,3,P19,398.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.4752005610809678,2.6434633689745497,0.8647097879477297,2.6434633689745497
b6i_057,3,P2,41.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.7031051052036159,-0.5918681312603767,-0.5200232086505079,-0.4140113101052101,0.1869216955575006
b6i_057,3,P2,67.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.040834053653548065,0.5174547710838304,-0.34284440882450556,0.2964999439217337,-0.21015132306414125,0.848665778111653
b6i_057,3,P2,85.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.9662798019260775,0.09228485597465967,-0.3783888985757248,0.24371412059717965,1.059617461776899
b6i_057,3,P2,106.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.31112096919231563,-0.6498064507202156,-0.5329477057338706,1.4799532431739222
b6i_057,3,P2,113.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.08048298816920516,-1.035518914955538,0.14750052386107476,1.7074328659334574
b6i_057,3,P2,129.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,-0.06901850075936411,-0.3108602401758021,-0.1695245433978069,-0.17433790432140314,0.3433529085721489
b6i_057,3,P2,146.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,-0.047192557088236796,0.25364383848286015,0.06398793597760499,-0.26320206124476475,1.4276198891709764
b6i_057,3,P2,173.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0900270443398914,-1.090027044339897,-0.7940914843046648,0.07337402891294331,-0.4290361095136788,1.236775102165778
b6i_057,3,P2,177.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.032993215136711,0.798024266230503,-0.07608812517588205,0.440536996086542,0.02315390824646073,2.032993215136711
b6i_057,3,P2,187.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,0.39686430042409776,-0.3336468808067983,0.0945579580772849,-0.36153094830815763,1.0863827271461861
b6i_057,3,P2,198.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,0.12639899223381704,0.24012616249150084,0.3545352755511616,0.40487236416676703,2.033298917374614
b6i_057,3,P2,219.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.3844918842221008,-0.4545626653529977,-0.24578397206506886,-0.32372104044949396,0.9798459345171574
b6i_057,3,P2,234.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,0.2600472067598781,0.7360868510160604,0.19968835377878147,1.4307999190295746
b6i_057,3,P2,261.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6865990884522628,1.6865990884522657,0.18883478315419105,1.1397571758623648,0.36501188409158225,1.6865990884522628
b6i_057,3,P2,286.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-1.0347193974474822,-0.6666994914308226,-0.702501583087496,-0.5280844854658515,0.0
b6i_057,3,P2,306.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.9697204079615772,-0.14328229446111712,-0.27130390565597723,0.09684930781502948,0.370041699006146,2.8079763060377037
b6i_057,3,P2,347.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.38258556539284644,0.4211974853598889,-0.005369648378718152,0.7118554760270667
b6i_057,3,P2,365.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.8874720223929331,-0.6421803236592974,-0.6302110606912402,-0.6289223337707583,0.0
b6i_057,3,P2,384.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.775657791023639,-0.6440965725721323,-0.6690113495027225,-0.4017006164267193,-0.6202436413330104,0.0
b6i_057,3,P2,399.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.5480711403963294,-0.4025743150956552,-0.5763655516911562,0.270751294484659
b6i_057,3,P2,417.0,side=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_057,3,P25,23.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.423615145155727,1.423615145155731,-0.30229394725506503,0.9613284253597096,-0.0989154926832989,1.423615145155727
b6i_057,3,P25,27.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.396404458077619,-0.04136050761260957,-0.3227581418070676,0.007794691139832083,0.00530108793198545,0.8139014637861384
b6i_057,3,P25,40.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,0.03735055665864042,-0.08091765467178214,-0.004111230432680454,0.06522189240138561,0.6298498060747887
b6i_057,3,P25,57.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.3646271106352484,-0.07980294413295255,0.01283895905370564,1.9359955155347863
b6i_057,3,P25,87.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.40697838685350274,0.7177408387360668,-0.05460944690288856,0.7177408387360668
b6i_057,3,P25,89.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8246879754945624,-0.9812344787988287,-0.7270398817947175,0.0
b6i_057,3,P25,165.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8871726524765156,-0.2928463671465446,0.16700620814993647,-0.13073038434095585,0.26963270985102644,0.9422482290173285
b6i_057,3,P25,190.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.28687499853587856,-0.8658514790036145,-0.16839886499913706,0.4005711991421661
b6i_057,3,P25,208.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.6701657042715966,0.6119789241856403,0.5354228247103484,2.191284090099075
b6i_057,3,P25,219.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.3457749073422679,0.42625681170906793,0.2185395870087798,0.6536105745977513
b6i_057,3,P25,227.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,0.5588672032250611,-1.203782757052627,-0.30282178114332625,1.5080774932086412
b6i_057,3,P25,240.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,-0.4948383507699526,-0.5415867300489412,0.10486316433288896,2.5616514819652596
b6i_057,3,P25,274.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.9787468304913761,-0.7802698439852703,-0.6748572295337245,-0.5707806065477368,0.2358406916929744
b6i_057,3,P25,289.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015156,0.11933266322480449,1.1724298265015203,0.42142993307187876,1.1724298265015203
b6i_057,3,P25,332.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7118818269814983,0.1741749038469293,0.5235976751288737,0.03028774544733545,0.48109732666145466,1.5336796563300907
b6i_057,3,P25,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.8812410194865844,1.8724205087441792,0.5907829138782905,2.7801167976066306
b6i_057,3,P25,360.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.17002117731353306,2.8304906207377516,0.6171339880739353,2.8304906207377516
b6i_057,3,P25,404.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.4166171963631534,-0.35816666449587986,-0.2470735374803456,0.0
b6i_057,3,P4,46.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.11549143311242853,-0.5405534531536288,-0.11815878510713879,0.7759615704691195
b6i_057,3,P4,75.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.5665207664884762,1.7429233051427122,0.3933021495543085,1.7429233051427122
b6i_057,3,P4,111.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.34977004841491016,-0.416055493911187,-0.5955472016632828,0.09374805434949655
b6i_057,3,P4,137.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.45639804660489847,-0.6596348690084687,-0.6917406832909847,0.2364262804808966
b6i_057,3,P4,143.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.041943856857493945,-0.28641530222406864,0.07251163958994301,0.8597646735964415
b6i_057,3,P4,162.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.13080420493058306,0.17636606168532204,-0.07402483698177874,0.2547220104143888,0.9975783382013916
b6i_057,3,P4,191.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.48015060869322274,-0.06248909238331876,-0.10241675960290696,-0.003690166166766762,0.07392680292148864,0.46908011019292245
b6i_057,3,P4,215.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.2772214182919754,-1.1076905575639515,-0.46886333208287906,0.9070260264428266
b6i_057,3,P4,227.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.26577951101762715,0.25620235212711673,-0.0876819979053313,0.1692053749363263,0.05160708189679749,0.7527505330542338
b6i_057,3,P4,239.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.6633730359222495,0.1586336051761224,0.14864175779555344,-0.03168504717495729,-0.5295519938578911,1.0475248285131575
b6i_057,3,P4,255.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,0.020583676732220422,-0.6478056892160731,-0.014499158262388036,3.477171257960186
b6i_057,3,P4,263.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.44777814584644743,0.7029931221771493,0.45049934277714115,1.5010682890911473
b6i_057,3,P4,267.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5045639445784011,0.5045639445784031,0.18690942211144787,0.35262265783065294,0.34383594960318575,0.9710516455419989
b6i_057,3,P4,290.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,0.6355271188655892,-0.10400355438284871,0.3304182331580481,-0.17148516419069768,1.3185671681401236
b6i_057,3,P4,304.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.07980854695553095,0.8329060092120926,-0.20542251924247334,1.794670777692143
b6i_057,3,P4,329.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.4384561266549732,0.6889833839693131,0.4450571969729674,1.732139126475939
b6i_057,3,P4,355.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.896597262265922,0.8965972622659214,-0.26529577526644416,1.0352935140383086,-0.12056940224098596,1.173989765810695
b6i_057,3,P4,369.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.1517828049060723,0.20515840793750983,0.09084788759409193,1.648385479033887
b6i_057,3,P4,381.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7248577747418281,-0.929664511769704,-0.6532779771204105,-0.5899086920299037,-0.3783388120222531,0.005687306842215966
b6i_057,4,P12,18.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131407,-0.4161309166614002,-0.9388670211131418,-0.40224840140040113,0.05433157734516737
b6i_057,4,P12,59.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5324815604006957,0.5324815604006968,0.8283453163563321,1.416025399598547,1.0099078722890185,2.700938671434665
b6i_057,4,P12,92.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.7498143296147922,0.2077489812851827,0.5106087074033873,0.2285976485286287,0.7563306910019385,2.3860840406734027
b6i_057,4,P12,118.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.4645680781649076,-0.06708992012205389,-0.40129313579383746,0.4814737017269606
b6i_057,4,P12,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,0.5482807049167225,0.0,1.1422882551909268,3.5129298131909032
b6i_057,4,P12,175.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.26427582955349865,-0.40926914134847353,-0.18637357555664555,0.2823184485075823
b6i_057,4,P12,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.2271448954158818,0.03974665968640195,0.3588570496806029,1.3810064003226399
b6i_057,4,P12,212.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-0.8700914467950728,-0.5140074307129077,-0.7436728868961263,0.5931392655877257
b6i_057,4,P12,225.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.1617878373086612,0.16178783730866161,0.5928839655383545,-0.15420377954077708,0.0606553316345521,1.6839198084516889
b6i_057,4,P12,231.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7848757749256546,0.0,-0.5322238061007855,0.0
b6i_057,4,P12,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.4691094379880106,0.0,-0.38496072534874526,0.0
b6i_057,4,P12,395.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.5785763717809027,1.5785763717809043,0.46320452377714194,1.5785763717809027,1.1958850513334376,3.9396800829140135
b6i_057,4,P13,9.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.3271285501227887,-0.07541031206031062,-1.407174601477223,-0.3557074607636828,0.8706911847291842
b6i_057,4,P13,10.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.6275496248148549,-1.0514905736726834,0.009940163106478384,-1.192804223291958,-0.249999425073311,0.842053894877055
