condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_094,4,P13,102.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192417,-0.15291584723268262,0.33010294291717596,-0.02742865621495718,1.2926556304701369
b6i_094,4,P13,111.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.5125467144997619,0.5725525113392735,0.060131207826550875,0.5625515451993551,-0.11939726791016632,0.6125563758989484
b6i_094,4,P13,121.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.45402145314499537,0.050583065181159736,0.08905930426967812,0.13042257857854153,1.5284934462012238
b6i_094,4,P13,149.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.478547013530289,-1.0768937705702142,0.1007617186157452,-0.49034006092611426,0.6800704507617802
b6i_094,4,P13,188.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412529,0.42867011080707895,-1.521453168170571,-0.24496491643165375,1.6095446842586156
b6i_094,4,P13,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5991281759199996,-0.7959016439350085,-0.6228156207959318,-0.9509345709302828,-0.5280658412921969
b6i_094,4,P13,205.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.8194767953799902,-1.0586172755406609,-0.9754339999239962,-1.3074041905186229,-0.6041073224382731
b6i_094,4,P13,230.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.6782232925894567,-0.5124146576485595,-0.7331704912676258,-0.6755431733454351,1.5400946620452785
b6i_094,4,P13,233.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.7366157173315622,-0.4020772652915051,-0.8681828003185923,-0.19921717015875712,1.4377060972555646
b6i_094,4,P13,242.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146735,-0.4900878960565131,-0.584252978795501,-0.38007788707498685,0.4771986652239162
b6i_094,4,P13,263.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.2856486930664501,1.285648693066456,0.17733103638653408,0.607404010556049,0.22527507291361654,1.544709753354455
b6i_094,4,P13,280.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.0096618885506805,0.2811952335461858,-0.15261362480355983,-0.2463151028363797,-0.6500445149058658,1.0096618885506805
b6i_094,4,P13,308.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.37822412725154897,-0.34792991564535136,-0.3782241272515485,0.12106493513033342,0.9067606010157069
b6i_094,4,P13,349.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.7840118780832487,0.6223382280935326,0.5533268830065011,0.5430454314371127,1.3222768665956608
b6i_094,4,P13,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0783575621360901,0.5240567839993873,1.040612633038057,0.05767378998546739,1.2293372785282342
b6i_094,4,P13,382.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,-1.1558812113201513,-1.0448024307094805,-1.1558812113201526,-0.6768941083207676,0.09209287354065746
b6i_094,4,P20,24.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.7529134495755121,0.7529134495755109,0.802264560744938,0.7529134495755121,1.0811476101890403,1.5655788501911814
b6i_094,4,P20,73.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.5214019699658381,0.5214019699658369,-0.5337572257600623,0.03046880113127462,-0.46364326908527426,0.5214019699658381
b6i_094,4,P20,98.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.1770900408856602,-1.0050472928132892,-0.6130263496698692,-1.0426816439541193,-0.4395706432943974,0.28583474337128434
b6i_094,4,P20,123.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2548557492925205,-0.26439027537387316,-0.239987617914543,0.029657342303493595,-0.12441622595687588,1.5486270424444215
b6i_094,4,P20,133.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.5027186809101714,-0.26971310401806303,-0.51828867062109,-0.47504307216354247,-0.8559758681014346,0.5027186809101714
b6i_094,4,P20,150.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.11067912222099904,0.9086985125087099,0.30350188047733384,1.7070557646826754
b6i_094,4,P20,162.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.17441226921582487,0.4502669654805273,0.38132772087173994,0.5858566844283601,1.0710458930581228
b6i_094,4,P20,172.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,0.1245743836699706,-0.012798570598714308,0.03501518064230584,1.240716529582182
b6i_094,4,P20,194.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,1.280031599292285,0.7059055683607389,0.25169988124906045,0.5145302247168904,-0.1588470107067295,1.280031599292285
b6i_094,4,P20,217.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,0.8027116727186714,0.7794399749886344,0.7319637484741524,0.7556682001348543,1.2356512438916434
b6i_094,4,P20,234.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.47854701353028956,0.4785470135302888,0.3696975242282179,-0.38058237283543617,-0.06697814345926482,0.9508625255202477
b6i_094,4,P20,260.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.1532957973821576,0.11838731042045475,0.05597533859945805,-0.2840771011757628,-0.2751438226283119,1.3865118148607078
b6i_094,4,P20,292.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5618620551348975,0.04526482614094141,0.0030518128447840354,-0.3288228224408886,0.07384020612014754,1.0196194576975666
b6i_094,4,P20,322.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.4687508969716043,0.3626261669635698,-0.28798681349541666,0.5571144336621283
b6i_094,4,P20,338.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.5973820327617915,0.2811217515028245,-0.0020544457977611508,0.0836286527146547,-0.5286432089514215,0.7646393381911009
b6i_094,4,P20,347.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.773088391651776,1.1552608788266108,1.0320005977983158,1.250804000620314,1.0479419630478304,1.7285196095888522
b6i_094,4,P20,359.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,1.6012666321958062,0.8867546301290142,1.6012666321958078,0.9610592568762568,1.6012666321958078
b6i_094,4,P20,396.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.6517899515619916,1.3075304290621674,1.2032455979143386,1.1988168956411673,1.1772109040211962,1.6517899515619916
b6i_094,4,P20,401.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.329476350332435,1.352052457989917,1.2533908049880806,1.4298115162801315,1.6930920597090153
b6i_094,4,P20,415.0,side=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_094,4,P22,36.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.2877538397956001,-0.32969874531226695,-0.3961568168770283,-0.47414479264653153,1.104943261688995
b6i_094,4,P22,54.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.2684761192709594,-0.2660814961135366,0.4884065286495051,-0.4807488469815763,1.0993243324787998
b6i_094,4,P22,64.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5265138977145132,-0.6532903845100357,-0.4578868409773241,-0.6804732693684433,-0.06399285299357116
b6i_094,4,P22,84.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.8660366105129944,0.040464362033267615,-0.8660366105129961,0.07224851486554519,0.6044516426169605
b6i_094,4,P22,117.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.17175698704281306,0.28686225045263186,0.27976684200819607,0.41470840437200457,0.7856742013183861
b6i_094,4,P22,127.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.12029336614934075,0.0975903876827213,0.3389099072485283,-0.015806740386754125,1.3499311277197727
b6i_094,4,P22,142.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.024919876502136326,0.516370310757363,0.3888281558038099,0.783316696511237,1.710742270028135
b6i_094,4,P22,148.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.1134635521891378,-0.25071999387807353,-0.5128120602358154,0.030778198167540904,-0.46458754892990684,1.1134635521891378
b6i_094,4,P22,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.1026014766181067,1.164510242861692,1.110863828210721,1.1964026375932364,1.134033764289179,1.3743090359144308
b6i_094,4,P22,179.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614116,1.4768196655121981,1.4174567759614105,1.5673491001646151,1.7214283284907563
b6i_094,4,P22,215.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.14374266167801605,0.04087336878388742,0.012500956625078274,0.0774529189720629,1.3570736204590308
b6i_094,4,P22,232.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.3122285762533967,0.0880904149857171,0.34278995930798156,0.17824362794220627,0.9209287354065773
b6i_094,4,P22,253.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.6287295898618328,-0.5043736904625644,-0.3815870810741831,-0.4361616628350263,0.5337555440652691
b6i_094,4,P22,273.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.37775040817698147,,0.7649532771639128,1.5726629173866165
b6i_094,4,P22,352.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.8499566359717114,-0.3040085848487137,-0.3364274780429142,-0.13862060980432586,0.18734466116198187
b6i_094,4,P22,411.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_094,4,P8,6.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.9642365197998396,-0.8183685177083172,-1.3286642897544265,-0.8374630958657531,0.5691035933411148
b6i_094,4,P8,8.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4284985478516112,-0.8721233601184087,-1.3766095566989978,-0.8185211336369824,0.29436712377042695
b6i_094,4,P8,24.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.531445887530008,-0.2818488687012208,-0.0947507064569163,-0.19770627957491038,1.3608998971200572
b6i_094,4,P8,34.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.1488116014649834,-0.9041586756458914,-0.7178872924686464,-0.9482764163673671,-0.5586714849521627,-0.09209287354065784
b6i_094,4,P8,50.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.12219337400828746,,0.4461512144508843,1.579746984582052
b6i_094,4,P8,91.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.10145415710792191,-0.8148423281181392,-0.05285916360026469,0.5356869554443542
b6i_094,4,P8,99.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.5428294481836122,0.5428294481836108,0.0018618427565155748,-0.04382626610506085,-0.11787600444821528,1.0851851127684613
b6i_094,4,P8,109.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.3729158754390699,0.24524039663740663,-0.03603846629348473,0.46206237670980377,1.6284883445508367
b6i_094,4,P8,119.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.09106298044845132,-1.4462384776547077,-0.1905248285832186,1.6790323406026684
b6i_094,4,P8,152.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.403317556251072,1.4033175562510716,1.3137468133460812,1.403317556251072,1.4364251539966915,1.6576717237318392
b6i_094,4,P8,214.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.6209691946324588,0.04190663860678229,0.5081501821722776,-0.6065508307685916,0.9420694608652791
b6i_094,4,P8,220.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.38326637677032127,0.2296960390340859,0.2611448168104555,0.21956008418983827,0.7308431243484003
b6i_094,4,P8,238.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,-0.5321531267642342,1.6339508464358494,-0.2994445372542215,1.6339508464358494
b6i_094,4,P8,272.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.57422418364185,1.57422418364185,1.0273275049028205,1.57422418364185,1.1518126606557324,1.6999132719434173
b6i_094,4,P8,306.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.7836534367175101,-0.46480034383942226,-0.4344369176525094,-0.5650510219726093,1.0428039399316762
b6i_094,4,P8,332.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.053022073913768335,0.9784641734050287,0.17283315206997613,0.7594664246704534,-0.3742230003006194,1.4659107754271385
b6i_094,4,P8,354.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,0.1487071038420487,0.15784903738414205,0.0561314193697866,1.3476240269776862
b6i_094,4,P8,382.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.0671612936241068,0.11013325020272634,-0.06716129362410676,0.6272904375174781,1.452233775064218
