condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_052,2,P6,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.7453986370145886,0.09780503069300397,-0.5377848343889917,0.09780503069300397
b6i_052,2,P6,297.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,0.7227282802160084,-0.25670764440143057,0.812110295121947,-0.42278189790127846,1.0412949487269165
b6i_052,2,P6,305.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5396320184750417,-0.9277030900961992,-0.7381838076755165,-1.1103247708590989,-0.7945736250741426,-0.18684415444135977
b6i_052,2,P6,318.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.10421098101287762,-0.1710564013645569,-0.31719548554363275,-0.21750830364284282,-0.14496274375418342,0.680574124698722
b6i_052,2,P6,334.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4622018698921731,0.46220186989217454,-0.06456147527300678,0.4622018698921731,0.1530647765387131,1.024380605810946
b6i_052,2,P6,375.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.8603470219439637,0.2438689921399977,1.3753232827365571,4.208670262071097
b6i_052,2,P6,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,0.978195021045831,1.606693031642778,1.6871107273288586,3.1450659202929194
b6i_052,2,P9,15.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.9480591827210286,-0.31582002757485717,-0.9935055739517578,-0.5172708175328364,1.8253046230442038
b6i_052,2,P9,46.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.4820613026857904,1.967421155075564,0.5013797206847945,1.967421155075564
b6i_052,2,P9,84.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.3925548471413128,0.14998134922001286,0.41248818605749205,1.8995500999406603
b6i_052,2,P9,104.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.017501949815253038,-0.10951181217618243,-0.16811585941183937,-0.1453362065840231,-0.0015008758614246467,0.4835033948202096
b6i_052,2,P9,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.1196612398136104,0.48523502194450246,0.3322519410551352,0.7830474920730612
b6i_052,2,P9,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.5536421913704845,0.04170974451596629,0.48479885362915076,0.06190160858756229,1.479758682939075
b6i_052,2,P9,156.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.8960050242693426,-0.43905565468756363,-0.8960050242693418,-0.24554689895970605,0.17782599424783693
b6i_052,2,P9,214.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.17956355067119192,0.39213186400226796,0.07828415893307022,0.7414323448885048
b6i_052,2,P9,229.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.31369292669538706,-0.055831707615751375,-0.1970657686117854,0.11971651995503561,1.4871499550502862
b6i_052,2,P9,254.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,0.5762694826419343,0.256197206548526,0.5588992064570398,2.142520053728658
b6i_052,2,P9,264.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,0.6304968484273477,1.0338595889296391,1.259791292269176,2.5329813188363053
b6i_052,2,P9,299.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.4758943381266674,-0.2983722595087444,-0.2780863704123244,0.10892873079694942,1.38358762001855
b6i_052,2,P9,330.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,1.0582785259790664,0.14261651965060107,0.6261107644487396,-0.18868635777339512,1.6801784754983204
b6i_052,2,P9,346.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.5432723756039417,2.218851376924419,1.5701260720130281,2.086341391548281,1.2663678384875448,2.5432723756039417
b6i_052,2,P9,355.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.4767054470217107,-0.6143170813416023,-0.5093657059646247,0.28231844850758364
b6i_052,2,P9,378.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.15316398889862684,0.9644155713123044,0.3141080134313407,1.1739138742791753
b6i_052,2,P9,398.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,0.5396990153428457,1.9356248374149716,1.5333653359356416,3.303178023768018
b6i_052,3,P1,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6031033116249359,-0.0717003324142727,-0.6359560932391879,-0.07555139711952413,0.9430778244170148
b6i_052,3,P1,53.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.030094876398493065,0.18763701134830638,-0.14967389236767492,0.8702715896891131
b6i_052,3,P1,66.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.5624130461430724,-0.3202308573228834,-0.27699679771769525,0.4766487105249557
b6i_052,3,P1,85.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4321065717513981,-0.11613663637523508,0.4481178050831658,0.060728709930259556,0.4981529092449413
b6i_052,3,P1,86.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.41340898983459207,-0.22169882396290921,0.42307656827568574,-0.040507907763728965,0.4515106225141994
b6i_052,3,P1,102.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.24665589457380338,0.3866350974803838,-0.13895483562469618,-0.1431956298732863,2.0695901272395587
b6i_052,3,P1,114.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-0.16079938776261699,0.34270387219606896,-0.4800898544446882,1.2845392185869395
b6i_052,3,P1,135.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9901861718125123,0.9901861718125159,-0.012376138559500593,0.7048853385474764,-0.002024953762272392,0.9901861718125123
b6i_052,3,P1,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6321517708899571,-0.09727236337878253,-0.6216738400172587,-0.30095829437989013,1.65055877188748
b6i_052,3,P1,155.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3394229934089089,0.3394229934089092,0.5382982095674862,0.4948717654478111,0.6529046336008539,2.7220417763711415
b6i_052,3,P1,164.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.32965280319380086,0.32965280319380175,-0.4228021271702107,0.18054816461758455,-0.31740236846869524,0.32965280319380086
b6i_052,3,P1,169.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5494934026538257,0.5494934026538241,-0.4772584661703046,-0.12196908298754228,-0.5288115101238434,0.5494934026538257
b6i_052,3,P1,192.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.3022590463455835,-0.3629561326485587,-0.47697179813736573,-0.37691027996062815,0.22187920902976552
b6i_052,3,P1,218.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995495,0.044356943732942467,1.4446148937995482,0.05488383716558409,1.4446148937995482
b6i_052,3,P1,255.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7837104487224753,1.7837104487224817,-0.012742203931049523,1.3863093894409588,0.1220996315715319,1.7837104487224753
b6i_052,3,P1,258.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.6574551679686593,-0.5313981353337114,-0.4859280493470498,0.3844736445838064
b6i_052,3,P1,265.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.381958806593434,-0.5293343750898025,-0.2280810587350474,0.6853275881344566
b6i_052,3,P1,271.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,3.3555328338292254,3.355532833829218,0.6849027032442296,2.0693324647339906,0.548224565682942,3.3555328338292254
b6i_052,3,P1,281.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.8027091343318137,-0.8539822223320896,-0.3553434599694844,-0.5643559466037444,0.7630707259363453
b6i_052,3,P1,300.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7276536577607177,-0.7276536577607164,-0.03546809609849555,-0.7660342581298674,-0.19114387414328501,0.7700830942003544
b6i_052,3,P1,302.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,0.08944104187519451,-0.09523397622381588,-0.10322608627631391,-0.3625628494279776,0.366693738483463
b6i_052,3,P1,317.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,1.2280559227694328,-0.09870695267791846,0.24658046514067367,2.1389810860230374
b6i_052,3,P1,330.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.11002194386735659,0.05720283261529818,0.14501875293218305,2.0734849254830934
b6i_052,3,P1,347.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3659866791340434,0.3659866791340439,-0.18798293198451047,0.18584715824165582,-0.17130619182747553,0.3659866791340434
b6i_052,3,P1,362.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4123489070472754,0.2014262599640425,1.2222056630675153,0.20027422396758726,1.8164033005042683
b6i_052,3,P1,381.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5028354951899194,-0.5028354951899177,-0.3691662640897976,-0.5495358815600329,-0.3780299051961844,0.2675545654568739
b6i_052,3,P1,394.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-1.1068514198723247,-1.4475651411881927,0.04209408732534636,1.6854173663112932
b6i_052,3,P19,12.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.3315737566900665,-0.02869221639829561,0.04651803573569391,-0.22562662362341798,1.0644395091955208
b6i_052,3,P19,21.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21641514117032978,-0.11333751644722738,0.21488622928879586,0.16898277749072244,0.9279551611752284
b6i_052,3,P19,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3188283092604376,-1.0958741495373157,-1.3107776821051358,-0.8962377382354358,0.729282773728701
b6i_052,3,P19,75.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4594979533963176,0.4594979533963186,-0.01941535238058828,-0.011723510854012603,-0.10951152846505757,0.4594979533963176
b6i_052,3,P19,86.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.22062914742706208,0.29971209298902984,-0.5295019161768376,-0.21533983701075146,1.6942491193210365
b6i_052,3,P19,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.12760730190691122,-0.5001303320420935,-0.03254537975195271,-0.45646015469545376,0.2555210510206477
b6i_052,3,P19,124.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.2823654050802059,-0.35569259792388974,-0.5334033207326151,-0.771194643760223,0.2763964071783794
b6i_052,3,P19,147.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,-0.052852577889432956,0.40187050209464104,0.3138083441538424,1.169521374895474
b6i_052,3,P19,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.5816219963385708,0.21808244681460448,0.9457567487151103,-0.13576929967629797,1.7733357313890592
b6i_052,3,P19,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.3343592284800802,-0.6501561626325314,-0.6227835472026305,0.28231844850758364
b6i_052,3,P19,213.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,0.36683178217035667,0.4804696005047347,0.3709013726119638,1.1205433792367772
b6i_052,3,P19,249.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6206103482561476,-0.13351070037351864,-0.7536224802634718,-0.4257153033370319,1.4285184532711623
b6i_052,3,P19,259.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,4.611988591303372,4.611988591303347,1.045038302180913,1.8203019664260642,0.37680239549524563,4.611988591303372
b6i_052,3,P19,279.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.35061393819294917,0.8701619355847451,0.11301337396834515,0.8701619355847451
b6i_052,3,P19,330.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.23112193922189983,-0.6814990134736477,-0.004735673691043677,2.17568363013201
b6i_052,3,P19,344.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.20051382037833765,-1.0914115315699622,-0.3575352213848624,1.491189994510954
b6i_052,3,P19,351.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17046765960465599,0.7692049130626639,0.16857518359106016,0.4009940363983657,3.2011385396485825
b6i_052,3,P19,360.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.8159802753363016,-0.2575301960307896,0.1660757295277283,0.08151952590382706,1.7087762302644611
b6i_052,3,P19,384.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.7060136314361221,1.86293111493504,0.4896619298449479,2.8815839811457025
b6i_052,3,P19,398.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.1329401364849342,2.6434633689745497,1.206689995834739,2.6434633689745497
b6i_052,3,P2,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.199301939393293,-0.2597236857133166,-0.5027633668546314,-0.5540944240938681,0.1869216955575006
b6i_052,3,P2,67.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.848665778111653,0.8486657781116557,-0.24748233161359073,0.44474991588260054,-0.2756350395085617,0.848665778111653
b6i_052,3,P2,85.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.14118962727922105,0.004225474681959683,0.45921391724883914,0.3560253655160849,1.059617461776899
b6i_052,3,P2,106.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.9913076253686457,-0.6498064507202156,-0.5803841971566894,1.4799532431739222
b6i_052,3,P2,113.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,-0.01227621764589752,-1.035518914955538,0.17412066681875127,1.7074328659334574
b6i_052,3,P2,129.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.06763877810389976,-0.061779400863056444,-0.03103908600749991,-0.2363412342150352,0.3433529085721489
b6i_052,3,P2,146.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-0.21634461629075052,0.09598190396640749,-0.11451787923945851,1.4276198891709764
b6i_052,3,P2,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.34095627576109594,-0.3850583603604594,0.07337402891294331,-0.5948610946383741,1.236775102165778
b6i_052,3,P2,177.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.587389252045571,0.3212580838290863,0.35738727011689564,-0.257165919674212,2.032993215136711
b6i_052,3,P2,187.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.559701363704399,-0.27883621460798647,-0.6018133873231392,-0.5296630216181674,1.0863827271461861
b6i_052,3,P2,198.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.6707897740728487,-0.23017047090693762,1.008971343640758,0.3014537093647221,2.033298917374614
b6i_052,3,P2,219.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.26566483077736175,-0.488774808542977,0.4585458587946789,-0.40899686668985724,0.9798459345171574
b6i_052,3,P2,234.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.35741935155957344,0.3574193515595722,0.03205356318589944,0.894109635294574,0.3215619411648777,1.4307999190295746
b6i_052,3,P2,261.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5249006220825247,-0.5249006220825262,0.2526352011920867,-0.24163055626372512,0.3241339915536205,1.6865990884522628
b6i_052,3,P2,286.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9710002999192466,-0.971000299919242,-0.4120339155468658,-1.053752374631244,-0.6328999217137813,-0.0319970309278252
b6i_052,3,P2,306.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.6791724845164885,-0.7529567733385806,0.14527396172254425,0.7142861846725354,2.8079763060377037
b6i_052,3,P2,347.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.3122290787186505,0.4211974853598889,-0.06027917115940653,0.7118554760270667
b6i_052,3,P2,365.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7828745784338565,-0.5799795858296555,-0.7708860470089101,-0.7340266238230718,-0.2523413088051375
b6i_052,3,P2,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0717285964721581,-0.8592363275977296,-0.9714548660764546,-0.7056620243460212,-0.3983493343916352
b6i_052,3,P2,399.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.5843722296823403,-0.5962539042794878,-0.4025743150956552,-0.6996352206638288,0.270751294484659
b6i_052,3,P2,417.0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6i_052,3,P25,23.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.7902823390351834,-0.3372095686894092,0.9613284253597096,-0.13521891132655092,1.423615145155727
b6i_052,3,P25,27.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8070727957689364,-0.22745878763577226,0.8086079226875316,-0.22453924010683088,0.8139014637861384
b6i_052,3,P25,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.020328641792693457,0.09455953343125897,-0.22209336865954485,0.06094497545075119,0.6298498060747887
b6i_052,3,P25,57.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.35368396905155475,-0.07980294413295255,0.05085852599176195,1.9359955155347863
b6i_052,3,P25,87.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4444815463250641,0.7177408387360668,-0.08038287544777524,0.7177408387360668
b6i_052,3,P25,89.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6682033192091443,-0.9812344787988287,-0.9274037053284371,-0.2904087781016391
b6i_052,3,P25,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.3521923756932713,0.09655017157190424,0.4228041859702518,0.3694595547413268,0.9422482290173285
b6i_052,3,P25,190.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.2111523341306931,-0.8658514790036145,-0.2323031796754652,0.4005711991421661
b6i_052,3,P25,208.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.5431684268521438,0.6119789241856403,0.5373248724367443,2.191284090099075
b6i_052,3,P25,219.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.23732195211531243,0.42625681170906793,0.25316660527391077,0.6536105745977513
b6i_052,3,P25,227.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.4484080888300874,0.27926432574491533,-1.203782757052627,-0.42097933941769233,1.5080774932086412
b6i_052,3,P25,240.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.2384499723344379,-0.5415867300489412,0.1287763990047671,2.5616514819652596
b6i_052,3,P25,274.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8598357815314543,-0.8598357815314529,-0.42607580316182153,-1.0122858443005869,-0.6564072612362989,0.2358406916929744
b6i_052,3,P25,289.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.4881119284865311,0.06540198984282007,-0.25535477048571975,0.3671752064917376,1.1724298265015203
b6i_052,3,P25,332.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8027450633235046,0.8027450633235018,1.0321390350765511,0.04543161817100316,0.4492318146529673,1.5336796563300907
b6i_052,3,P25,346.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.9301024494322676,1.8724205087441792,0.7118715184678652,2.7801167976066306
b6i_052,3,P25,360.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.5587295538719922,2.8304906207377516,0.5534495290145951,2.8304906207377516
b6i_052,3,P25,404.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.42311169990396164,-0.35816666449587986,-0.4045559755016524,-0.35816666449587986
b6i_052,3,P4,46.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.3392295256103923,-0.5405534531536288,-0.09205460461127805,0.7759615704691195
b6i_052,3,P4,75.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.9193329754317825,1.7429233051427122,0.5382114286336014,1.7429233051427122
b6i_052,3,P4,111.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.686594413973886,-0.416055493911187,-0.6650361906425402,0.09374805434949655
b6i_052,3,P4,137.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.9296016678127508,-0.6596348690084687,-0.7367899356120441,0.2364262804808966
b6i_052,3,P4,143.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,-0.0907261978062239,-0.28641530222406864,0.09116340392330162,0.8597646735964415
b6i_052,3,P4,162.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.21507383156695625,0.21431695798936481,-0.1110372554726681,0.30555112820985236,0.9975783382013916
b6i_052,3,P4,191.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.1658113658499443,-0.10518185358323226,0.0970302774456474,0.10262284801880485,0.46908011019292245
b6i_052,3,P4,215.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.7148289741859781,-1.1076905575639515,-0.5740050255575967,0.9070260264428266
b6i_052,3,P4,227.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.4226410904911681,-0.11054410574596026,0.5100230017578606,-0.11900128564395639,0.7527505330542338
b6i_052,3,P4,239.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5433514707280835,-0.09307527466279183,-1.4832633252514889,-0.5060833884459328,1.0475248285131575
b6i_052,3,P4,255.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.910978917717535,-0.6478056892160731,-0.10846288818516425,3.477171257960186
b6i_052,3,P4,263.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.43902714166261747,0.7029931221771493,0.623719006058713,1.5010682890911473
b6i_052,3,P4,267.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.316156749011194,0.10860662473428756,0.35262265783065294,0.4293644257381577,0.9710516455419989
b6i_052,3,P4,290.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3185671681401236,1.318567168140128,-0.18327819890566222,0.4956273497370721,-0.24120467225385983,1.3185671681401236
b6i_052,3,P4,304.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.23307177779607385,0.8329060092120926,-0.04447672930026008,1.794670777692143
b6i_052,3,P4,329.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.18446979402366448,0.6889833839693131,0.6103307321063962,1.732139126475939
b6i_052,3,P4,355.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3912071166614783,0.3912071166614769,0.1363790829457499,-0.19105005358174573,-0.1365112766360033,1.173989765810695
b6i_052,3,P4,369.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.33754249713747686,0.20515840793750983,0.04950497756599536,1.648385479033887
b6i_052,3,P4,381.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.69468309861785,0.005687306842215966,-0.38382170606859084,0.005687306842215966
b6i_052,4,P12,18.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9388670211131407,-0.48741311272300125,-0.9388670211131418,-0.5471135414572971,0.05433157734516737
b6i_052,4,P12,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,0.9294577828034386,0.9515531067559897,0.8362219465596897,1.1701113330217412,2.700938671434665
b6i_052,4,P12,92.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.2598706493937994,0.49034890447555485,0.2285976485286287,0.8939232516130753,2.3860840406734027
b6i_052,4,P12,118.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.5959176628379159,0.38679794162698183,-0.4706492756438735,0.4814737017269606
b6i_052,4,P12,125.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.5068980788896988,3.5129298131909032,1.6698648918924748,3.5129298131909032
b6i_052,4,P12,175.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.24791614434283274,-0.6472507655765248,-0.28457756965269143,0.2823184485075823
b6i_052,4,P12,188.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.1673267966785767,0.3637309657164139,0.5633571675064104,1.3810064003226399
b6i_052,4,P12,212.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-0.8888376844977207,-0.934770217015126,-0.9154530194932952,0.5931392655877257
b6i_052,4,P12,225.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.4799020804095152,0.5404289318727138,-0.47705845743176667,-0.06304089269918553,1.6839198084516889
b6i_052,4,P12,231.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7525055813326462,-0.33591702924080696,-0.690242266907105,-0.33591702924080696
b6i_052,4,P12,353.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4083324955825043,-0.2275165513197256,-0.46126376779561973,-0.023411860347631323
b6i_052,4,P12,395.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,0.6153006848685638,0.5550332279571153,1.677880680698253,3.9396800829140135
b6i_052,4,P13,9.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.3919277345525698,-0.22649198588546793,-1.407174601477223,-0.6711982376755771,0.8706911847291842
