condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_148,2,P3,276.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3126995608112793,0.39341184611665997,1.243286565825064,1.0148973055785127,3.0929699290978094
b6i_148,2,P3,321.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7149439547087818,-0.25951454142300845,-0.3298602313092938,0.1443568250756952,-0.23633729064988251,1.0036576048601722
b6i_148,2,P3,352.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.9066399380603649,-0.5360540597461614,-0.5461712397763856,-0.3184083851806764,-0.356955788360233,0.7825114045479087
b6i_148,2,P3,372.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-0.9030470838799698,-0.8337214489687144,-1.1117210709010097,-0.7348083617801684,1.6081608457775733
b6i_148,2,P3,379.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.07719687064647814,1.4051248389770723,0.6059711108619797,0.8869090464578154,0.5121834948731658,1.6966212222691528
b6i_148,2,P3,386.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,-0.2439297782190631,0.48294281536940364,0.08215716976373043,1.2563322868046496
b6i_148,2,P3,402.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348448,0.21490518727870228,0.6350607708348471,0.18067941873936486,0.6350607708348471
b6i_148,2,P3,416.0,side=missing|tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_148,2,P6,19.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.23174781696087293,0.673102009159823,0.2302713787200256,0.673102009159823
b6i_148,2,P6,59.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.1592323787525776,1.5973672016867988,0.3956591329363267,2.2722164514847156
b6i_148,2,P6,66.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8930731834249465,-1.1132493586305925,0.13734877115331287,-1.0218311806212284,-0.07678078718041417,2.9084232680950657
b6i_148,2,P6,86.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.6605731316218454,0.421099723065882,0.5200313582124592,1.3928531088582972
b6i_148,2,P6,96.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.6455061546536848,0.5184420102275428,0.4214202180666258,0.5865065972276318,1.2961115742346647
b6i_148,2,P6,134.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.7666312729643197,-0.914529790955418,-0.5528821787486323,-1.0261023571592265,-0.6230754493544288,0.2777858460851311
b6i_148,2,P6,166.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8609455266998403,-1.2106866115943666,0.10999577071273131,-1.4342915675105328,-0.36830342818576706,1.8827029934420108
b6i_148,2,P6,195.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.06424745331446821,-0.6728153625265846,-0.6570429131345701,-1.0005057751792648,-0.8077200995859757,-0.06424745331446821
b6i_148,2,P6,202.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,,-0.8583358706122971,0.09780503069300397,-0.5684684143058629,0.09780503069300397
b6i_148,2,P6,297.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.5829256415169775,0.6837668891031643,-0.39132626156536005,0.812110295121947,-0.24897394036364656,1.0412949487269165
b6i_148,2,P6,305.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-0.8306853221909111,-0.7689278275175282,-1.1103247708590989,-0.8405389582469737,-0.18684415444135977
b6i_148,2,P6,318.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.10421098101287762,-0.17445532104345574,-0.24677267826076546,-0.21750830364284282,-0.14427663845824784,0.680574124698722
b6i_148,2,P6,334.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.4622018698921745,-0.18515037696939116,0.4622018698921731,0.25798399314807496,1.024380605810946
b6i_148,2,P6,375.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.299565348960103,2.2439121863936706,2.029115388318013,2.1076578918344397,1.5164831400460403,4.208670262071097
b6i_148,2,P6,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.040829891221348,1.9236129391351282,1.1705461044196304,1.606693031642778,1.6454299267486214,3.1450659202929194
b6i_148,2,P9,15.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.9465443030133374,-0.525089684763144,-0.9935055739517578,-0.5931741732013482,1.8253046230442038
b6i_148,2,P9,46.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.21125953588969876,-0.28963721223548433,0.3187196724284113,0.3085760317262733,1.967421155075564
b6i_148,2,P9,84.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.4029307662013618,0.337599195528433,0.14998134922001286,0.34234928181711605,1.8995500999406603
b6i_148,2,P9,104.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.017501949815253038,-0.08671447028028365,-0.22073483034847616,-0.1453362065840231,-0.07599915678942189,0.4835033948202096
b6i_148,2,P9,111.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.6019510637711686,0.1724163207077143,0.49067584327939906,0.2967341813613609,0.7830474920730612
b6i_148,2,P9,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.5718654278314258,0.21581466078047734,0.48479885362915076,0.16461376276434056,1.479758682939075
b6i_148,2,P9,156.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693426,-0.3530458746654333,-0.8960050242693418,-0.25479819002011705,0.17782599424783693
b6i_148,2,P9,214.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.6156841717694609,0.2629345481017241,0.39213186400226796,0.17829502941087633,0.7414323448885048
b6i_148,2,P9,229.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.40116329525808736,0.19553565043236945,-0.1970657686117854,0.18669376732356358,1.4871499550502862
b6i_148,2,P9,254.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,2.142520053728658,1.456337077025413,0.5225066994719061,1.0868539357236664,0.5365542438916533,2.142520053728658
b6i_148,2,P9,264.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.1968833709285414,0.7502501168512424,1.0338595889296391,1.2288063659721313,2.5329813188363053
b6i_148,2,P9,299.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,0.09564847458469834,-0.1989787532438703,0.6259763579986374,0.18244015945822553,1.38358762001855
b6i_148,2,P9,330.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.6801784754983204,0.9634124319846048,0.09238415795365562,0.6261107644487396,-0.08649726138178135,1.6801784754983204
b6i_148,2,P9,346.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,2.5432723756039417,2.2736830950110987,1.474985114273809,2.086341391548281,1.3177772518156359,2.5432723756039417
b6i_148,2,P9,355.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6725246611505357,-0.5094209150465816,-0.6143170813416023,-0.4916818225769008,0.28231844850758364
b6i_148,2,P9,378.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.8324316404431746,0.2919904071619192,0.9644155713123044,0.3415411207843119,1.1739138742791753
b6i_148,2,P9,398.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.396495445747699,0.9445795413436917,1.9356248374149716,1.353717676819154,3.303178023768018
b6i_148,3,P1,42.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6072099093267174,-0.287298204710759,-0.6359560932391879,-0.03862865726831712,0.9430778244170148
b6i_148,3,P1,53.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.8702715896891131,0.38980161967959803,-0.3640796465914221,0.23807426072922547,-0.1711100367783026,0.8702715896891131
b6i_148,3,P1,66.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.44284656456052063,-0.3909338147608372,-0.3202308573228834,-0.2756113855791396,0.4766487105249557
b6i_148,3,P1,85.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.10809304623441067,-0.44546910834308195,0.09974251947308925,-0.31634987469655373,0.02906690673105918,0.4981529092449413
b6i_148,3,P1,86.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.12388075357836244,-0.4586865333517817,0.035700233378991315,-0.3305509880063989,-0.09677138953013005,0.4515106225141994
b6i_148,3,P1,102.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.265936431083729,0.04228308522412017,-0.13895483562469618,-0.10417689684989016,2.0695901272395587
b6i_148,3,P1,114.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2845392185869395,0.42746905337124835,-0.7375002681736044,0.34270387219606896,-0.4714896612150832,1.2845392185869395
b6i_148,3,P1,135.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.35829386458763834,-0.028966171145495174,0.33020571564215195,0.0018581314364868211,0.9901861718125123
b6i_148,3,P1,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6281934414491601,-0.43808487981976657,-0.6216738400172587,-0.24413012941515425,1.65055877188748
b6i_148,3,P1,155.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,1.1953783811851213,0.7488132170242928,1.5741745619455645,0.7615585242283649,2.7220417763711415
b6i_148,3,P1,164.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.6146397268364431,-0.520571538520505,-0.7052812460129978,-0.35228406260828815,0.32965280319380086
b6i_148,3,P1,169.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.925811055491768,-0.7088386701102393,-0.6937370178706761,-0.5071471439030936,0.5494934026538257
b6i_148,3,P1,192.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.2533394758438842,-0.3140010127618393,-0.47697179813736573,-0.383396354678877,0.22187920902976552
b6i_148,3,P1,218.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995489,0.4102320345148329,1.4446148937995482,0.05940350045237985,1.4446148937995482
b6i_148,3,P1,255.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8455390774494201,-0.7423159414547569,-0.3504274135590833,-0.39497265606946713,0.05049759996456895,1.7837104487224753
b6i_148,3,P1,258.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.49530579757346693,-0.6570851694496714,-0.5313981353337114,-0.4677733364763661,0.3844736445838064
b6i_148,3,P1,265.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.759355460079597,-0.5028073781445633,-0.8508108734449,-0.2851724738993261,0.6853275881344566
b6i_148,3,P1,271.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,3.3555328338292254,2.2494005164073174,0.3077092430301648,2.0693324647339906,0.5500266576586768,3.3555328338292254
b6i_148,3,P1,281.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.7244201413184068,-0.7739771443831843,-0.3553434599694844,-0.5296283308315257,0.7630707259363453
b6i_148,3,P1,300.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.5157276416352495,0.1186779124530907,0.5649577292284962,-0.12848266056605653,0.7700830942003544
b6i_148,3,P1,302.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.16137610677615183,-0.12453207766076063,-0.32014948106795355,-0.407839718750968,0.366693738483463
b6i_148,3,P1,317.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.9374296182837997,0.046352167256722074,0.8406238895561148,-0.09870695267791846,0.1308078385465706,2.1389810860230374
b6i_148,3,P1,330.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.11279127712737498,0.4735412988858349,0.05720283261529818,0.04670122621822277,2.0734849254830934
b6i_148,3,P1,347.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.14667162017566096,-0.16085101220831452,0.20202905820977593,-0.1506862798930665,0.3659866791340434
b6i_148,3,P1,362.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4064069306729081,0.5978263283715856,1.2222056630675153,0.14695953761671474,1.8164033005042683
b6i_148,3,P1,381.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.19956834096160592,-0.30938995585017653,-0.3636926053789101,-0.42656942166437845,0.2675545654568739
b6i_148,3,P1,394.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.6626055524369476,-1.4475651411881927,-0.1692530665472907,1.6854173663112932
b6i_148,3,P19,12.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.2460570404037547,-0.035656669936234654,0.04651803573569391,-0.16531036785183312,1.0644395091955208
b6i_148,3,P19,21.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21607538297443352,0.10676698295963448,0.21488622928879586,0.15005627195431231,0.9279551611752284
b6i_148,3,P19,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3230286364718993,-1.092428791464244,-1.3107776821051358,-0.8656761443957044,0.729282773728701
b6i_148,3,P19,75.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.1406867727367197,-0.0625558244074695,0.12211933021446708,-0.1270891665776168,0.4594979533963176
b6i_148,3,P19,86.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.268890517544214,-0.0852493012282995,-0.5295019161768376,-0.17450912991672873,1.6942491193210365
b6i_148,3,P19,95.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.12472663759918522,-0.4152323117233493,-0.03254537975195271,-0.4036676997737324,0.2555210510206477
b6i_148,3,P19,124.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.1642911474049848,-0.3799783759301236,-1.200564080878802,-0.7277775017443067,0.2763964071783794
b6i_148,3,P19,147.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.20857636105976257,0.25148213942498765,0.40187050209464104,0.35180147514222276,1.169521374895474
b6i_148,3,P19,165.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-1.117670076642899,-0.5268087761144171,0.16993383358728772,-0.7551784812266529,-0.1119548795945454,1.7733357313890592
b6i_148,3,P19,190.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.0312399416832647,-0.11831686050062473,-0.3721753097153152,-0.37446074658784056,-0.5710082253968474,0.28231844850758364
b6i_148,3,P19,213.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.0065919537898478,0.6172614123588646,-0.06915962039887605,0.4804696005047347,0.1971141503953704,1.1205433792367772
b6i_148,3,P19,249.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.5910520966989643,-0.4551154011648219,-0.7536224802634718,-0.3863751892415981,1.4285184532711623
b6i_148,3,P19,259.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.18131550816029157,0.16041283943877846,-0.35197578142361263,0.356131155900244,4.611988591303372
b6i_148,3,P19,279.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,0.8701619355847443,0.25388723318257606,0.8701619355847451,0.0848861155115311,0.8701619355847451
b6i_148,3,P19,330.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,0.4486939369067969,-0.1912738819970924,-0.14471142109666005,-0.011714565901756319,0.037808416861213744,2.17568363013201
b6i_148,3,P19,344.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.17779328994254,0.09802462745652746,-1.0914115315699622,-0.37235007604396614,1.491189994510954
b6i_148,3,P19,351.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17023110010295636,0.2965977902466306,0.16857518359106016,0.6011651099023158,3.2011385396485825
b6i_148,3,P19,360.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.779403881671536,0.1458102097937409,0.9938744236545181,0.1486730439259365,1.7087762302644611
b6i_148,3,P19,384.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,-0.19009292657030247,0.5481331741875844,-0.3553381520724689,0.3188906983103517,2.8815839811457025
b6i_148,3,P19,398.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844976,1.2120952859901746,1.9734321903844958,0.9837647041248605,2.6434633689745497
b6i_148,3,P2,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.31654840000335516,-0.32083123831364035,-0.5027633668546314,-0.5480491566591729,0.1869216955575006
b6i_148,3,P2,67.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.848665778111653,0.5497680400621547,-0.3366526814007655,0.44474991588260054,-0.337187675592654,0.848665778111653
b6i_148,3,P2,85.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.24317399080514396,0.07763696974061923,-0.3783888985757248,0.27360971163874664,1.059617461776899
b6i_148,3,P2,106.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.4037628367703631,-1.0404695721823969,-0.6498064507202156,-0.5572821463902484,1.4799532431739222
b6i_148,3,P2,113.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.119938822766876,0.3253338693377183,-1.035518914955538,0.2853610110050135,1.7074328659334574
b6i_148,3,P2,129.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.06763877810389976,-0.12885305148755674,-0.03103908600749991,-0.2427871377634884,0.3433529085721489
b6i_148,3,P2,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.161061661775214,-0.33038943680538546,-1.1010041373484225,-0.05859709380289688,1.4276198891709764
b6i_148,3,P2,173.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.2936264649265696,-0.1740329637218694,-0.2684095879676248,-0.45963797720215155,1.236775102165778
b6i_148,3,P2,177.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.7113822268770847,0.9489649155412629,0.08128521669429688,0.6608054941298132,-0.09326443178027902,2.032993215136711
b6i_148,3,P2,187.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.547669356956187,-0.5412501779057912,-0.6018133873231392,-0.4878368720550143,1.0863827271461861
b6i_148,3,P2,198.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.04273828773244332,0.690114435191015,0.2410124025909073,1.008971343640758,0.34048101993497887,2.033298917374614
b6i_148,3,P2,219.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.29172983456348556,-0.2727372058312763,0.4585458587946789,-0.33236666694178063,0.9798459345171574
b6i_148,3,P2,234.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.6598345718590446,0.22606402913614607,0.7360868510160604,0.34713315934792127,1.4307999190295746
b6i_148,3,P2,261.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.9264888299523046,0.523328998495129,1.1397571758623648,0.38439187400298,1.6865990884522628
b6i_148,3,P2,286.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.18213243634372417,-0.3630968609443178,-0.2629745777215157,-0.5686550153334471,-0.0319970309278252
b6i_148,3,P2,306.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827628,-0.09462636854525282,-0.9005253509827644,0.6249285347202344,2.8079763060377037
b6i_148,3,P2,347.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.23226979142622406,-0.12060177340878549,0.4211974853598889,-0.09090912195753857,0.7118554760270667
b6i_148,3,P2,365.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7928650212879789,-0.682139151402745,-0.7708860470089101,-0.7558688628676282,-0.2523413088051375
b6i_148,3,P2,384.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0665863538877631,-0.8661108097451986,-0.9714548660764546,-0.7658220669866834,-0.3983493343916352
b6i_148,3,P2,399.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6045719979697494,-0.6227979016036075,-0.4025743150956552,-0.7120921916967784,0.270751294484659
b6i_148,3,P2,417.0,side=missing|tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_148,3,P25,23.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.5559503959720347,-0.2978715584687808,0.06987287774788192,-0.22737249801036463,-0.14169645232834935,1.423615145155727
b6i_148,3,P25,27.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.4197885314971152,-0.08625112203921996,0.06514027962662945,0.01169203670974811,-0.16924241757897046,0.8139014637861384
b6i_148,3,P25,40.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.07581394168107752,0.022720548235116177,-0.22209336865954485,0.03724975522816258,0.6298498060747887
b6i_148,3,P25,57.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.3443732006327475,0.544970598672591,-0.36612573507847196,0.7958111574510194,-0.04862071864803214,1.9359955155347863
b6i_148,3,P25,87.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,0.7177408387360665,-0.31603323576066294,0.7177408387360668,-0.12016881858267894,0.7177408387360668
b6i_148,3,P25,89.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,-0.9812344787988285,-0.6775664670012091,-0.9812344787988287,-0.8563776669461395,-0.2904087781016391
b6i_148,3,P25,165.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,0.9422482290173285,0.6470469713385336,0.32485845664246854,0.7675729286156757,0.2986868011182225,0.9422482290173285
b6i_148,3,P25,190.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.05193113703267252,0.09945723490676699,-0.10755350304779195,0.09852535063472609,-0.1699476163098376,0.4005711991421661
b6i_148,3,P25,208.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.4272812415364902,0.18930434838073285,0.6119789241856403,0.6355805181456818,2.191284090099075
b6i_148,3,P25,219.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3542448725468726,0.17592644152250766,0.42625681170906793,0.2799625218598952,0.6536105745977513
b6i_148,3,P25,227.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.3645365465063855,-0.42837878100269317,-1.203782757052627,-0.30686532084724216,1.5080774932086412
b6i_148,3,P25,240.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6697515800570041,0.5915722878464543,-0.5415867300489412,0.032252384257388224,2.5616514819652596
b6i_148,3,P25,274.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.17176285458465657,-0.38332355150705005,-0.34645008870364086,-0.6822183046382594,0.2358406916929744
b6i_148,3,P25,289.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.172429826501519,0.5762758513456276,1.1724298265015203,0.4160810293292776,1.1724298265015203
b6i_148,3,P25,332.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.8027450633235046,0.21204057610455432,0.911460311320315,0.04543161817100316,0.406429198179773,1.5336796563300907
b6i_148,3,P25,346.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.516884873836522,0.7251802678609498,1.8724205087441792,0.5676815641638511,2.7801167976066306
b6i_148,3,P25,360.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,2.83049062073775,-0.15756296891946325,2.8304906207377516,0.5749976637698027,2.8304906207377516
b6i_148,3,P25,404.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.3906391821999208,-0.35816666449587986,-0.4061695167540271,-0.35816666449587986
b6i_148,3,P4,46.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6669670310344736,-0.11442147062168784,-0.5405534531536288,-0.03844015049849195,0.7759615704691195
b6i_148,3,P4,75.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.9031777108971148,1.7429233051427122,0.5134681123043835,1.7429233051427122
b6i_148,3,P4,111.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.06938908109392207,-0.8564472076179172,-0.416055493911187,-0.7186672223119095,0.09374805434949655
b6i_148,3,P4,137.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.6145198252374502,-1.0683091023280749,-1.5200140559069224,-0.8583487050844495,0.2364262804808966
b6i_148,3,P4,143.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.42607210421340874,0.10527847591942505,-0.28641530222406864,0.13825477033094366,0.8597646735964415
b6i_148,3,P4,162.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.38818746679852223,0.3243325196374834,0.44200274588686095,0.3174544496430593,0.9975783382013916
b6i_148,3,P4,191.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.13759348342766853,0.06024387778329352,0.0970302774456474,0.09363398736263522,0.46908011019292245
b6i_148,3,P4,215.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1867887217370778,-0.9597477973804072,-1.1076905575639515,-0.48993430407101274,0.9070260264428266
