condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_168,3,P25,57.0,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8322317658765022,0.832231765876504,0.26558967780392595,0.16463149750030104,0.832231765876504,1.5784908953760304
b6i_168,3,P25,87.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.3174729551634684,1.0696941465107166,,1.0696941465107166
b6i_168,3,P25,89.0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.6112824936295363,-1.3176364983509492,,-0.13785739217579815
b6i_168,3,P25,165.0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0265599954720332,0.6494172218575769,1.1295938437388786,1.0265599954720332,1.2326276920057264
b6i_168,3,P25,190.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.3053787596743114,-0.5061778371774329,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6i_168,3,P25,208.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.3010547349182833,0.9542112004625602,0.4230756555195396,1.6095858531871488
b6i_168,3,P25,219.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.4849858054789415,0.8202964168819113,0.4771474255070821,0.9350968697974478
b6i_168,3,P25,227.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.1373158466462685,0.4393050617237137,-1.013157096698868,-0.4391640468259421,1.3983183477417371
b6i_168,3,P25,240.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.7151189262352503,-0.22241154450274628,0.6640649155723326,0.002397312086228325,1.6851451288307062
b6i_168,3,P25,274.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.364941687116307,-0.4190731051721788,-0.3899242766201714,-0.7482435606721545,0.2346404609764275
b6i_168,3,P25,289.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.17856231848145152,-0.1570771052422309,0.6962443337934141,-0.06118012703546426,0.6342906697141572,1.4026453046961718
b6i_168,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.2546844389102596,1.25468443891026,1.1103191484281008,0.8009018657432924,0.7208815369389764,1.5315622816461358
b6i_168,3,P25,346.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.9643958884972016,1.461966469170307,0.5457621504471585,1.677137111944017
b6i_168,3,P25,360.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.678394172976403,1.6435035893409689,,1.6435035893409689
b6i_168,3,P25,404.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816584,-0.23929868373839353,-0.23683193014816578,-0.24133473432080377,-0.23683193014816578
b6i_168,3,P4,46.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.4076439587974237,-0.5195173504046816,0.029008010150214765,0.9650017452305862
b6i_168,3,P4,75.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,1.0912822191858518,1.5376401434992857,0.7254291569146057,1.5376401434992857
b6i_168,3,P4,111.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.3421866651573434,0.34218666515734275,-0.22913113434199467,-0.40980017744701563,0.34218666515734275,0.3421866651573434
b6i_168,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.28954579270973824,-0.632575499140804,-0.14191191838023035,-0.8087066390156842,0.499974491748064
b6i_168,3,P4,143.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.5111677343708447,-0.09860489987097373,-0.16349099364476566,-0.5111677343708447,1.0569066733477848
b6i_168,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.06998199361683262,0.11455583975886877,0.6171981540062713,0.13855714152765813,0.5965832111054892,1.2893002295692082
b6i_168,3,P4,191.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.20943328893602986,0.13795904714266918,0.18588390560117474,0.31318615918661996,0.8075836602796139
b6i_168,3,P4,215.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.558850363494565,-1.5588503634945696,-1.237675296734936,-1.44886953171591,-1.5588503634945696,1.1896938914861535
b6i_168,3,P4,227.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.3814202408203868,-1.3814202408203817,-0.5021460504385102,-1.1547165217111997,-1.3814202408203817,0.9084448663892333
b6i_168,3,P4,239.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.2377863319889093,1.237786331988906,0.21046410130536553,0.12300846231398982,1.237786331988906,1.2377863319889093
b6i_168,3,P4,255.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.9356946115389871,-0.6911937386891334,-0.45409826320125973,1.7213407501611915
b6i_168,3,P4,263.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8575789262585264,0.9108602133177316,1.0982338130978913,0.8575789262585264,1.4669440449475943
b6i_168,3,P4,267.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.37337370199376074,0.6281974272416896,0.40016501375009805,0.6118134195363837,1.2538798935920323
b6i_168,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.371647074889918,0.8844396446972858,-0.7476919899479235,0.5858286390953462,-0.3396720497984639,1.371647074889918
b6i_168,3,P4,304.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,0.43116716299203023,0.7854033985467134,-0.41298787011709126,1.4574617219664634
b6i_168,3,P4,329.0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.823782712415827,0.8237827124158259,0.5886897031929709,1.0707096053833878,0.8237827124158259,1.5213509534619658
b6i_168,3,P4,355.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.499706989269839,-1.499706989269839,-0.3789630288803489,-1.3767934414309355,-1.499706989269839,1.3523822932641367
b6i_168,3,P4,369.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4435753066854453,0.4435753066854458,0.08820168073704228,0.5547388115281775,0.4435753066854458,1.4766200653151669
b6i_168,3,P4,381.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.137857392175798,-0.45064285131227777,0.13785739217579815,-0.5387685877375094,0.29753082220827864
b6i_168,4,P12,18.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,-1.3436542774431854,-0.5312780135101776,-1.343654277443185,-0.6644196556175873,0.1661358315964746
b6i_168,4,P12,59.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.491295802781508,1.2194714153310295,1.5184953900110818,0.811304952484446,1.702209889628992
b6i_168,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.0622813596932807,0.9546535838516194,1.0203384906716693,0.524142480484957,1.062281359693285,1.664200808247127
b6i_168,4,P12,118.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.1721490540844731,-0.9011957392280796,-0.23002144875714442,-0.24377722937036211,0.7488073317001082
b6i_168,4,P12,125.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.0003497945064332,0.995382007457667,1.000349794506432,1.1325826793859646,1.7001761269044504
b6i_168,4,P12,175.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5197024506438586,0.306216101137814,0.5477626900651955,0.5076766337489991,0.5878487463813934
b6i_168,4,P12,188.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.07252523339271397,-0.08832861935035893,0.23102213527025522,-0.14123560712160582,-0.07252523339271381,1.3713586059375469
b6i_168,4,P12,212.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.1372268238927672,-1.234103813862004,-0.25534332502611284,-1.4974327600495667,0.9867461099973388
b6i_168,4,P12,225.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.14696218659534815,-0.8269466389235077,-0.5222916246013369,-0.4192638747528237,-0.009926066507451828,1.4321145615844377
b6i_168,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094118,-0.8866013380490774,-0.4548829585094117,-0.7752753809517178,-0.15584947829957477
b6i_168,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.39889736361594547,-0.520633399398347,0.39889736361594547,,0.39889736361594547
b6i_168,4,P12,395.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,1.4486272678684338,0.559819045835546,1.448627267868434,,1.7143442612953208
b6i_168,4,P13,9.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5558397523546175,-1.004251547696264,-1.551880740887782,-0.6750712942289799,1.078115502913292
b6i_168,4,P13,10.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.5144975208478502,-1.3849683325193367,-0.8763247705911803,-1.096661429465563,-1.5144975208478448,1.0286282339271084
b6i_168,4,P13,39.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2158642068778518,-1.1816517638649762,-0.7507953666509521,-1.0733123609908624,-1.2158642068778531,1.5672994169552399
b6i_168,4,P13,41.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.57422418364185,-1.4801060385951446,-1.0621348350248487,-1.1650148573518209,-1.57422418364185,1.5504013100338896
b6i_168,4,P13,47.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.1134756420881378,-1.0565200293268964,-0.7849537555099126,-0.885653191043182,-1.1134756420881349,1.4236655081237626
b6i_168,4,P13,72.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6527271005344256,-0.6279018547864025,-0.6109962141212713,-0.5817978269686517,-0.6527271005344235,-0.22389991670789144
b6i_168,4,P13,102.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.7490211363077379,0.8423663100966212,-0.807832683300393,0.1587168373275468,1.2926556304701369
b6i_168,4,P13,111.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6612594809335685,-0.5100175813100104,-0.2873373138001916,0.13475051708515218,-0.6612594809335672,0.9307605151038728
b6i_168,4,P13,121.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.3540176267436311,-0.02650740377731347,0.09564091360374138,0.08002058782960855,1.5284934462012238
b6i_168,4,P13,149.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.3047543938864785,-1.2414133520780932,0.1007617186157452,-0.6377194417753801,0.6800704507617802
b6i_168,4,P13,188.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.2336469197270128,1.3464162490864962,-0.9427393350024924,1.4215958019928143,-0.2746869312339022,1.6095446842586156
b6i_168,4,P13,201.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6425497485141246,-0.712751531005617,-0.5234165758258811,-0.8070500763399059,-0.34291176872247964
b6i_168,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.011087077298424,-1.0378689355986923,-1.111172980348535,-1.1598751789665962,-1.0110870772984213,-0.6041073224382731
b6i_168,4,P13,230.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.5400946620452785,1.262854267118632,0.5523080824683508,-0.09073119046440115,1.540094662045282,1.5400946620452785
b6i_168,4,P13,233.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.4377060972555646,1.3012920742911798,0.6995379719263295,0.8693143349039724,1.4377060972555618,1.4377060972555646
b6i_168,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.20904331977899906,-0.2291574626712781,-0.20278047457984788,-0.3004712420166307,-0.20904331977899912,0.4771986652239162
b6i_168,4,P13,263.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.544709753354455,0.9665982781726972,-0.4502221257691339,0.41115784123336485,-0.07589592127551595,1.544709753354455
b6i_168,4,P13,280.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5411662610940409,0.12593120601345228,0.4300649208045209,0.5802018671417105,1.0096618885506805
b6i_168,4,P13,308.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.33591356936079625,-0.10719232966684544,0.33591356936079614,,0.9067606010157069
b6i_168,4,P13,349.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.17654139104781255,-0.34444053733513325,0.5533268830065011,0.13323149607513418,1.3222768665956608
b6i_168,4,P13,366.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,-1.3878812514241678,-0.8212792285455829,-1.4957475624677392,-0.370247473591792,1.2293372785282342
b6i_168,4,P13,382.0,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,-1.6095858531871488,-1.2006650931829617,-1.6095858531871488,,0.09209287354065746
b6i_168,4,P20,24.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,-1.133708296592687,0.24330677649948795,-1.1337082965926875,,1.5655788501911814
b6i_168,4,P20,73.0,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-1.1161661732993486,-0.8797802788138135,-1.2367609872519971,-1.0878785008907041,0.5214019699658381
b6i_168,4,P20,98.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,0.2609657718481362,-0.043909323283948004,0.16741106945153353,0.2858347433712838,0.28583474337128434
b6i_168,4,P20,123.0,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.5326056602086329,1.5462238351090543,1.164333460607169,1.5406163513265272,0.1412439225900018,1.5486270424444215
b6i_168,4,P20,133.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.778369490851277,-0.8362356596331557,-0.489770990668694,-0.8745689909121382,0.5027186809101714
b6i_168,4,P20,150.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6445768499955649,0.9896451296322661,0.619266403141742,1.2766376812521374,0.4557037167221472,1.7070557646826754
b6i_168,4,P20,162.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,0.6779065349118857,0.9432821773913914,0.38132772087173994,0.7799512708889589,1.5745948563787326
b6i_168,4,P20,172.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.8719835566699355,0.1296565606887853,-0.6064984146267949,0.04095566832411178,1.240716529582182
b6i_168,4,P20,194.0,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.26659319597649417,0.11946610629684701,-0.0931508726613216,0.3455614061652831,1.280031599292285
b6i_168,4,P20,217.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.19317175356673247,0.07298309337234077,-0.3857418471745973,-0.10665475498928573,1.2356512438916434
b6i_168,4,P20,234.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.9508625255202477,0.8721831249776811,-0.7992441804933385,0.819730191282636,-0.12473393201602258,0.9508625255202477
b6i_168,4,P20,260.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3865118148607078,0.9523619226744757,0.4651610295406967,-0.16402351437584495,1.3865118148607083,1.3865118148607078
b6i_168,4,P20,292.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,0.9425646491350306,0.5172073343997015,0.7232548093801225,1.0196194576975652,1.0196194576975666
b6i_168,4,P20,322.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,0.20185918262364816,-0.1369634185919151,-0.4835158558781244,0.3626261669635703,0.5571144336621283
b6i_168,4,P20,338.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.2707662137661233,-0.9912889983095589,-0.17347743485587264,-1.6766127484315638,1.3296578787198186
b6i_168,4,P20,347.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,1.5823235870563415,0.37429527215854896,1.416652798834614,1.0414907177559483,1.7285196095888522
b6i_168,4,P20,359.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,-1.014738907444072,0.5360507191926006,-1.014738907444072,,1.6012666321958078
b6i_168,4,P20,396.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,0.7521729895062851,0.8284954032092621,0.1852549337423569,0.9513604145044218,1.6517899515619916
b6i_168,4,P20,401.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.1243761846215594,0.31922276974452857,1.2533908049880806,0.46276179462300304,1.6930920597090153
b6i_168,4,P20,415.0,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_168,4,P22,36.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.5500191069280846,0.36906182469991183,-0.3961568168770283,-0.6221819848645779,1.104943261688995
b6i_168,4,P22,54.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.9086985125087103,-0.6845319433469284,-0.37317623614935347,0.40992836491352697,-0.9086985125087117,1.7285552423357642
b6i_168,4,P22,64.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.06399285299357116,-0.29160765693713747,-0.34394150030717235,-0.714320864260903,-0.06399285299357146,-0.06399285299357116
b6i_168,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.035733505529122,-0.6473330471681515,-0.35600213844316064,0.08484844750806292,0.22537983968922334,1.035733505529122
b6i_168,4,P22,117.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.4669839239481923,0.35124464098686514,0.27976684200819607,0.6051546832467716,1.616584052548832
b6i_168,4,P22,127.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.9053254910055153,-0.6440073400785444,0.3389099072485283,0.0757453131298137,1.3499311277197727
b6i_168,4,P22,142.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,1.710742270028135,1.4571178976424863,1.3348724901283495,0.7713927426738685,1.710742270028142,1.710742270028135
b6i_168,4,P22,148.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.1817346852812805,-0.8239257439918758,-0.5916508522480788,-0.027512294025138218,-1.1817346852812767,1.126710097231004
b6i_168,4,P22,160.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5076766337489977,0.43526550294795885,0.6529012771488514,0.16286172517261654,0.5076766337489991,1.3743090359144308
b6i_168,4,P22,179.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961407,1.0194942594454444,1.4174567759614105,1.0864774956775818,1.7214283284907563
b6i_168,4,P22,215.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.21097257987495457,-0.45290894827845984,0.012500956625078274,0.36713006289378713,1.4416290685067508
b6i_168,4,P22,232.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.4138204493584268,-0.39278926425979466,-0.20556954916019876,-0.3223805141469871,-0.41382044935842577,0.9209287354065773
b6i_168,4,P22,253.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,0.0669308052441482,-0.18385307280209798,-0.3815870810741831,-0.5668600584703479,0.5337555440652691
b6i_168,4,P22,273.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,-1.3226596793581356,-0.20254067774901968,-1.3226596793581353,,1.5726629173866165
b6i_168,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.11896938914861539,-0.09588725992799338,-0.11896938914861534,,0.18734466116198187
b6i_168,4,P22,411.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6i_168,4,P8,6.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.36640694483672265,-0.34606503452447146,-0.7226644752738154,-0.8402249393520271,0.5691035933411148
b6i_168,4,P8,8.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4150074101519317,-0.05093511708959953,-1.3766095566989978,-0.8558740168128335,0.29436712377042695
b6i_168,4,P8,24.0,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.4394175905558553,-0.20248018279734764,0.008957329946610526,0.6375706265282711,-0.4394175905558535,1.7145588436123975
b6i_168,4,P8,34.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.4991442533498549,-0.47332908335602286,-0.5779463636995934,-0.4035325126319591,-0.4991442533498543,-0.09209287354065784
b6i_168,4,P8,50.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.3499099680841626,-0.17114767695844335,0.34990996808416275,0.3741071413925332,1.579746984582052
b6i_168,4,P8,91.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.8148423281181392,-0.6080140466781196,-0.36508500403771055,0.012470797641925768,-0.8148423281181381,0.8397839234019907
b6i_168,4,P8,99.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,1.0851851127684613,0.6880108944354937,-0.5851368049823968,0.36305017034488374,0.08696043212012222,1.4696218659534834
b6i_168,4,P8,109.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.565691803242707,1.5404978734749761,1.326608153466985,1.4511739406621045,1.5656918032427098,1.6284883445508367
b6i_168,4,P8,119.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.4462384776547077,-1.3787586747571228,-0.7469067456141938,-1.1395121008475075,-1.446238477654707,1.6790323406026684
b6i_168,4,P8,152.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.3149189712757466,-0.3149189712757466,0.8686135930799685,-0.3149189712757466,0.9816949737306724,1.6576717237318392
b6i_168,4,P8,214.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.7107422700281352,-1.469278856402927,-1.0747590488608396,-0.8483729356523843,-1.710742270028142,0.9420694608652791
b6i_168,4,P8,220.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5076766337489977,0.3383692891849149,0.23507017742229197,-0.16955274450733815,0.5076766337489991,0.7308431243484003
b6i_168,4,P8,238.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.644576849995565,1.1749569689354535,0.5828023921771974,-0.005313001779857829,-0.5103915411125081,1.6339508464358494
b6i_168,4,P8,272.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.6680743978081194,1.2455045540932694,1.5937836914924057,1.1128647570534773,1.6999132719434173
b6i_168,4,P8,306.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.16052455927304707,-0.46307660487812674,-0.4344369176525094,-0.2175015509199058,1.1127136985076376
b6i_168,4,P8,332.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.5388613508496107,-0.9794345887165327,-0.7135724113841122,-0.7877727846727316,-0.5690737419153473,1.4659107754271385
b6i_168,4,P8,354.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.15784903738414205,0.050640415690083575,-0.11106445607936014,-0.2709854493920918,0.1578490373841424,1.3476240269776862
b6i_168,4,P8,382.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,,-0.6298379425514931,-0.10829372753780121,-0.6298379425514931,,1.452233775064218
