condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_068,2,P6,134.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.9093403692715207,-0.668864508699718,-1.0261023571592265,-0.5370843439130957,0.2777858460851311
b6i_068,2,P6,166.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.49799827786512174,0.014397929965347528,0.3136110591877545,-0.13851218912556795,1.8827029934420108
b6i_068,2,P6,195.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9642142957424394,-0.7961362669863206,-1.0178167557824327,-0.8646501270563748,-0.06424745331446821
b6i_068,2,P6,202.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.3830884037397722,-1.0147967786347654,-1.068986326562834,-0.4549125433089958,0.09780503069300397
b6i_068,2,P6,297.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.6998098148555114,-0.5112735972980259,0.812110295121947,-0.4092758555910192,1.0412949487269165
b6i_068,2,P6,305.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9835584242328502,-0.8969384982541082,-0.9899113140497355,-0.860833033115115,-0.18684415444135977
b6i_068,2,P6,318.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.10421098101287762,-0.16879045491195757,-0.1633186959332525,-0.21750830364284282,-0.10533588874159223,0.680574124698722
b6i_068,2,P6,334.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.4622018698921746,-0.34178414419421754,0.4622018698921731,0.13748987168717028,1.024380605810946
b6i_068,2,P6,375.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,2.323915994744201,0.2438689921399977,1.405710201351954,4.208670262071097
b6i_068,2,P6,397.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8671751473899152,1.4097045434278315,1.606693031642778,1.6875034122054475,3.1450659202929194
b6i_068,2,P9,15.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.9086723103210603,-1.0548311539790436,-0.9935055739517578,-0.4725253979537958,1.8253046230442038
b6i_068,2,P9,46.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.17350327170042204,0.2286855039770575,-0.11113706693767751,0.3187196724284113,0.4914111152568197,1.967421155075564
b6i_068,2,P9,84.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.39549107746661627,0.16357168369996367,0.14998134922001286,0.41317880449878835,1.8995500999406603
b6i_068,2,P9,104.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.6161462420297389,-0.3789164069223469,-0.2905870333513383,-0.05723177252860092,0.4835033948202096
b6i_068,2,P9,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6410477628628721,0.5869138718128213,0.28715493876099124,0.49067584327939906,0.36755642392083976,0.7830474920730612
b6i_068,2,P9,145.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.5536421913704845,0.5481640811892026,0.48479885362915076,0.04710065510046754,1.479758682939075
b6i_068,2,P9,156.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,0.027464546088064843,-0.224976889651587,-0.2178620272252476,-0.3055780606307086,0.17782599424783693
b6i_068,2,P9,214.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.6121911669605987,0.39655205890417716,0.39213186400226796,0.11109299336829975,0.7414323448885048
b6i_068,2,P9,229.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.3950767523157246,0.6754101139437321,1.2625811678928174,0.004506755523509758,1.4871499550502862
b6i_068,2,P9,254.0,tfc=low|dphi=low,O6_phase_only,state_mapping,2.142520053728658,1.5935736723660627,0.38764171790651625,1.0868539357236664,0.5564750866172133,2.142520053728658
b6i_068,2,P9,264.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1670339460555033,0.8948809794167059,1.0338595889296391,1.2460106835351696,2.5329813188363053
b6i_068,2,P9,299.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.13352903768569394,-0.09566507865065917,0.6259763579986374,0.14686682194325165,1.38358762001855
b6i_068,2,P9,330.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,1.0793598802000577,0.045089084889174735,0.6261107644487396,-0.1281409215869036,1.6801784754983204
b6i_068,2,P9,346.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,1.0464341179525727,1.436398989876475,0.7172886750335947,1.2445709251884378,2.5432723756039417
b6i_068,2,P9,355.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.657340075113423,-0.49238743207114655,-0.6143170813416023,-0.4954537171092145,0.28231844850758364
b6i_068,2,P9,378.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8324316404431749,0.5025284984119742,0.9644155713123044,0.3792943742057966,1.1739138742791753
b6i_068,2,P9,398.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.323023319781611,1.4222093864124186,1.9356248374149716,1.589743227242601,3.303178023768018
b6i_068,3,P1,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6513558346208677,-0.2137675925233029,-0.6359560932391879,-0.09069101703108667,0.9430778244170148
b6i_068,3,P1,53.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.4059578913649413,0.18763701134830638,-0.1877769183351186,0.8702715896891131
b6i_068,3,P1,66.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.27754967677372056,-0.23297931058039567,-0.3084405953958182,-0.2650070325544655,0.4766487105249557
b6i_068,3,P1,85.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.46012623008199194,0.1738481780044462,0.4481178050831658,0.07371427621918654,0.4981529092449413
b6i_068,3,P1,86.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.4276260169538491,0.05676635449315093,0.42307656827568574,-0.045478888883868196,0.4515106225141994
b6i_068,3,P1,102.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.2160769816643969,-0.17249383002527935,-0.13895483562469618,-0.10276215405143337,2.0695901272395587
b6i_068,3,P1,114.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2845392185869395,0.24852033755698277,-0.5134572809795576,0.34270387219606896,-0.5172396544623772,1.2845392185869395
b6i_068,3,P1,135.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.6535311885597709,0.15706374826007324,0.7048853385474764,-0.057632232844036756,0.9901861718125123
b6i_068,3,P1,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6177155105764613,-0.2831946700272565,-0.6216738400172587,-0.2550426318238555,1.65055877188748
b6i_068,3,P1,155.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,2.7220417763711415,1.8152266769749343,1.0099413876190277,1.5741745619455645,0.7427837857730755,2.7220417763711415
b6i_068,3,P1,164.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.7700251882819664,-0.44006089491657024,-0.7052812460129978,-0.37310019065690275,0.32965280319380086
b6i_068,3,P1,169.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.19582995640809336,-0.5101689266399007,-0.12196908298754228,-0.5240562623014614,0.5494934026538257
b6i_068,3,P1,192.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.39038386816028264,-0.4917257840259824,-0.39814475483038353,-0.37875631516793745,0.22187920902976552
b6i_068,3,P1,218.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995509,0.2432833954036394,1.4446148937995482,-0.12845519280297046,1.4446148937995482
b6i_068,3,P1,255.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,1.275037092842131,0.27601793637157834,1.3863093894409588,0.0916050293285389,1.7837104487224753
b6i_068,3,P1,258.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.38705834275183804,-0.5313981353337114,-0.5075067265579521,0.3844736445838064
b6i_068,3,P1,265.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6853275881344566,0.6487380418460369,-0.3227951120233551,0.6345087738449846,-0.23538729232403383,0.6853275881344566
b6i_068,3,P1,271.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,1.6706103503144651,0.7018853439976166,2.0693324647339906,0.4137685509700985,3.3555328338292254
b6i_068,3,P1,281.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.1526889351504005,-0.3516765245456334,-0.25135768233771366,-0.5227155894848827,0.7630707259363453
b6i_068,3,P1,300.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7763970202295382,-0.009171927752669798,-0.7660342581298674,-0.12990478925205295,0.7700830942003544
b6i_068,3,P1,302.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.14081967225709602,-0.37619388559527994,-0.10322608627631391,-0.36690601574652165,0.366693738483463
b6i_068,3,P1,317.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,-0.35774109541834825,0.27176553468890663,-0.09870695267791846,0.2893482814626804,2.1389810860230374
b6i_068,3,P1,330.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,0.4211788977095134,0.012531903250976945,0.684992465169161,-0.05776709430570505,2.0734849254830934
b6i_068,3,P1,347.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.12640111634716758,-0.02396404025967662,0.18584715824165582,-0.17902816330366114,0.3659866791340434
b6i_068,3,P1,362.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.1865538048213085,0.37067173322779123,1.2222056630675153,0.2538379171524405,1.8164033005042683
b6i_068,3,P1,381.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.5607439742888605,-0.508296240139347,-0.5495358815600329,-0.41889244472261394,0.2675545654568739
b6i_068,3,P1,394.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,-0.13035889575615467,-0.7321611205156385,-0.3211238237500885,-0.12428045080308481,1.6854173663112932
b6i_068,3,P19,12.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,-0.07463064566991419,0.11925989495342762,0.04651803573569391,-0.08028881498066098,1.0644395091955208
b6i_068,3,P19,21.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.4051604604629147,0.20456038152855444,0.1916245967916873,0.1957046612193028,0.9279551611752284
b6i_068,3,P19,41.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3051772458231892,-0.7514681884411453,-1.3107776821051358,-0.8343942536362404,0.729282773728701
b6i_068,3,P19,75.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,-0.14366552084410425,-0.09195935565230659,-0.011723510854012603,-0.11483621538658166,0.4594979533963176
b6i_068,3,P19,86.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.7032428485985877,-0.3264881199057456,-0.5295019161768376,-0.21709577001521077,1.6942491193210365
b6i_068,3,P19,95.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.012380729597870717,-0.36184207747065444,-0.03254537975195271,-0.5031675065284934,0.2555210510206477
b6i_068,3,P19,124.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.6062852962446055,-0.7413295223553811,-0.5334033207326151,-0.791566517642273,0.2763964071783794
b6i_068,3,P19,147.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.21543537588860862,0.46018740477142184,0.3745582557504121,0.4177097799239923,0.3642732331694553,1.169521374895474
b6i_068,3,P19,165.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.9457567487151095,0.18159406235967102,0.9457567487151103,-0.21325633876475356,1.7733357313890592
b6i_068,3,P19,190.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0312399416832647,-0.4664098339012015,-0.6178454756441871,-0.37446074658784056,-0.5610744346019172,0.28231844850758364
b6i_068,3,P19,213.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.3384165651177551,-0.2034196095739542,0.4804696005047347,0.19710822498121564,1.1205433792367772
b6i_068,3,P19,249.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7979598575992456,-0.4693846080303817,-0.7536224802634718,-0.3984193388799039,1.4285184532711623
b6i_068,3,P19,259.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,4.611988591303372,1.2898815076993713,0.1516418675869317,1.8203019664260642,0.20531648329165297,4.611988591303372
b6i_068,3,P19,279.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.10771438663604183,0.8701619355847451,0.22453802824343963,0.8701619355847451
b6i_068,3,P19,330.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,2.17568363013201,0.4417257019968692,0.04292284356831405,0.7885172876238975,-0.04057796346258871,2.17568363013201
b6i_068,3,P19,344.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.09913951471117077,-1.0914115315699622,-0.30017772638082063,1.491189994510954
b6i_068,3,P19,351.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,0.4537869616676931,-0.2413115573393113,0.45767233421107034,3.2011385396485825
b6i_068,3,P19,360.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.093960676579909,0.4944698334070648,0.9938744236545181,0.08465162349932998,1.7087762302644611
b6i_068,3,P19,384.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.3892346085857342,0.22710435508901441,-0.3553381520724689,0.4114026359162148,2.8815839811457025
b6i_068,3,P19,398.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844987,1.0035455918765792,1.9734321903844958,0.9903952242666394,2.6434633689745497
b6i_068,3,P2,41.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.8096231621188941,-0.603230781605718,-0.7800348129757619,-0.5628551332112953,0.1869216955575006
b6i_068,3,P2,67.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.32801400396233127,-0.27080005343668323,-0.26335241392866904,-0.30421157354698086,0.848665778111653
b6i_068,3,P2,85.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.5913026970450125,0.04736825384885946,0.45921391724883914,0.30616305355180756,1.059617461776899
b6i_068,3,P2,106.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.5995733635365325,-0.6498064507202156,-0.6996472269299356,1.4799532431739222
b6i_068,3,P2,113.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.6061331571886421,-1.035518914955538,0.186358924821742,1.7074328659334574
b6i_068,3,P2,129.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.06804328504927447,-0.2727280741861569,-0.03103908600749991,-0.2295401920298599,0.3433529085721489
b6i_068,3,P2,146.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,0.33460600572414806,-0.15084292701750743,0.09598190396640749,-0.13582009128932293,1.4276198891709764
b6i_068,3,P2,173.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.3532834721683155,-1.20104540646448,-0.4760134593998408,1.236775102165778
b6i_068,3,P2,177.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.2319316436103464,-0.00258365894202367,0.35738727011689564,-0.12845178788599704,2.032993215136711
b6i_068,3,P2,187.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6168533957584049,-0.5079199407510169,-0.6018133873231392,-0.48854303705988267,1.0863827271461861
b6i_068,3,P2,198.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.163568632586092,0.7434864334869891,1.008971343640758,0.43114197222312883,2.033298917374614
b6i_068,3,P2,219.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.29185574549289806,-0.08088013916150606,-0.36867595809760334,-0.3369245215542225,0.9798459345171574
b6i_068,3,P2,234.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,1.0282822062283203,0.5736238132497968,0.894109635294574,0.2772970237353588,1.4307999190295746
b6i_068,3,P2,261.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,-0.1623149378344614,0.528486387607905,-0.24163055626372512,0.3982342647486068,1.6865990884522628
b6i_068,3,P2,286.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-1.0769229555506028,-0.5617178130763119,-1.053752374631244,-0.57330501191234,-0.0319970309278252
b6i_068,3,P2,306.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827622,-0.2018194027062839,-0.9005253509827644,0.34731817333854637,2.8079763060377037
b6i_068,3,P2,347.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0420898596677852,-0.10179119353218537,-0.27438278724751525,-0.2958210770204835,-0.09229077094260067,0.7118554760270667
b6i_068,3,P2,365.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-1.0031611596807881,-0.761994181907599,-0.9453165910368604,-0.7667728058446756,-0.2523413088051375
b6i_068,3,P2,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.688592058994632,-0.7585421499638002,-0.5434706966931342,-0.7002800936959481,-0.3983493343916352
b6i_068,3,P2,399.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.16017709564674273,-0.58711924260598,-0.4025743150956552,-0.6928091899434341,0.270751294484659
b6i_068,3,P2,417.0,tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_068,3,P25,23.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.27914577120039075,-1.044889810313862,-0.12958230037377647,1.423615145155727
b6i_068,3,P25,27.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8096666309072543,0.1959604790891211,0.8086079226875316,-0.08392029439202695,0.8139014637861384
b6i_068,3,P25,40.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,-0.10993911269036641,-0.16038856773933652,-0.006166845649020675,0.011641231998451539,0.6298498060747887
b6i_068,3,P25,57.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.9359955155347863,1.0124461854869329,0.1243234623927317,0.7958111574510194,0.038654944802224006,1.9359955155347863
b6i_068,3,P25,87.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.39410002599849586,-0.3309881986961244,-0.42354813834253047,-0.3410648770049055,-0.15010516076330893,0.7177408387360668
b6i_068,3,P25,89.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.29040877810163906,-0.766049584936102,-0.2904087781016391,-0.9107677807596692,-0.2904087781016391
b6i_068,3,P25,165.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.3123238500262447,0.7675729286156757,0.38207109924870125,0.9422482290173285
b6i_068,3,P25,190.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.04286621918328441,-0.8658514790036145,-0.20818960804710301,0.4005711991421661
b6i_068,3,P25,208.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.22993881450291992,0.6119789241856403,0.5234829142425028,2.191284090099075
b6i_068,3,P25,219.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.282540366164533,0.23975113208662868,0.20653803431676535,0.2759193658308967,0.6536105745977513
b6i_068,3,P25,227.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.0849647387607158,-0.34344660282256845,-1.203782757052627,-0.31077515670818967,1.5080774932086412
b6i_068,3,P25,240.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,0.8265751888913293,0.17087727048690488,1.0396547336547937,0.12565070157638586,2.5616514819652596
b6i_068,3,P25,274.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-1.0549718618759423,-0.6489817838280122,-1.0122858443005869,-0.634694389068683,0.2358406916929744
b6i_068,3,P25,289.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.19483790940550866,0.4037447406451478,-0.25535477048571975,0.47399839319389053,1.1724298265015203
b6i_068,3,P25,332.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.8137459022483197,0.5436002580741791,0.9483676611416576,0.56291411134389,1.5336796563300907
b6i_068,3,P25,346.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.4520703771291606,1.8724205087441792,0.8491679801794373,2.7801167976066306
b6i_068,3,P25,360.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-1.2848019712851808,-0.263390954932725,-1.284801971285181,0.514081830884985,2.8304906207377516
b6i_068,3,P25,404.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958804,-0.38988400736959417,-0.35816666449587986,-0.4068754410519411,-0.35816666449587986
b6i_068,3,P4,46.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.13825022714146717,-0.5405534531536288,-0.07327155161117219,0.7759615704691195
b6i_068,3,P4,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.6917869153994559,1.7429233051427122,0.5209376332608819,1.7429233051427122
b6i_068,3,P4,111.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5087553461172286,-0.5684499415492898,-0.6755018320375183,-0.5883481400266442,-0.694634180641945,0.09374805434949655
b6i_068,3,P4,137.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.4670908250818298,-0.7801532016661813,-1.5200140559069224,-0.787502011869304,0.2364262804808966
b6i_068,3,P4,143.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.5494033027068668,0.28289548843996754,0.4946336490204696,0.1800913246630709,0.8597646735964415
b6i_068,3,P4,162.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.4716939343493922,0.2559206716712104,0.44200274588686095,0.29937849301148906,0.9975783382013916
b6i_068,3,P4,191.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.05120041651200144,0.14094068741857116,0.08955522849276613,0.46908011019292245
b6i_068,3,P4,215.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3883133940885872,-0.5858389103729874,-1.3799546119276296,-0.6280358290442337,0.9070260264428266
b6i_068,3,P4,227.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.560995783330101,0.16819676502990763,0.5100230017578606,-0.012839320044471254,0.7527505330542338
b6i_068,3,P4,239.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.452250088876468,-0.5896541248472283,-1.4832633252514889,-0.5640965818052559,1.0475248285131575
b6i_068,3,P4,255.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,3.477171257960186,1.9432966270705128,0.004641535741104555,1.4320050834406184,-0.028863901514817054,3.477171257960186
b6i_068,3,P4,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.38762359808539104,0.17284289819029694,0.6578103499261796,0.12569591528649615,0.6265305822362432,1.5010682890911473
b6i_068,3,P4,267.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.3070813553614024,0.707144025748586,0.3911848076985384,0.9710516455419989
b6i_068,3,P4,290.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7139847799246272,-0.3737993229890022,-0.700011405475268,-0.24510268607779917,1.3185671681401236
b6i_068,3,P4,304.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.79745116696468,-0.6696192604322715,-0.3335154741450948,-0.6199068523363349,-0.22656044385315333,1.794670777692143
b6i_068,3,P4,329.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.012120965676118457,0.45618030397192005,0.04548998387916682,0.5256664697029503,1.732139126475939
b6i_068,3,P4,355.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.32496920273768837,0.1592007072017075,-0.19105005358174573,-0.15735778102456663,1.173989765810695
b6i_068,3,P4,369.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.792275930499371,-0.22436157928225967,-0.6071380843634778,-0.045047113449998406,1.648385479033887
b6i_068,3,P4,381.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.47174171423497196,0.005687306842215966,-0.5203720076720039,0.005687306842215966
b6i_068,4,P12,18.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131406,-0.7050566543949417,-0.9388670211131418,-0.5683037932722,0.05433157734516737
b6i_068,4,P12,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,0.015746587614700602,0.5990869276418628,0.8362219465596897,1.1497876505397562,2.700938671434665
b6i_068,4,P12,92.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.2926190325575348,-0.06849585969048455,0.8394138390727498,0.2285976485286287,0.9214518409757507,2.3860840406734027
b6i_068,4,P12,118.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.384904426424983,-0.03423768192344974,0.38679794162698183,-0.48135018646097877,0.4814737017269606
b6i_068,4,P12,125.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.2448081140518821,0.7522463529795129,0.2448081140518819,1.610129342319848,3.5129298131909032
b6i_068,4,P12,175.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.2750054816722523,-0.1258873210476296,-0.2621772211735803,-0.2295925912181959,0.2823184485075823
b6i_068,4,P12,188.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.4296468450954273,0.3637309657164139,0.4417768499810616,1.3810064003226399
b6i_068,4,P12,212.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.084214594745635,-0.5574558951334077,-1.0869568039904052,-0.8619838318101755,0.5931392655877257
