condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_039,2,P9,398.0,lag=mid,O2_lag5_AB,state_mapping,1.3427886349805143,1.342788634980511,1.5839253684705386,1.3427886349805143,1.1337638127670373,1.6861019504578372
b6i_039,3,P1,42.0,lag=missing,O3_A_C_boundary,state_mapping,-0.0971641147977643,0.24530530638653697,-0.13865545972616672,0.25957486560254944,-0.07121278815093683,0.6163138460028632
b6i_039,3,P1,53.0,lag=mid,O5_full_TFC,state_mapping,0.46046436770328847,0.5790101057577002,-0.12660566092995174,0.5576330054528061,-0.2930842619481978,0.6548016432023238
b6i_039,3,P1,66.0,lag=mid,O5_full_TFC,state_mapping,0.12751320951783382,-0.2447494333946406,-0.16973689264078023,-0.21717442280853172,-0.07258852490842446,0.7285342594043218
b6i_039,3,P1,85.0,lag=long,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.2850889931031003,0.06205670179720463,-0.20940786248047663,0.26427136207512025,0.7380509045258538
b6i_039,3,P1,86.0,lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.029446395615878543,0.6599154735166664,0.2267037110675657,0.7295185241267107
b6i_039,3,P1,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.5950758437845934,-0.8091112127268109,-0.5117507900766265,-0.2607067908871932,1.156137544083852
b6i_039,3,P1,114.0,lag=mid,O5_full_TFC,state_mapping,-1.4593178422596536,-0.17891345927856997,-0.42346836064425714,-0.3262166183825885,-0.6319469481075008,0.8068846054944766
b6i_039,3,P1,135.0,lag=long,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.4960627698204356,-0.8410002316383169,-1.4785707867628908,-0.18779366294235544,0.7892451869207106
b6i_039,3,P1,145.0,lag=short,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5266859342101029,-0.7124862117947282,-0.7347569841576909,-0.4976902492638478,0.0
b6i_039,3,P1,155.0,lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,0.8817863537232977,1.2404769883448716,0.6792447848428392,1.7002411701681757
b6i_039,3,P1,164.0,lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-0.8122343011616483,-0.9130807791911314,-0.43120223005810715,0.24998724587403182
b6i_039,3,P1,169.0,lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.4402793389907358,-0.6028741389122483,-0.5825173210022293,0.09543973304478323
b6i_039,3,P1,192.0,lag=long,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.0797488216463637,-0.5274728066263669,-0.0370489810634049,-0.15592767271252525,0.31878302379458456
b6i_039,3,P1,218.0,lag=long,O3_A_C_boundary,state_mapping,,0.3046148894037134,0.9364073277660971,0.30461488940371406,0.1215932533453513,1.4315959956717486
b6i_039,3,P1,255.0,lag=long,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.6827844568236064,-0.07517420688037837,-0.7175427890885697,-0.18730652991828847,1.135656345542031
b6i_039,3,P1,258.0,lag=short,O1_lag0_AB,state_mapping,0.5549643736307768,0.5549643736307782,-0.13004170715303198,-0.39444276961710867,-0.3045898750786138,0.5549643736307768
b6i_039,3,P1,265.0,lag=short,O1_lag0_AB,state_mapping,-1.3184822379890426,-1.318482237989037,-0.8214548119539998,-1.0794608536523052,-0.3299483788384684,0.8856690996679988
b6i_039,3,P1,271.0,lag=short,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,-0.5529084281140356,0.8421404377747406,0.01312800361743111,1.01448901421677
b6i_039,3,P1,281.0,lag=short,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,-0.5975524496437814,-0.23342663492454202,-0.46936569617034335,0.9367233058099097
b6i_039,3,P1,300.0,lag=long,O3_A_C_boundary,state_mapping,0.0971641147977643,0.08927597078209352,0.39018624563871,0.08754442697377585,0.09316526286368353,0.9437929156650786
b6i_039,3,P1,302.0,lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.26182243638820846,0.11055793919708526,-0.22286957782802452,0.7124537633284251
b6i_039,3,P1,317.0,lag=mid,O5_full_TFC,state_mapping,-0.7579951899115677,0.7356007526980217,-0.0039804168476818,0.4088766402521737,-0.07591348190763188,1.575748470415915
b6i_039,3,P1,330.0,lag=mid,O5_full_TFC,state_mapping,0.6871545179572152,0.27775508054050213,-0.052831000285051194,0.3372404688831012,0.23376111820882642,1.6424832268349925
b6i_039,3,P1,347.0,lag=long,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.165395867094791,-0.5816318413743738,-1.1356413674573718,-0.2916112984012052,0.4984074947894235
b6i_039,3,P1,362.0,lag=mid,O5_full_TFC,state_mapping,0.2833626878174082,-0.14811567516690102,0.2031797263144092,-0.06743272924300583,0.4373029368637185,1.6168860856375638
b6i_039,3,P1,381.0,lag=long,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.23499156017578685,-0.5555351098440247,-0.19387474182436637,-0.2159810757661619,0.31996426496785557
b6i_039,3,P1,394.0,lag=mid,O5_full_TFC,state_mapping,1.5372425814094406,1.5372425814094433,-0.26582063244583276,1.5372425814094406,0.019980681145973636,1.5372425814094406
b6i_039,3,P19,12.0,lag=missing,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.513059436130664,-1.1973963548909576,-1.5195806357356443,-0.23859571168994076,1.1570838237598051
b6i_039,3,P19,21.0,lag=short,O1_lag0_AB,state_mapping,0.3499456878308719,0.34994568783087276,0.3326845892849815,0.26669593320622126,0.38878377413286264,1.0785164036279664
b6i_039,3,P19,41.0,lag=mid,O5_full_TFC,state_mapping,-1.5514107158003112,-1.5934286780129148,-1.5495153264503685,-1.5889267534901386,-0.8307939743900785,0.914239070625031
b6i_039,3,P19,75.0,lag=long,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.3598713718541826,-0.17261974110994843,-0.32522377426868443,-0.13316354851870416,0.2014838808723203
b6i_039,3,P19,86.0,lag=short,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.7285196095888495,-0.6388717907283523,-0.461104830934928,-0.3118045108099994,0.8063099477189962
b6i_039,3,P19,95.0,lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.5082784926238743,-0.11445776509960784,-0.4488438200974928,0.3640849075412103
b6i_039,3,P19,124.0,lag=long,O3_A_C_boundary,state_mapping,0.3083904513146428,-0.4730471571805657,-0.8365620388617336,-0.6002579306565285,-0.59986148282338,0.3796909277618554
b6i_039,3,P19,147.0,lag=mid,O5_full_TFC,state_mapping,1.0342738105335407,0.6595769799190608,0.7106461852814996,0.7220264516881427,0.5968972435873964,1.264221214848676
b6i_039,3,P19,165.0,lag=mid,O5_full_TFC,state_mapping,-1.5868310517774873,-0.7825250180752878,-0.0028569388485312763,-0.9433862248157275,-0.2687959093556363,1.5517793632096242
b6i_039,3,P19,190.0,lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.7337049049117735,-0.8959747594849907,-0.7403241983342642,-0.4982329187425523,0.5802018671417117
b6i_039,3,P19,213.0,lag=mid,O5_full_TFC,state_mapping,1.3955612375007362,1.3955612375007398,0.05636225841552475,1.3955612375007362,0.0868362668525753,1.3955612375007362
b6i_039,3,P19,249.0,lag=long,O3_A_C_boundary,state_mapping,-1.0265599954720308,-0.7528702319676387,-1.0006627906540946,-0.7258020135990717,-0.5621689577598183,0.0
b6i_039,3,P19,259.0,lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.43647728364255933,-0.4921920632996466,-0.4214198516537861,0.0
b6i_039,3,P19,279.0,lag=mid,O5_full_TFC,state_mapping,1.1759551544422449,1.175955154442245,1.113179120565673,1.1759551544422449,0.564955821240965,1.1759551544422449
b6i_039,3,P19,330.0,lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.7669004516656314,-0.30021449183680254,-0.7371106075248445,-0.39779780526870434,0.5832428130514532
b6i_039,3,P19,344.0,lag=short,O1_lag0_AB,state_mapping,-0.003534804927584607,-0.003534804927584615,-0.9186919546915852,0.7554813579601328,-0.20130975106966037,1.5144975208478502
b6i_039,3,P19,351.0,lag=short,O1_lag0_AB,state_mapping,0.30045841884468816,0.30045841884468943,0.014693369271636073,0.18649182611870108,0.09484453474727379,0.37855211518067716
b6i_039,3,P19,360.0,lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,-0.19807280369641383,0.9729268767732582,0.18201822762336783,1.5235009237889472
b6i_039,3,P19,384.0,lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.4891593767616487,0.6472949153235708,1.4201445591303157,0.3938543029900901,1.6855861654046922
b6i_039,3,P19,398.0,lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.5963352819623087,1.5871274124854693,0.978276030660341,1.6080832533637928
b6i_039,3,P2,41.0,lag=missing,O3_A_C_boundary,state_mapping,0.16475654248316554,-0.13066985164220196,-0.5768406178921522,-0.20452645017354332,-0.5375141345560576,0.16475654248316554
b6i_039,3,P2,67.0,lag=long,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6096891291027617,-1.3517539461241286,-1.603777381013629,-0.5073890690868875,0.3711585473627124
b6i_039,3,P2,85.0,lag=mid,O5_full_TFC,state_mapping,1.2680480279829025,0.9916448466265626,0.24620370646587098,1.012119156356664,0.3050600388358694,1.2680480279829025
b6i_039,3,P2,106.0,lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.6689949607566648,-1.0346608455353739,-0.7722627617292781,-0.48664696959560183,1.435641040590869
b6i_039,3,P2,113.0,lag=short,O1_lag0_AB,state_mapping,1.0215586240719392,1.0215586240719363,-0.49755164702681937,1.1400423664727524,0.23739917904737265,1.5142084607227078
b6i_039,3,P2,129.0,lag=short,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.1873446611619822,-0.28294130220813923,0.10043932349950799,-0.22807131962925517,0.38822330816099804
b6i_039,3,P2,146.0,lag=mid,O5_full_TFC,state_mapping,-0.3258670909900198,0.7589843195812879,0.053705099121178726,0.5151029947241708,-0.06664680272038018,1.3560730804383614
b6i_039,3,P2,173.0,lag=long,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.5836744962876057,-1.4652369313438869,-1.577618159564366,-0.3756988831960079,1.3950441952598505
b6i_039,3,P2,177.0,lag=short,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.19441427101715175,-1.1735698610813872,0.5363221091277788,-0.4654330260395797,1.2670584892727086
b6i_039,3,P2,187.0,lag=short,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7953311087065259,-1.0324259108573854,-0.7794895772149047,-0.7574203161750294,0.0
b6i_039,3,P2,198.0,lag=short,O1_lag0_AB,state_mapping,1.5941970223406385,1.594197022340643,0.1806256890014969,0.6712459002829626,0.3094257316764147,1.5999183735938045
b6i_039,3,P2,219.0,lag=long,O3_A_C_boundary,state_mapping,-1.6433408981013164,-1.6235705864499557,-0.6457886116377306,-1.6186280085371194,-0.4545849028415705,1.1488116014649834
b6i_039,3,P2,234.0,lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,-0.1835085114251371,0.9817048433592117,0.2844085939288682,1.414213562373095
b6i_039,3,P2,261.0,lag=long,O3_A_C_boundary,state_mapping,0.2576961305505919,0.5476371009963558,0.8917205258334331,0.6070226009671725,0.5891533698668259,1.5093617040786091
b6i_039,3,P2,286.0,lag=long,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.4045828597075456,-0.36877025544745656,-0.4184481057613709,-0.46816460526693077,0.0
b6i_039,3,P2,306.0,lag=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455315,0.18201025959590972,1.6364195221455333,0.35662150179479973,1.6364195221455333
b6i_039,3,P2,347.0,lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.7360818925789852,0.015501938413202188,0.7657662731913761,0.2931243817269575,1.0626100793152815
b6i_039,3,P2,365.0,lag=mid,O5_full_TFC,state_mapping,-1.0059375417518002,-0.4975686093331691,-0.560596736625991,-0.5599998817354573,-0.6859829225530073,0.0
b6i_039,3,P2,384.0,lag=mid,O5_full_TFC,state_mapping,-0.24794235184023242,-0.5547595304717576,-0.6141122279855358,-0.5147398984763418,-0.5267831092097297,0.0
b6i_039,3,P2,399.0,lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.24359139192520496,-0.3662851083066707,-0.6022405035604165,0.40650256667222484
b6i_039,3,P2,417.0,lag=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_039,3,P25,23.0,lag=missing,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.3338612233000748,-0.36260480700538966,-1.3109893572741589,0.034436626360027554,1.4245263858165793
b6i_039,3,P25,27.0,lag=short,O1_lag0_AB,state_mapping,0.9932801846512627,0.9932801846512667,-0.7056896921686031,1.0661764839684145,-0.037658343336136595,1.1390727832855663
b6i_039,3,P25,40.0,lag=short,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.752913449575515,0.12865148702864587,-0.08635579121690029,0.14669062980600775,0.9776012729700588
b6i_039,3,P25,57.0,lag=mid,O5_full_TFC,state_mapping,-0.5029687708759001,0.17130750018406352,0.15649789436433867,0.16463149750030104,0.07425674908365595,1.5784908953760304
b6i_039,3,P25,87.0,lag=long,O3_A_C_boundary,state_mapping,,1.0696941465107144,0.22231299179897218,1.0696941465107166,0.16934582603201506,1.0696941465107166
b6i_039,3,P25,89.0,lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579873,-0.6562451812527584,-0.13785739217579815,-0.7433528263493617,0.0
b6i_039,3,P25,165.0,lag=long,O3_A_C_boundary,state_mapping,1.0265599954720308,1.1100174125681805,1.0144492546373625,1.1295938437388786,0.5943460167984506,1.2326276920057264
b6i_039,3,P25,190.0,lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.1164331207421463,-0.6660804840726249,-1.077733411563268,-0.12771082543834988,0.7551156653241393
b6i_039,3,P25,208.0,lag=mid,O5_full_TFC,state_mapping,1.211375490419421,0.9130649140694617,0.04416482598560145,0.9542112004625602,0.17653257984324644,1.211375490419421
b6i_039,3,P25,219.0,lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,0.8236095481272031,0.8105305247573442,0.15796645718910285,0.32130422241751355,0.9350968697974478
b6i_039,3,P25,227.0,lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.012152913884322991,-1.013157096698868,-0.5822111063939277,1.3983183477417371
b6i_039,3,P25,240.0,lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.35701529768604096,-0.49989304298598486,0.6640649155723326,0.09821264362801387,1.6851451288307062
b6i_039,3,P25,274.0,lag=long,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.5437771889651937,-0.7209205041143739,-0.6018564452349798,-0.5073944395443706,0.2346404609764275
b6i_039,3,P25,289.0,lag=mid,O5_full_TFC,state_mapping,1.4026453046961718,1.4026453046961687,1.3237568503735382,1.4026453046961718,0.7153138554338804,1.4026453046961718
b6i_039,3,P25,332.0,lag=long,O3_A_C_boundary,state_mapping,1.2546844389102596,0.8372044715966507,0.7449995866985334,0.8009018657432924,0.4478504653744291,1.5315622816461358
b6i_039,3,P25,346.0,lag=mid,O5_full_TFC,state_mapping,1.2467958263965968,1.4770284141644678,0.9112378678751398,1.461966469170307,0.4908777930222435,1.677137111944017
b6i_039,3,P25,360.0,lag=mid,O5_full_TFC,state_mapping,1.6435035893409689,1.643503589340969,-0.1121220040317678,1.6435035893409689,0.21314235408740567,1.6435035893409689
b6i_039,3,P25,404.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.23683193014816578,,-0.07894397671605527,0.0
b6i_039,3,P4,46.0,lag=missing,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.5227289850940079,-0.026988094698205886,-0.5195173504046816,0.09355843525129341,0.9650017452305862
b6i_039,3,P4,75.0,lag=long,O3_A_C_boundary,state_mapping,,0.7225748539343911,1.179505395054105,0.7225748539343916,0.32458506368294215,1.5376401434992857
b6i_039,3,P4,111.0,lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.2067637299438395,-0.3220731925655072,-0.40980017744701563,-0.5356182841289523,0.3421866651573434
b6i_039,3,P4,137.0,lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.7810180930403428,-0.9101747487429726,-0.7872429571873862,-0.6143464214234156,0.499974491748064
b6i_039,3,P4,143.0,lag=short,O1_lag0_AB,state_mapping,1.0569066733477848,1.056906673347783,0.2334418279882206,0.5049892905762496,0.2453771009787875,1.0569066733477848
b6i_039,3,P4,162.0,lag=mid,O5_full_TFC,state_mapping,1.2893002295692082,1.0354188373408335,0.9241461188037416,1.0354188373408297,0.5524336575578327,1.2893002295692082
b6i_039,3,P4,191.0,lag=long,O3_A_C_boundary,state_mapping,0.10561316825843946,0.4109703322876506,0.26850265354086744,0.4565984142690267,0.34250204771403175,0.8075836602796139
b6i_039,3,P4,215.0,lag=mid,O5_full_TFC,state_mapping,-1.338888699937255,-1.463167039847137,-1.5230105154693176,-1.44886953171591,-0.8167712491968198,0.9285240561035474
b6i_039,3,P4,227.0,lag=short,O1_lag0_AB,state_mapping,0.9084448663892333,0.9084448663892318,-0.4492885772481126,0.6099383754789731,-0.07737307450662391,0.9084448663892333
b6i_039,3,P4,239.0,lag=short,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4952224843682742,-0.34105597892881456,-1.487795241809775,-0.5745135981476835,1.2377863319889093
b6i_039,3,P4,255.0,lag=mid,O5_full_TFC,state_mapping,-0.3896236957489367,-0.7123036416949475,-0.8861529051785709,-0.6911937386891334,-0.36047244383138577,1.7213407501611915
b6i_039,3,P4,263.0,lag=short,O1_lag0_AB,state_mapping,1.4669440449475943,1.4669440449475877,1.205240762717371,1.196353659127295,0.8182674152231639,1.4669440449475943
b6i_039,3,P4,267.0,lag=short,O1_lag0_AB,state_mapping,0.6680781313134827,0.6680781313134813,0.9253627673960099,0.40016501375009805,0.5961159976088184,1.2538798935920323
b6i_039,3,P4,290.0,lag=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.6807760320997893,-0.7591870404344161,-0.6565854637791951,-0.530112689368202,0.0
b6i_039,3,P4,304.0,lag=mid,O5_full_TFC,state_mapping,0.11334507512696336,0.9265356464648626,0.06319820348796942,0.7854033985467134,-0.27177960402286483,1.4574617219664634
b6i_039,3,P4,329.0,lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,1.0065086132118213,0.6537023149164438,1.0707096053833878,0.6532702654963026,1.5213509534619658
b6i_039,3,P4,355.0,lag=long,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.4062926929122728,-0.5134715583746269,-1.3767934414309355,-0.23415009420333316,1.3523822932641367
b6i_039,3,P4,369.0,lag=mid,O5_full_TFC,state_mapping,0.6659023163709097,0.5380642858017674,-0.188180286140022,0.5547388115281775,-0.20108619488014276,0.6659023163709097
b6i_039,3,P4,381.0,lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,0.20801692961431228,0.13785739217579815,-0.10806735549833733,0.29753082220827864
b6i_039,4,P12,18.0,lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-1.1070863745850024,-0.3540727938958412,-0.5535431872924993,-0.32368794489117625,0.1661358315964746
b6i_039,4,P12,59.0,lag=long,O3_A_C_boundary,state_mapping,1.3053787596743105,1.3053787596743114,1.5265257779521115,1.0008676652042348,1.143275451712171,1.702209889628992
b6i_039,4,P12,92.0,lag=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.2203702052435226,1.1839973729283044,1.2360053657924437,1.1165312319756617,1.664200808247127
b6i_039,4,P12,118.0,lag=mid,O5_full_TFC,state_mapping,-1.3034683639600788,-1.4560901388128666,-1.229858075726562,-1.4516448443996786,-0.5440103798822906,0.6256604721824678
b6i_039,4,P12,125.0,lag=short,O4_B_C_boundary,state_mapping,,1.7001761269044486,1.653601878003067,1.7001761269044504,1.0330803462312554,1.7001761269044504
b6i_039,4,P12,175.0,lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686505,-0.27039594207195605,-0.4409026926343512,-0.16592527171060822,0.5076766337489977
b6i_039,4,P12,188.0,lag=short,O4_B_C_boundary,state_mapping,-0.07252523339271397,0.4738779076613168,0.46794273935242114,0.4631641205818253,0.5532426646398215,1.3713586059375469
b6i_039,4,P12,212.0,lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.2659291243547228,-1.2676910904145573,-1.2587692180961174,-1.1190274934437137,0.0
b6i_039,4,P12,225.0,lag=short,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.2805691095878582,0.18684464423811267,-0.29439108657831203,0.025075938882470773,1.4321145615844377
b6i_039,4,P12,231.0,lag=short,O4_B_C_boundary,state_mapping,,-0.15584947829957455,-0.295647497288725,-0.15584947829957477,-0.583018683049281,0.0
b6i_039,4,P12,353.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.18264323601629884,-0.9367233058099097,-0.5185949791321837,0.0
b6i_039,4,P12,395.0,lag=long,O3_A_C_boundary,state_mapping,,,1.6807740675392016,-0.4347810060929015,0.6773392961763429,1.7143442612953208
b6i_039,4,P13,9.0,lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-1.278506200327195,-0.6791297410909928,-0.639253100163596,-0.4162613136088862,1.078115502913292
b6i_039,4,P13,10.0,lag=short,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.3267704414625314,-0.6144499169892196,-1.316890068863307,-0.33834795185022926,1.0286282339271084
b6i_039,4,P13,39.0,lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,-0.04121379979285969,0.8879264538413645,-0.03804176854913439,1.5672994169552399
b6i_039,4,P13,41.0,lag=short,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.3909855935645228,-0.4437080251624837,-1.3927998370306356,-0.32861300234845053,1.5504013100338896
b6i_039,4,P13,47.0,lag=short,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.6161045959882911,0.04340010804851544,-0.5142334178714577,-0.14459142314872622,1.4236655081237626
b6i_039,4,P13,72.0,lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.45162971665359564,-0.41894666108076073,-0.44325065899189386,-0.4656895282217728,0.0
b6i_039,4,P13,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.9758656747079798,-0.9758656747079821,0.07704610521775825,-0.807832683300393,0.16361928422468272,1.2926556304701369
b6i_039,4,P13,111.0,lag=short,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.40147041242113474,-0.1420747889794944,-0.40147041242113635,-0.156119774978863,0.6125563758989484
b6i_039,4,P13,121.0,lag=mid,O5_full_TFC,state_mapping,-0.7225748539343916,-0.5856095959543111,-0.6548436136747573,-0.598060983043409,0.019132698577750906,1.5284934462012238
b6i_039,4,P13,149.0,lag=long,O3_A_C_boundary,state_mapping,,,0.5045223501114665,-1.6154058519061463,-0.3796185558332594,0.6800704507617802
b6i_039,4,P13,188.0,lag=long,O3_A_C_boundary,state_mapping,1.6095446842586156,1.6095446842586156,-0.7129517982868782,1.4215958019928143,-0.38084866523050454,1.6095446842586156
b6i_039,4,P13,201.0,lag=mid,O5_full_TFC,state_mapping,-1.0909463480970225,-0.9109797392940219,-0.8203357625168625,-0.8974338655131525,-0.7996485150409981,0.0
b6i_039,4,P13,205.0,lag=short,O4_B_C_boundary,state_mapping,-1.011087077298424,-1.314028782347745,-1.1271021271257446,-1.3202112661242613,-1.0264077754978929,0.0
b6i_039,4,P13,230.0,lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,0.26006579496719945,-0.09234889274602232,0.19269585459466954,-0.45556029466418335,1.5400946620452785
b6i_039,4,P13,233.0,lag=short,O4_B_C_boundary,state_mapping,1.4377060972555646,0.7334695973725357,0.35202839734099495,0.8144879557661577,0.04427443688241266,1.4377060972555646
b6i_039,4,P13,242.0,lag=short,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.2842947249535417,-0.5068410359463213,-0.2780813061776623,-0.34025688503826745,0.4771986652239162
b6i_039,4,P13,263.0,lag=mid,O5_full_TFC,state_mapping,-0.07084067195435215,-0.48965002933273516,-0.4595722616323627,-0.48550340203195974,0.1461346449776294,1.544709753354455
b6i_039,4,P13,280.0,lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-0.27063756709204073,-0.01676303222853326,-0.3651752820069012,-0.4505700699552498,1.0096618885506805
b6i_039,4,P13,308.0,lag=long,O3_A_C_boundary,state_mapping,,,0.7217560129031217,-0.3782241272515485,0.0031194099686532744,0.9067606010157069
b6i_039,4,P13,349.0,lag=long,O3_A_C_boundary,state_mapping,1.3222768665956608,1.3222768665956648,0.5973639033870908,0.5533268830065011,0.3702385521250433,1.3222768665956608
b6i_039,4,P13,366.0,lag=mid,O5_full_TFC,state_mapping,-0.5950616444165577,-1.039256401379653,-0.27054951933183785,-0.9779881590399186,0.03268386470944596,1.2293372785282342
b6i_039,4,P13,382.0,lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,0.0920928735406576,-0.06146385932372839,0.09209287354065746,-0.5052362024663933,0.09209287354065746
b6i_039,4,P20,24.0,lag=missing,O2_lag5_AB,state_mapping,0.8570991287109667,0.857099128710965,1.458233437845694,0.42854956435548336,0.8032476646429032,1.5655788501911814
b6i_039,4,P20,73.0,lag=long,O3_A_C_boundary,state_mapping,-1.0434581023933809,-1.0434581023933795,-0.783686132203652,-0.6118665768500968,-0.395910038394959,0.5214019699658381
b6i_039,4,P20,98.0,lag=mid,O5_full_TFC,state_mapping,-0.27627862062197334,0.024452029114419523,-0.26368804655704786,0.004778061374655501,-0.36689099239757555,0.28583474337128434
b6i_039,4,P20,123.0,lag=mid,O5_full_TFC,state_mapping,-0.7154907867389563,0.46185048443640164,-0.14034283222032218,0.4165681278527326,-0.11240787122187172,1.5486270424444215
b6i_039,4,P20,133.0,lag=short,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8319634217748575,-0.46720744933506925,-0.8339922584004413,-0.6186329446204094,0.5027186809101714
b6i_039,4,P20,150.0,lag=mid,O5_full_TFC,state_mapping,0.5808935100256872,0.7366008862051223,0.5400898867301769,0.7447960112671985,0.3181798044439746,1.7070557646826754
b6i_039,4,P20,162.0,lag=short,O4_B_C_boundary,state_mapping,0.9428280341052815,0.6954702905072125,0.40510873840066375,0.6768519657202617,0.5157400893586813,1.0710458930581228
b6i_039,4,P20,172.0,lag=short,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.08010215664890002,-0.06833440709566678,-0.08078199085142691,0.010302068710979478,1.240716529582182
b6i_039,4,P20,194.0,lag=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.17466016355831962,0.1391606339897527,-0.2593473958389058,-0.1261607608867189,1.280031599292285
b6i_039,4,P20,217.0,lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,0.6065731691130375,0.7345114548205891,0.5417342669219151,0.6878564510316039,1.2356512438916434
b6i_039,4,P20,234.0,lag=mid,O5_full_TFC,state_mapping,-1.239711759201162,-1.4078037135726804,-0.6854044348181731,-1.4112341616210773,-0.1495143670758269,0.9508625255202477
b6i_039,4,P20,260.0,lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,0.5860410906260515,-0.2840771011757628,-0.0313066238107883,1.3865118148607078
