condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_023,3,P1,85.0,dphi=high,O2_lag5_AB,state_mapping,0.7213917666650638,0.7213917666650628,0.0746487652008943,0.3606958833325319,0.2754822886899045,0.7380509045258538
b6i_023,3,P1,86.0,dphi=high,O2_lag5_AB,state_mapping,0.485689506269548,0.4856895062695503,-0.014378067655226638,0.242844753134774,0.21975435941201393,0.7295185241267107
b6i_023,3,P1,102.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.5149555998346248,-0.6893777957202971,-0.5117507900766265,-0.27139369132254026,1.156137544083852
b6i_023,3,P1,114.0,dphi=low,O3_A_C_boundary,state_mapping,0.8068846054944766,-0.2695615571887355,-0.3192318659029828,-0.3262166183825885,-0.7374712596468608,0.8068846054944766
b6i_023,3,P1,135.0,dphi=low,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.4950909929839054,-0.7717005969175388,-1.4785707867628908,-0.3240575184140646,0.7892451869207106
b6i_023,3,P1,145.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0603562093147312,-0.8317935515048029,-0.5813034617415099,-0.7710363893021628,-0.5903294747042335,0.0
b6i_023,3,P1,155.0,dphi=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.39363573174161864,0.5818949139224406,0.4876646555812475,0.7237816756000411,1.7002411701681757
b6i_023,3,P1,164.0,dphi=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.6415726501898438,-0.35756110496019583,-0.6262017155995943,-0.46964743055214925,0.24998724587403182
b6i_023,3,P1,169.0,dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.8856690996679994,-0.7789837430056928,-0.4428345498339994,-0.5148156183725787,0.09543973304478323
b6i_023,3,P1,192.0,dphi=mid,O5_full_TFC,state_mapping,0.31878302379458456,-0.0939821018406832,-0.13275858164780324,-0.0370489810634049,-0.25677875761418634,0.31878302379458456
b6i_023,3,P1,218.0,dphi=mid,O5_full_TFC,state_mapping,0.30461488940371406,0.3046148894037134,-0.2584179771383674,0.30461488940371406,0.2595344645981981,1.4315959956717486
b6i_023,3,P1,255.0,dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.1356563455420312,-0.08215471829934104,0.5678281727710155,-0.034795376973481715,1.135656345542031
b6i_023,3,P1,258.0,dphi=high,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.007142492739258041,-0.33864124703009424,-0.003571246369629015,-0.22805644052231053,0.5549643736307768
b6i_023,3,P1,265.0,dphi=high,O2_lag5_AB,state_mapping,0.8856690996679988,0.8856690996679994,-0.06513205195579125,0.4428345498339994,-0.40446316160518725,0.8856690996679988
b6i_023,3,P1,271.0,dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9785215052783568,-0.608374493802073,0.4892607526391768,-0.00381886824822605,1.01448901421677
b6i_023,3,P1,281.0,dphi=mid,O5_full_TFC,state_mapping,-1.2963842967646437,-1.4208717225972882,-0.8309065579192132,-1.4149437499385917,-0.42831723956481826,0.9367233058099097
b6i_023,3,P1,300.0,dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9356665488428082,-0.2527929697023044,-0.4678332744214026,0.16614443384509292,0.9437929156650786
b6i_023,3,P1,302.0,dphi=high,O2_lag5_AB,state_mapping,-1.2070812729346114,-1.2070812729346079,-0.501164844859249,-0.6035406364673057,-0.25785900778360366,0.7124537633284251
b6i_023,3,P1,317.0,dphi=low,O3_A_C_boundary,state_mapping,1.575748470415915,0.5955761330783729,-0.07182227895344498,0.4088766402521737,0.08519954032344003,1.575748470415915
b6i_023,3,P1,330.0,dphi=mid,O5_full_TFC,state_mapping,0.6871545179572152,0.28475336152198444,0.2148326776223085,0.3372404688831012,0.28151057346448655,1.6424832268349925
b6i_023,3,P1,347.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.1562406364371245,-0.6959653594257742,-1.1356413674573718,-0.38664151211706355,0.4984074947894235
b6i_023,3,P1,362.0,dphi=low,O3_A_C_boundary,state_mapping,-0.41822814630341987,-0.11303613346085964,0.04735912295436066,-0.06743272924300583,0.47825781861060157,1.6168860856375638
b6i_023,3,P1,381.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.20072754488293637,-0.33867972460413476,-0.19387474182436637,-0.2320131780926182,0.31996426496785557
b6i_023,3,P1,394.0,dphi=mid,O5_full_TFC,state_mapping,1.5372425814094406,1.5372425814094433,1.0326283967479284,1.5372425814094406,0.0028953043939636152,1.5372425814094406
b6i_023,3,P19,12.0,dphi=low,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.5269169852912543,-0.6335698155276218,-1.5195806357356443,-0.3643936302336328,1.1570838237598051
b6i_023,3,P19,21.0,dphi=mid,O5_full_TFC,state_mapping,0.7296589211298266,0.33287860014206827,0.5827741275658979,0.3753907773907572,0.3764497096777833,1.0785164036279664
b6i_023,3,P19,41.0,dphi=low,O3_A_C_boundary,state_mapping,-1.626442791179966,-1.5953044798974059,-0.7573965102281166,-1.5889267534901386,-1.0288428903261437,0.914239070625031
b6i_023,3,P19,75.0,dphi=low,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.3979837291982318,-0.37654055023422495,-0.32522377426868443,-0.12248830119962822,0.2014838808723203
b6i_023,3,P19,86.0,dphi=low,O3_A_C_boundary,state_mapping,-0.038020740573038204,-0.04594775429397674,-0.37131270196955235,-0.04734663906826003,-0.24102626961857915,0.8063099477189962
b6i_023,3,P19,95.0,dphi=mid,O5_full_TFC,state_mapping,-0.7084067195435211,-0.9621099241346276,-0.854819998940813,-0.9477493653841896,-0.41328501836061265,0.3640849075412103
b6i_023,3,P19,124.0,dphi=low,O3_A_C_boundary,state_mapping,0.3083904513146428,-0.5729984791973954,-0.8832943726948861,-0.6002579306565285,-0.6570007431926526,0.3796909277618554
b6i_023,3,P19,147.0,dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.7001691365689624,0.8789677644486712,0.7220264516881427,0.6247935985292229,1.264221214848676
b6i_023,3,P19,165.0,dphi=mid,O5_full_TFC,state_mapping,-1.5868310517774873,-0.8854761903891694,-1.144156708510023,-0.9433862248157275,-0.27269624642123336,1.5517793632096242
b6i_023,3,P19,190.0,dphi=mid,O5_full_TFC,state_mapping,-0.800499593084179,-0.7349084128067715,-0.9317992234092296,-0.7403241983342642,-0.5342485750139181,0.5802018671417117
b6i_023,3,P19,213.0,dphi=low,O3_A_C_boundary,state_mapping,,1.3955612375007396,0.7426076517822056,1.3955612375007362,0.331703143972322,1.3955612375007362
b6i_023,3,P19,249.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0265599954720308,-0.7859536099736646,-0.6710602359259705,-0.7258020135990717,-0.6662649195420605,0.0
b6i_023,3,P19,259.0,dphi=low,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.23716529045193901,-0.5301533270487695,-0.23809818160653962,-0.3928348906905844,0.0
b6i_023,3,P19,279.0,dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,-0.021427478217774007,0.5409795159104166,-0.010713739108887045,0.5758119428391844,1.1759551544422449
b6i_023,3,P19,330.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.7937113113923382,-0.6998089070112046,-0.7371106075248445,-0.4255159439821862,0.5832428130514532
b6i_023,3,P19,344.0,dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.1714198257421938,-0.9990094636763821,-0.08570991287109665,-0.28463251247223714,1.5144975208478502
b6i_023,3,P19,351.0,dphi=high,O2_lag5_AB,state_mapping,0.37855211518067716,0.37855211518067705,0.03985922995869866,0.18927605759033858,0.10215699268214083,0.37855211518067716
b6i_023,3,P19,360.0,dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-1.12400237529832,-0.33249622690058983,-1.1010330925474334,0.24919723474684438,1.5235009237889472
b6i_023,3,P19,384.0,dphi=mid,O5_full_TFC,state_mapping,1.1547029528559392,1.4626152161342112,1.083647876544235,1.4201445591303157,0.2767725665153798,1.6855861654046922
b6i_023,3,P19,398.0,dphi=mid,O5_full_TFC,state_mapping,1.6080832533637928,1.6080832533637905,1.3121016060266708,1.6080832533637928,1.0089781117047776,1.6080832533637928
b6i_023,3,P2,41.0,dphi=mid,O5_full_TFC,state_mapping,-0.5738094428302521,-0.13066985164220202,-0.5153372058605125,-0.20452645017354332,-0.4803308605687846,0.16475654248316554
b6i_023,3,P2,67.0,dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-1.608755695193951,-0.9834648026917233,-1.603777381013629,-0.49552951873915413,0.3711585473627124
b6i_023,3,P2,85.0,dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,1.1785113019775793,1.048083862296875,0.5892556509887896,0.30838656925077734,1.2680480279829025
b6i_023,3,P2,106.0,dphi=high,O2_lag5_AB,state_mapping,1.435641040590869,1.4356410405908695,0.007416410884364233,0.7178205202954345,-0.58316792778168,1.435641040590869
b6i_023,3,P2,113.0,dphi=high,O2_lag5_AB,state_mapping,1.5142084607227078,1.514208460722708,-0.37438283243545034,0.7571042303613539,0.18616512547249872,1.5142084607227078
b6i_023,3,P2,129.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.34151458268901075,-0.543233381790424,-0.2929221146258414,-0.17375662347252951,0.38822330816099804
b6i_023,3,P2,146.0,dphi=low,O3_A_C_boundary,state_mapping,1.3560730804383614,0.5066932938670297,0.7955513466083114,0.5151029947241708,-0.09422737652483047,1.3560730804383614
b6i_023,3,P2,173.0,dphi=high,O2_lag5_AB,state_mapping,0.1714198257421935,0.1714198257421938,-0.9976817323216023,0.08570991287109675,-0.560394364178481,1.3950441952598505
b6i_023,3,P2,177.0,dphi=low,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.705823656317639,-1.3826718663309072,-1.7055547263455841,-0.5800419221539372,1.2670584892727086
b6i_023,3,P2,187.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3560730804383614,-1.164386530858764,-1.078811091896654,-1.1278748071293165,-0.8434676847788303,0.0
b6i_023,3,P2,198.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.5673700892964113,0.147849240893608,-0.5421345382562273,0.17200887103993204,1.5999183735938045
b6i_023,3,P2,219.0,dphi=mid,O5_full_TFC,state_mapping,-1.5939151189729224,-1.619369395224042,-1.0595407476309109,-1.6186280085371194,-0.3063131029404834,1.1488116014649834
b6i_023,3,P2,234.0,dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.4142135623731003,-0.1441495417924022,0.7071067811865475,0.27424580801902737,1.414213562373095
b6i_023,3,P2,261.0,dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.2714147240918056,0.4685379585484062,0.13570736204590314,0.6775218914780013,1.5093617040786091
b6i_023,3,P2,286.0,dphi=low,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.3837849906268076,-0.6882474684521785,-0.4184481057613709,-0.47818067289713445,0.0
b6i_023,3,P2,306.0,dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455313,1.3632879210414326,1.6364195221455333,0.3485300381082863,1.6364195221455333
b6i_023,3,P2,347.0,dphi=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.718271264211551,0.7212156073339068,0.7657662731913761,0.2983638545677362,1.0626100793152815
b6i_023,3,P2,365.0,dphi=mid,O5_full_TFC,state_mapping,-1.0059375417518002,-0.5198654923339862,-0.8226657271788548,-0.5599998817354573,-0.7030071074455515,0.0
b6i_023,3,P2,384.0,dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.5627634568708407,-0.477767248270346,-0.5147398984763418,-0.5897788034791617,0.0
b6i_023,3,P2,399.0,dphi=high,O2_lag5_AB,state_mapping,-1.4927809825049336,-1.492780982504938,-0.9049388755628935,-0.7463904912524668,-0.5123235769897752,0.40650256667222484
b6i_023,3,P2,417.0,dphi=high,O2_lag5_AB,state_mapping,,,,0.0,0.0,0.0
b6i_023,3,P25,23.0,dphi=high,O2_lag5_AB,state_mapping,0.7642467231006119,0.7642467231006098,-0.6316912711769422,0.38212336155030596,0.10114385013931555,1.4245263858165793
b6i_023,3,P25,27.0,dphi=low,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.631219691577567,-0.8623998263807406,-1.6263945688651746,-0.22418809350793112,1.1390727832855663
b6i_023,3,P25,40.0,dphi=mid,O5_full_TFC,state_mapping,0.9776012729700588,0.6717660338651974,0.3363982328597416,0.6556694423333636,0.1144686883813168,0.9776012729700588
b6i_023,3,P25,57.0,dphi=mid,O5_full_TFC,state_mapping,-0.5029687708759001,0.21136351628663505,0.6867827458113499,0.16463149750030104,0.06866210470113988,1.5784908953760304
b6i_023,3,P25,87.0,dphi=low,O3_A_C_boundary,state_mapping,,1.0696941465107144,0.42667838824775106,1.0696941465107166,0.2795274519292613,1.0696941465107166
b6i_023,3,P25,89.0,dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509499,-1.4559683755612192,-1.3176364983509492,-0.6912630680687567,0.0
b6i_023,3,P25,165.0,dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.1254724898082076,0.9904379485772573,1.1295938437388786,0.7028801476599823,1.2326276920057264
b6i_023,3,P25,190.0,dphi=high,O2_lag5_AB,state_mapping,0.39997959339845124,0.39997959339845124,-0.6025068173844886,0.19998979669922562,-0.15780395311195092,0.7551156653241393
b6i_023,3,P25,208.0,dphi=high,O2_lag5_AB,state_mapping,1.1927962874560953,1.1927962874560984,1.0141460930827397,0.5963981437280477,0.177278451403473,1.211375490419421
b6i_023,3,P25,219.0,dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.8157043987652877,0.6095425041393376,0.8202964168819113,0.3182198726764389,0.9350968697974478
b6i_023,3,P25,227.0,dphi=high,O2_lag5_AB,state_mapping,-1.3927860841553208,-1.392786084155319,-0.36527542931681223,-0.6963930420776604,-0.5199420921058525,1.3983183477417371
b6i_023,3,P25,240.0,dphi=high,O2_lag5_AB,state_mapping,0.149992347524419,0.14999234752441828,-0.3281382415953937,0.0749961737622095,-0.0017973676764223385,1.6851451288307062
b6i_023,3,P25,274.0,dphi=low,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.5659026199251123,-0.8396661573728083,-0.6018564452349798,-0.5400391719970777,0.2346404609764275
b6i_023,3,P25,289.0,dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814514,0.7535103877641232,0.08928115924072576,0.7293075116405211,1.4026453046961718
b6i_023,3,P25,332.0,dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,0.8689692517183384,0.3209020725377798,0.8009018657432924,0.48309513322254527,1.5315622816461358
b6i_023,3,P25,346.0,dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.46626988202578,1.1148414739958175,1.461966469170307,0.6448623269945664,1.677137111944017
b6i_023,3,P25,360.0,dphi=low,O3_A_C_boundary,state_mapping,,1.6435035893409693,1.3704029714798043,1.6435035893409689,0.49457998806645115,1.6435035893409689
b6i_023,3,P25,404.0,dphi=high,O2_lag5_AB,state_mapping,,,,0.0,-0.1244885786676256,0.0
b6i_023,3,P4,46.0,dphi=high,O2_lag5_AB,state_mapping,0.9213815633642893,0.9213815633642918,-0.06368731011464338,0.46069078168214467,0.11073184452517194,0.9650017452305862
b6i_023,3,P4,75.0,dphi=high,O2_lag5_AB,state_mapping,-0.44997704257325744,-0.4499770425732569,0.10076703002882013,-0.22498852128662872,0.5136544207291175,1.5376401434992857
b6i_023,3,P4,111.0,dphi=high,O2_lag5_AB,state_mapping,-0.4356920570947414,-0.43569205709474096,-0.3611365683692588,-0.2178460285473707,-0.47932697284482173,0.3421866651573434
b6i_023,3,P4,137.0,dphi=mid,O5_full_TFC,state_mapping,-1.409729371891607,-0.7498937723051315,-0.310742937850486,-0.7872429571873862,-0.667191532233952,0.499974491748064
b6i_023,3,P4,143.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.17392129586654811,0.14545439554470024,-0.16349099364476566,0.20248246686376792,1.0569066733477848
b6i_023,3,P4,162.0,dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,1.0049530702734277,0.7399799772035998,1.0354188373408297,0.5147432952335883,1.2893002295692082
b6i_023,3,P4,191.0,dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.42500974212807435,0.5157403011252416,0.4565984142690267,0.372010222633297,0.8075836602796139
b6i_023,3,P4,215.0,dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.467566273118283,-0.6647844943877979,-1.44886953171591,-0.9900534013583809,0.9285240561035474
b6i_023,3,P4,227.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3814202408203868,-1.1841880051953917,-0.6180446839581069,-1.1547165217111997,-0.21197157096154653,0.9084448663892333
b6i_023,3,P4,239.0,dphi=low,O3_A_C_boundary,state_mapping,1.2377863319889093,0.446294044519717,-0.10923528763818152,0.12300846231398982,-0.6350035894445886,1.2377863319889093
b6i_023,3,P4,255.0,dphi=mid,O5_full_TFC,state_mapping,-0.3896236957489367,-0.7153193421243493,0.09000765908457892,-0.6911937386891334,-0.34837323994356467,1.7213407501611915
b6i_023,3,P4,263.0,dphi=high,O2_lag5_AB,state_mapping,0.635681853793967,0.6356818537939685,0.9257142162373935,0.3178409268969835,0.8777327057732417,1.4669440449475943
b6i_023,3,P4,267.0,dphi=high,O2_lag5_AB,state_mapping,0.8071016795361601,0.807101679536163,0.9828620789422079,0.40355083976808004,0.6341671228253548,1.2538798935920323
b6i_023,3,P4,290.0,dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.6928713162600866,-0.5274255445816765,-0.6565854637791951,-0.5407032087265294,0.0
b6i_023,3,P4,304.0,dphi=mid,O5_full_TFC,state_mapping,0.11334507512696336,0.9130944799964672,0.27244118342500845,0.7854033985467134,-0.28666085877926406,1.4574617219664634
b6i_023,3,P4,329.0,dphi=high,O2_lag5_AB,state_mapping,1.5213509534619658,1.5213509534619676,1.202109910516814,0.7606754767309829,0.6094352871516313,1.5213509534619658
b6i_023,3,P4,355.0,dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.8713841141894819,-1.2176885074238917,-0.4356920570947414,-0.1792873821224283,1.3523822932641367
b6i_023,3,P4,369.0,dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.5447340960923308,0.19469811006712698,0.5547388115281775,-0.05312815664528281,0.6659023163709097
b6i_023,3,P4,381.0,dphi=mid,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082792,-0.2655330275767391,0.29753082220827864,-0.09122345928632798,0.29753082220827864
b6i_023,4,P12,18.0,dphi=low,O4_B_C_boundary,state_mapping,,-0.2196060830584916,-0.6714142314719861,-0.21960608305849166,-0.2104415769425125,0.1661358315964746
b6i_023,4,P12,59.0,dphi=high,O2_lag5_AB,state_mapping,1.4784959970264175,1.4784959970264147,1.5869337888111543,0.7392479985132088,1.1466727998816026,1.702209889628992
b6i_023,4,P12,92.0,dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.2134212449995563,1.3604045516121728,1.2360053657924437,1.1213671644867,1.664200808247127
b6i_023,4,P12,118.0,dphi=high,O2_lag5_AB,state_mapping,0.5785419118799023,0.5785419118798995,-0.8157792728861484,0.28927095593995117,-0.4763771876955374,0.6256604721824678
b6i_023,4,P12,125.0,dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,1.392786084155319,1.5436866505958027,0.6963930420776604,1.0580072523215172,1.7001761269044504
b6i_023,4,P12,175.0,dphi=mid,O5_full_TFC,state_mapping,-0.3825396285535015,0.053666339974723185,-0.0678932778702227,0.06256850259774813,-0.2681911748455623,0.5076766337489977
b6i_023,4,P12,188.0,dphi=low,O4_B_C_boundary,state_mapping,-0.07252523339271397,0.43637965288309877,0.7156108190603818,0.4631641205818253,0.5930542313351483,1.3713586059375469
b6i_023,4,P12,212.0,dphi=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.2826355722914644,-1.1767815602100538,-1.2587692180961174,-1.0713410661488973,0.0
b6i_023,4,P12,225.0,dphi=high,O2_lag5_AB,state_mapping,-0.6642518247509991,-0.664251824751002,-0.4591944248279863,-0.33212591237549954,0.11814512769440684,1.4321145615844377
b6i_023,4,P12,231.0,dphi=mid,O5_full_TFC,state_mapping,-0.15584947829957477,-0.1558494782995746,-0.6255708221031197,-0.15584947829957477,-0.6601013360799031,0.0
b6i_023,4,P12,353.0,dphi=mid,O5_full_TFC,state_mapping,-0.03542033597717617,-0.03542033597717612,-0.5300892801086283,-0.03542033597717617,-0.5624858907220934,0.0
b6i_023,4,P12,395.0,dphi=low,O4_B_C_boundary,state_mapping,,1.7143442612953204,1.60154841027476,1.7143442612953208,0.5168549016901982,1.7143442612953208
b6i_023,4,P13,9.0,dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.3722753526689262,-1.3515366333288592,-1.3665572886429045,-0.2732136862171317,1.078115502913292
b6i_023,4,P13,10.0,dphi=low,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.3307225905022224,-1.163612684969542,-1.316890068863307,-0.20149759892236038,1.0286282339271084
b6i_023,4,P13,39.0,dphi=low,O4_B_C_boundary,state_mapping,-1.2158642068778518,-0.8026141837765434,-0.5972343926588137,-0.7566975145430653,-0.021890319969493813,1.5672994169552399
b6i_023,4,P13,41.0,dphi=low,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.4200134890223182,-0.9483704263785235,-1.3927998370306356,-0.3183068886204662,1.5504013100338896
b6i_023,4,P13,47.0,dphi=mid,O5_full_TFC,state_mapping,0.08500880634522243,-0.5561803735666234,-0.6005513603854123,-0.5142334178714577,-0.07589281163715426,1.4236655081237626
b6i_023,4,P13,72.0,dphi=low,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.4390611301610439,-0.6710262099300909,-0.44325065899189386,-0.4170827560229096,0.0
b6i_023,4,P13,102.0,dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192417,0.6990779110253913,0.5178307235962091,0.03322824984905712,1.2926556304701369
b6i_023,4,P13,111.0,dphi=low,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.41186197516163203,-0.6277891939525927,-0.40147041242113635,-0.09314188663777838,0.6125563758989484
b6i_023,4,P13,121.0,dphi=high,O2_lag5_AB,state_mapping,1.5284934462012238,1.5284934462012196,0.08705955382245023,0.7642467231006119,0.05620434060989312,1.5284934462012238
b6i_023,4,P13,149.0,dphi=high,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.478547013530289,0.09022883257672638,-0.2392735067651449,-0.31732880505767025,0.6800704507617802
b6i_023,4,P13,188.0,dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412529,-1.5967244231900453,-0.6678230711206281,-0.3074973662266806,1.6095446842586156
b6i_023,4,P13,201.0,dphi=high,O2_lag5_AB,state_mapping,-1.4999234752441917,-1.499923475244197,-1.075941072069583,-0.7499617376220958,-0.7744573637907937,0.0
b6i_023,4,P13,205.0,dphi=mid,O5_full_TFC,state_mapping,-1.6293354549500985,-1.2923900891299354,-1.4222215027910856,-1.3202112661242613,-1.1082861149796042,0.0
b6i_023,4,P13,230.0,dphi=low,O4_B_C_boundary,state_mapping,1.5400946620452785,0.3948056757122596,-0.26081457473353664,0.19269585459466954,-0.3361083034909606,1.5400946620452785
b6i_023,4,P13,233.0,dphi=low,O4_B_C_boundary,state_mapping,1.4377060972555646,0.8955063141597805,0.4069254917292154,0.8144879557661577,-0.09720467928350793,1.4377060972555646
b6i_023,4,P13,242.0,dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.2691063679458358,-0.4462440576440761,-0.2780813061776623,-0.37826637594908186,0.4771986652239162
b6i_023,4,P13,263.0,dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,1.285648693066456,0.04977253299406105,0.6428243465332251,0.17844631687801482,1.544709753354455
b6i_023,4,P13,280.0,dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.20446116665163747,-0.6845001056744547,-0.3651752820069012,-0.42739913012440267,1.0096618885506805
b6i_023,4,P13,308.0,dphi=mid,O5_full_TFC,state_mapping,0.9067606010157069,0.9067606010157061,0.2851451849574211,0.9067606010157069,0.02084548517239933,0.9067606010157069
b6i_023,4,P13,349.0,dphi=mid,O5_full_TFC,state_mapping,0.9705172057746237,0.2455735773230307,0.4097408271836238,0.25275123701067004,0.5196313014425747,1.3222768665956608
b6i_023,4,P13,366.0,dphi=high,O2_lag5_AB,state_mapping,0.07142492739258069,0.07142492739258084,-0.6701926211720799,0.035712463696290345,0.06594077916082154,1.2293372785282342
b6i_023,4,P13,382.0,dphi=low,O4_B_C_boundary,state_mapping,,0.0920928735406576,-0.423857748883679,0.09209287354065746,-0.4801529869007273,0.09209287354065746
b6i_023,4,P20,24.0,dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,0.857099128710965,1.2048982647103448,0.42854956435548336,0.8199866051329667,1.5655788501911814
b6i_023,4,P20,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.46046436770328886,-0.7898567876266838,-0.38333265111748577,-0.7741714342969992,-0.3213757232634742,0.5214019699658381
b6i_023,4,P20,98.0,dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.028569970957032165,0.013330279405252304,-0.01428498547851606,-0.35975156494255733,0.28583474337128434
b6i_023,4,P20,123.0,dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,0.46185048443640125,-0.029679589472189682,0.4165681278527326,0.08992486315633608,1.5486270424444215
b6i_023,4,P20,133.0,dphi=low,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8360210950260272,-0.9918307760051522,-0.8339922584004413,-0.6459298438354192,0.5027186809101714
b6i_023,4,P20,150.0,dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.7857716365775764,1.0621447397113168,0.7447960112671985,0.18469010149949483,1.7070557646826754
b6i_023,4,P20,162.0,dphi=low,O4_B_C_boundary,state_mapping,0.9428280341052815,0.6981300511910628,0.7864272375900143,0.6768519657202617,0.512906475836857,1.0710458930581228
b6i_023,4,P20,172.0,dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-1.0642314181494532,-0.3890624845199312,-0.5321157090747252,-0.005314805605860399,1.240716529582182
b6i_023,4,P20,194.0,dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.2291019557386971,-0.571925362551824,-0.2593473958389058,-0.20446501258157856,1.280031599292285
b6i_023,4,P20,217.0,dphi=low,O4_B_C_boundary,state_mapping,-0.10665475498928538,0.5222825962645811,0.7183176899183377,0.5417342669219151,0.5319151221798191,1.2356512438916434
b6i_023,4,P20,234.0,dphi=low,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.45239953820186,-0.8216348606015458,-1.4112341616210773,-0.1191771362214532,0.9508625255202477
b6i_023,4,P20,260.0,dphi=mid,O5_full_TFC,state_mapping,-0.4533803005078536,0.5217625206374844,0.003583130961589437,0.4665657571764271,-0.21269323339034774,1.3865118148607078
b6i_023,4,P20,292.0,dphi=high,O2_lag5_AB,state_mapping,-0.5214019699658381,-0.5214019699658369,0.41642056657315096,-0.26070098498291905,0.09697168138042032,1.0196194576975666
b6i_023,4,P20,322.0,dphi=mid,O5_full_TFC,state_mapping,0.056672537563481486,0.23259587446853247,0.3306366609835386,0.20964935226352566,-0.1895125588038265,0.5571144336621283
