condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_037,2,P9,355.0,lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.5797509628397787,-0.2708410399211344,-0.36890803913326203,0.5802018671417117
b6i_037,2,P9,378.0,lag=mid,O2_lag5_AB,state_mapping,1.278506200327192,1.278506200327195,1.0235477274595182,0.639253100163596,0.4532458166710295,1.278506200327192
b6i_037,2,P9,398.0,lag=mid,O2_lag5_AB,state_mapping,1.3427886349805143,1.342788634980511,1.5839253684705386,0.6713943174902571,0.651794797083144,1.6861019504578372
b6i_037,3,P1,42.0,lag=missing,O3_A_C_boundary,state_mapping,-0.0971641147977643,0.22033357775851514,-0.13865545972616672,0.25957486560254944,0.08139578192411977,1.2176866889328866
b6i_037,3,P1,53.0,lag=mid,O5_full_TFC,state_mapping,0.46046436770328847,0.5741516738702243,-0.12660566092995174,0.5576330054528061,0.01896901909161923,1.1756974927627868
b6i_037,3,P1,66.0,lag=mid,O5_full_TFC,state_mapping,0.12751320951783382,-0.26887756765748616,-0.16973689264078023,-0.21717442280853172,-0.24677252650035034,0.7285342594043218
b6i_037,3,P1,85.0,lag=long,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.25068847918372583,0.06205670179720463,-0.20940786248047663,0.2571690491716599,0.7380509045258538
b6i_037,3,P1,86.0,lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.029446395615878543,0.6599154735166664,0.09706997354183752,0.7295185241267107
b6i_037,3,P1,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.511750790076626,-0.8091112127268109,-0.5117507900766265,-0.08786229872416797,1.5815930557404156
b6i_037,3,P1,114.0,lag=mid,O5_full_TFC,state_mapping,-1.4593178422596536,-0.17891345927857003,-0.42346836064425714,-0.3262166183825885,-0.3530522184938675,1.3506524768048682
b6i_037,3,P1,135.0,lag=long,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.4882885551281932,-0.8410002316383169,-1.4785707867628908,0.05783673150715392,1.2456794863796194
b6i_037,3,P1,145.0,lag=short,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5266859342101029,-0.7124862117947282,-0.7347569841576909,-0.3693066909408186,1.48361826467685
b6i_037,3,P1,155.0,lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,0.8817863537232977,1.2404769883448716,0.6788564220652888,1.7002411701681757
b6i_037,3,P1,164.0,lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-0.8122343011616483,-0.9130807791911314,-0.37353781224331767,0.7278127336150586
b6i_037,3,P1,169.0,lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.4402793389907358,-0.6028741389122483,-0.48124378940800233,0.9657515119122894
b6i_037,3,P1,192.0,lag=long,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.11533202213216265,-0.5274728066263669,-0.0370489810634049,-0.23177388540110247,0.31878302379458456
b6i_037,3,P1,218.0,lag=long,O3_A_C_boundary,state_mapping,,0.3046148894037134,0.9364073277660971,0.30461488940371406,0.034131255763845576,1.4315959956717486
b6i_037,3,P1,255.0,lag=long,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.685101678974604,-0.07517420688037837,-0.7175427890885697,0.08511775012307607,1.539603859570316
b6i_037,3,P1,258.0,lag=short,O1_lag0_AB,state_mapping,0.5549643736307768,0.5549643736307782,-0.13004170715303198,-0.39444276961710867,-0.3906090756765302,0.5549643736307768
b6i_037,3,P1,265.0,lag=short,O1_lag0_AB,state_mapping,-1.3184822379890426,-1.318482237989037,-0.8214548119539998,-1.0794608536523052,-0.26966418023227945,0.9797479106356559
b6i_037,3,P1,271.0,lag=short,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,-0.5529084281140356,0.8421404377747406,0.09135462600875374,1.6865660461656646
b6i_037,3,P1,281.0,lag=short,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,-0.5975524496437814,-0.23342663492454202,-0.5777819868516471,0.9367233058099097
b6i_037,3,P1,300.0,lag=long,O3_A_C_boundary,state_mapping,0.0971641147977643,0.08860259263441439,0.39018624563871,0.08754442697377585,0.01155662693908833,0.9437929156650786
b6i_037,3,P1,302.0,lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.26182243638820846,0.11055793919708526,-0.15905647964380182,0.7124537633284251
b6i_037,3,P1,317.0,lag=mid,O5_full_TFC,state_mapping,-0.7579951899115677,0.5839074147767355,-0.0039804168476818,0.4088766402521737,0.21842211753916638,1.575748470415915
b6i_037,3,P1,330.0,lag=mid,O5_full_TFC,state_mapping,0.6871545179572152,0.27775508054050213,-0.052831000285051194,0.3372404688831012,0.07338634622629124,1.6424832268349925
b6i_037,3,P1,347.0,lag=long,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.1837063284101244,-0.5816318413743738,-1.1356413674573718,-0.11311574428126228,0.8187893253169408
b6i_037,3,P1,362.0,lag=mid,O5_full_TFC,state_mapping,0.2833626878174082,-0.14109976682569272,0.2031797263144092,-0.06743272924300583,0.2038855777488962,1.6168860856375638
b6i_037,3,P1,381.0,lag=long,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.2384179617050718,-0.5555351098440247,-0.19387474182436637,-0.28835929600058086,0.31996426496785557
b6i_037,3,P1,394.0,lag=mid,O5_full_TFC,state_mapping,1.5372425814094406,1.5372425814094415,-0.26582063244583276,1.5372425814094406,0.005018561347166745,1.5372425814094406
b6i_037,3,P19,12.0,lag=missing,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.5269169852912539,-1.1973963548909576,-1.5195806357356443,-0.10296865800043781,1.2946668819114022
b6i_037,3,P19,21.0,lag=short,O1_lag0_AB,state_mapping,0.3499456878308719,0.34994568783087276,0.3326845892849815,0.26669593320622126,0.2930075082050259,1.0785164036279664
b6i_037,3,P19,41.0,lag=mid,O5_full_TFC,state_mapping,-1.5514107158003112,-1.5919280365053214,-1.5495153264503685,-1.5889267534901386,-0.7796851647926499,0.914239070625031
b6i_037,3,P19,75.0,lag=long,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.40144848895678165,-0.17261974110994843,-0.32522377426868443,-0.008051424197117787,0.90276771765714
b6i_037,3,P19,86.0,lag=short,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.7285196095888495,-0.6388717907283523,-0.461104830934928,-0.09649620425577526,1.5116110621235834
b6i_037,3,P19,95.0,lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.5082784926238743,-0.11445776509960784,-0.4757417982025418,0.3640849075412103
b6i_037,3,P19,124.0,lag=long,O3_A_C_boundary,state_mapping,0.3083904513146428,-0.6002579306565311,-0.8365620388617336,-0.6002579306565285,-0.7554199413596413,0.3796909277618554
b6i_037,3,P19,147.0,lag=mid,O5_full_TFC,state_mapping,1.0342738105335407,0.6564545063306069,0.7106461852814996,0.7220264516881427,0.36175515013694726,1.264221214848676
b6i_037,3,P19,165.0,lag=mid,O5_full_TFC,state_mapping,-1.5868310517774873,-0.866172845580317,-0.0028569388485312763,-0.9433862248157275,-0.3113450849912105,1.5517793632096242
b6i_037,3,P19,190.0,lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.732501397016775,-0.8959747594849907,-0.7403241983342642,-0.4802131642363117,0.5802018671417117
b6i_037,3,P19,213.0,lag=mid,O5_full_TFC,state_mapping,1.3955612375007362,1.3955612375007396,0.05636225841552475,1.3955612375007362,0.47352424537302695,1.3955612375007362
b6i_037,3,P19,249.0,lag=long,O3_A_C_boundary,state_mapping,-1.0265599954720308,-0.7528702319676384,-1.0006627906540946,-0.7258020135990717,-0.39516683426575583,1.3996398723366512
b6i_037,3,P19,259.0,lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.43647728364255933,-0.4921920632996466,-0.20775811646761752,1.7215570429740807
b6i_037,3,P19,279.0,lag=mid,O5_full_TFC,state_mapping,1.1759551544422449,1.1759551544422457,1.113179120565673,1.1759551544422449,0.18338276946131393,1.1759551544422449
b6i_037,3,P19,330.0,lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.7937113113923385,-0.30021449183680254,-0.7371106075248445,-0.1438577840793425,1.6025876538254655
b6i_037,3,P19,344.0,lag=short,O1_lag0_AB,state_mapping,-0.003534804927584607,-0.003534804927584615,-0.9186919546915852,0.7554813579601328,-0.276121240088138,1.5144975208478502
b6i_037,3,P19,351.0,lag=short,O1_lag0_AB,state_mapping,0.30045841884468816,0.30045841884468943,0.014693369271636073,0.18649182611870108,0.21396422488762273,1.6795678468039814
b6i_037,3,P19,360.0,lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,-0.19807280369641383,0.9729268767732582,-0.011519334491671506,1.5235009237889472
b6i_037,3,P19,384.0,lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.4387254715695175,0.6472949153235708,1.4201445591303157,0.19971196973764305,1.6855861654046922
b6i_037,3,P19,398.0,lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.5963352819623087,1.5871274124854693,0.7381821828894319,1.6080832533637928
b6i_037,3,P2,41.0,lag=missing,O3_A_C_boundary,state_mapping,0.16475654248316554,-0.16759815090787278,-0.5768406178921522,-0.20452645017354332,-0.47043428288657985,0.16475654248316554
b6i_037,3,P2,67.0,lag=long,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.609066839830222,-1.3517539461241286,-1.603777381013629,-0.2969299127360557,1.1407064959543707
b6i_037,3,P2,85.0,lag=mid,O5_full_TFC,state_mapping,1.2680480279829025,0.9814076917615131,0.24620370646587098,1.012119156356664,0.4321846765539113,1.2680480279829025
b6i_037,3,P2,106.0,lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.7206288612429712,-1.0346608455353739,-0.7722627617292781,-0.5781964042291332,1.435641040590869
b6i_037,3,P2,113.0,lag=short,O1_lag0_AB,state_mapping,1.0215586240719392,1.0215586240719363,-0.49755164702681937,1.1400423664727524,0.17557064987057058,1.5142084607227078
b6i_037,3,P2,129.0,lag=short,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.1873446611619822,-0.28294130220813923,0.10043932349950799,-0.12483480060003124,0.7768001291468414
b6i_037,3,P2,146.0,lag=mid,O5_full_TFC,state_mapping,-0.3258670909900198,0.7001164135812943,0.053705099121178726,0.5151029947241708,-0.11883780001955832,1.3560730804383614
b6i_037,3,P2,173.0,lag=long,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.5808482058167608,-1.4652369313438869,-1.577618159564366,-0.35846281282436904,1.3950441952598505
b6i_037,3,P2,177.0,lag=short,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.19441427101715175,-1.1735698610813872,0.5363221091277788,-0.30191558420228587,1.5675966570170494
b6i_037,3,P2,187.0,lag=short,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7953311087065259,-1.0324259108573854,-0.7794895772149047,-0.608535972998808,1.3086632806347687
b6i_037,3,P2,198.0,lag=short,O1_lag0_AB,state_mapping,1.5941970223406385,1.594197022340643,0.1806256890014969,0.6712459002829626,0.06891491287384087,1.5999183735938045
b6i_037,3,P2,219.0,lag=long,O3_A_C_boundary,state_mapping,-1.6433408981013164,-1.6233234575543138,-0.6457886116377306,-1.6186280085371194,-0.3847394924776799,1.1488116014649834
b6i_037,3,P2,234.0,lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,-0.1835085114251371,0.9817048433592117,0.2638572980154746,1.414213562373095
b6i_037,3,P2,261.0,lag=long,O3_A_C_boundary,state_mapping,0.2576961305505919,0.5476371009963563,0.8917205258334331,0.6070226009671725,0.527801996505453,1.5093617040786091
b6i_037,3,P2,286.0,lag=long,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.37685236759989493,-0.36877025544745656,-0.4184481057613709,-0.6038605400273963,0.0
b6i_037,3,P2,306.0,lag=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455315,0.18201025959590972,1.6364195221455333,0.326887150509244,1.6364195221455333
b6i_037,3,P2,347.0,lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.6915553216603998,0.015501938413202188,0.7657662731913761,-0.002189686012935976,1.0626100793152815
b6i_037,3,P2,365.0,lag=mid,O5_full_TFC,state_mapping,-1.0059375417518002,-0.4485154667313712,-0.560596736625991,-0.5599998817354573,-0.7043788115133566,0.0
b6i_037,3,P2,384.0,lag=mid,O5_full_TFC,state_mapping,-0.24794235184023242,-0.5787713096690074,-0.6141122279855358,-0.5147398984763418,-0.5875714724796778,0.0
b6i_037,3,P2,399.0,lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.24359139192520496,-0.3662851083066707,-0.6644035254474351,0.40650256667222484
b6i_037,3,P2,417.0,lag=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_037,3,P25,23.0,lag=missing,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.3273264044355286,-0.36260480700538966,-1.3109893572741589,-0.16570250986305932,1.4245263858165793
b6i_037,3,P25,27.0,lag=short,O1_lag0_AB,state_mapping,0.9932801846512627,0.9932801846512667,-0.7056896921686031,1.0661764839684145,-0.10830692183293043,1.1390727832855663
b6i_037,3,P25,40.0,lag=short,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.752913449575515,0.12865148702864587,-0.08635579121690029,0.23556434642651322,0.9776012729700588
b6i_037,3,P25,57.0,lag=mid,O5_full_TFC,state_mapping,-0.5029687708759001,0.2714475404404929,0.15649789436433867,0.16463149750030104,0.052977080019053976,1.5784908953760304
b6i_037,3,P25,87.0,lag=long,O3_A_C_boundary,state_mapping,,1.0696941465107142,0.22231299179897218,1.0696941465107166,0.04651303812506509,1.0696941465107166
b6i_037,3,P25,89.0,lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579873,-0.6562451812527584,-0.13785739217579815,-0.8082362981225321,0.0
b6i_037,3,P25,165.0,lag=long,O3_A_C_boundary,state_mapping,1.0265599954720308,1.1007443662241643,1.0144492546373625,1.1295938437388786,0.3922011801119148,1.2326276920057264
b6i_037,3,P25,190.0,lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.139197655553251,-0.6660804840726249,-1.077733411563268,-0.008056444169513583,0.7551156653241393
b6i_037,3,P25,208.0,lag=mid,O5_full_TFC,state_mapping,1.211375490419421,0.8976350566720492,0.04416482598560145,0.9542112004625602,0.5325615950603915,1.6095858531871488
b6i_037,3,P25,219.0,lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,0.8236095481272031,0.8105305247573442,0.15796645718910285,0.3772113503994044,0.9350968697974478
b6i_037,3,P25,227.0,lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.012152913884322991,-1.013157096698868,-0.36179840950545644,1.3983183477417371
b6i_037,3,P25,240.0,lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.35701529768604096,-0.49989304298598486,0.6640649155723326,0.05828051718725292,1.6851451288307062
b6i_037,3,P25,274.0,lag=long,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.5465428678351834,-0.7209205041143739,-0.6018564452349798,-0.6218736091584619,0.2346404609764275
b6i_037,3,P25,289.0,lag=mid,O5_full_TFC,state_mapping,1.4026453046961718,1.4026453046961684,1.3237568503735382,1.4026453046961718,0.5118685341113357,1.4026453046961718
b6i_037,3,P25,332.0,lag=long,O3_A_C_boundary,state_mapping,1.2546844389102596,0.8235909944016422,0.7449995866985334,0.8009018657432924,0.5576844364531088,1.5315622816461358
b6i_037,3,P25,346.0,lag=mid,O5_full_TFC,state_mapping,1.2467958263965968,1.4963937720141005,0.9112378678751398,1.461966469170307,0.5865568622580769,1.677137111944017
b6i_037,3,P25,360.0,lag=mid,O5_full_TFC,state_mapping,1.6435035893409689,1.643503589340967,-0.1121220040317678,1.6435035893409689,0.4369783595512173,1.6435035893409689
b6i_037,3,P25,404.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.23683193014816578,,-0.15444174701188373,0.0
b6i_037,3,P4,46.0,lag=missing,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.516305715715358,-0.026988094698205886,-0.5195173504046816,-0.006610893207842576,0.9650017452305862
b6i_037,3,P4,75.0,lag=long,O3_A_C_boundary,state_mapping,,0.7225748539343911,1.179505395054105,0.7225748539343916,0.49720270271911116,1.5376401434992857
b6i_037,3,P4,111.0,lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.35716109846471156,-0.3220731925655072,-0.40980017744701563,-0.5786009300787051,0.3421866651573434
b6i_037,3,P4,137.0,lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.7312191798640044,-0.9101747487429726,-0.7872429571873862,-0.6689474747895285,0.499974491748064
b6i_037,3,P4,143.0,lag=short,O1_lag0_AB,state_mapping,1.0569066733477848,1.056906673347783,0.2334418279882206,0.5049892905762496,0.1775967112207758,1.0569066733477848
b6i_037,3,P4,162.0,lag=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.9846425588951575,0.9241461188037416,1.0354188373408297,0.5057333807058907,1.2893002295692082
b6i_037,3,P4,191.0,lag=long,O3_A_C_boundary,state_mapping,0.10561316825843946,0.41799003720786215,0.26850265354086744,0.4565984142690267,0.2638153835235851,0.8075836602796139
b6i_037,3,P4,215.0,lag=mid,O5_full_TFC,state_mapping,-1.338888699937255,-1.4686660814360695,-1.5230105154693176,-1.44886953171591,-0.5562684307255563,1.1896938914861535
b6i_037,3,P4,227.0,lag=short,O1_lag0_AB,state_mapping,0.9084448663892333,0.9084448663892318,-0.4492885772481126,0.6099383754789731,-0.07341300198160511,0.9084448663892333
b6i_037,3,P4,239.0,lag=short,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4952224843682742,-0.34105597892881456,-1.487795241809775,-0.39224006182051163,1.2377863319889093
b6i_037,3,P4,255.0,lag=mid,O5_full_TFC,state_mapping,-0.3896236957489367,-0.7635705489947802,-0.8861529051785709,-0.6911937386891334,-0.37987334001721146,1.7213407501611915
b6i_037,3,P4,263.0,lag=short,O1_lag0_AB,state_mapping,1.4669440449475943,1.4669440449475877,1.205240762717371,1.196353659127295,0.7895282304562281,1.4669440449475943
b6i_037,3,P4,267.0,lag=short,O1_lag0_AB,state_mapping,0.6680781313134827,0.6680781313134813,0.9253627673960099,0.40016501375009805,0.5023003544230147,1.2538798935920323
b6i_037,3,P4,290.0,lag=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.7079904214604583,-0.7591870404344161,-0.6565854637791951,-0.2789945673649619,1.371647074889918
b6i_037,3,P4,304.0,lag=mid,O5_full_TFC,state_mapping,0.11334507512696336,0.8929327302938748,0.06319820348796942,0.7854033985467134,-0.11506677560187342,1.4574617219664634
b6i_037,3,P4,329.0,lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,1.0139164200008473,0.6537023149164438,1.0707096053833878,0.624369841754122,1.5213509534619658
b6i_037,3,P4,355.0,lag=long,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.3952304736067704,-0.5134715583746269,-1.3767934414309355,-0.01655981257839722,1.3523822932641367
b6i_037,3,P4,369.0,lag=mid,O5_full_TFC,state_mapping,0.6659023163709097,0.5336177456080579,-0.188180286140022,0.5547388115281775,0.15902579872471997,1.4766200653151669
b6i_037,3,P4,381.0,lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,0.20801692961431228,0.13785739217579815,-0.29784710281899485,0.29753082220827864
b6i_037,4,P12,18.0,lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.38822733844852897,-0.3540727938958412,-0.6633462288217451,-0.5239786854660479,0.1661358315964746
b6i_037,4,P12,59.0,lag=long,O3_A_C_boundary,state_mapping,1.3053787596743105,1.3053787596743114,1.5265257779521115,0.6672451101361565,0.8089910250326113,1.702209889628992
b6i_037,4,P12,92.0,lag=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.4428106586178273,1.1839973729283044,1.5369650900693668,0.8542559683556729,1.664200808247127
b6i_037,4,P12,118.0,lag=mid,O5_full_TFC,state_mapping,-1.3034683639600788,-0.983526617067286,-1.229858075726562,-0.36246322604008824,-0.3374182792985972,0.7488073317001082
b6i_037,4,P12,125.0,lag=short,O4_B_C_boundary,state_mapping,,,1.653601878003067,0.6508325406365427,0.9316537961234369,1.7001761269044504
b6i_037,4,P12,175.0,lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686505,-0.27039594207195605,-0.2939351284229008,-0.13633037535585193,0.5878487463813934
b6i_037,4,P12,188.0,lag=short,O4_B_C_boundary,state_mapping,-0.07252523339271397,-0.07252523339271381,0.46794273935242114,-0.14123560712160582,0.45788743847703506,1.3713586059375469
b6i_037,4,P12,212.0,lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0081794720330395,-1.2676910904145573,-0.9850286052319959,-0.7952419890386502,0.9867461099973388
b6i_037,4,P12,225.0,lag=short,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.18684464423811267,-0.4192638747528237,0.15651217414389249,1.4321145615844377
b6i_037,4,P12,231.0,lag=short,O4_B_C_boundary,state_mapping,,,-0.295647497288725,-0.4548829585094117,-0.5623312130178283,0.0
b6i_037,4,P12,353.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.18264323601629884,-0.46836165290495485,-0.3791575263246428,0.39889736361594547
b6i_037,4,P12,395.0,lag=long,O3_A_C_boundary,state_mapping,,,1.6807740675392016,-0.21739050304645072,0.8905561836228928,1.7143442612953208
b6i_037,4,P13,9.0,lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-1.190825056095565,-0.6791297410909928,-1.2272306773847186,-0.5748105979592435,1.078115502913292
b6i_037,4,P13,10.0,lag=short,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.6144499169892196,-1.096661429465563,-0.25808574198709855,1.0286282339271084
b6i_037,4,P13,39.0,lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,-0.04121379979285969,0.5919509692275763,-0.10076993616298138,1.5672994169552399
b6i_037,4,P13,41.0,lag=short,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.4437080251624837,-1.1650148573518209,-0.2347366929309085,1.5504013100338896
b6i_037,4,P13,47.0,lag=short,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,0.04340010804851544,-0.885653191043182,-0.103351789310704,1.4236655081237626
b6i_037,4,P13,72.0,lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.34383104868372555,-0.41894666108076073,-0.6740015423868094,-0.42888385021701114,0.0
b6i_037,4,P13,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.9758656747079798,-0.9758656747079821,0.07704610521775825,-0.5385551222002619,0.16919496599169384,1.2926556304701369
b6i_037,4,P13,111.0,lag=short,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.1420747889794944,0.13475051708515218,0.06965650379201893,0.9307605151038728
b6i_037,4,P13,121.0,lag=mid,O5_full_TFC,state_mapping,-0.7225748539343916,-0.3849146089140485,-0.6548436136747573,0.40295929613341613,0.11384913245554007,1.5284934462012238
b6i_037,4,P13,149.0,lag=long,O3_A_C_boundary,state_mapping,,,0.5045223501114665,-0.8077029259530731,-0.46515659606848486,0.6800704507617802
b6i_037,4,P13,188.0,lag=long,O3_A_C_boundary,state_mapping,1.6095446842586156,1.6095446842586156,-0.7129517982868782,0.9477305346618761,-0.3968974293681319,1.6095446842586156
b6i_037,4,P13,201.0,lag=mid,O5_full_TFC,state_mapping,-1.0909463480970225,-1.150248031533361,-0.8203357625168625,-1.2954349116706072,-0.637236289743899,0.0
b6i_037,4,P13,205.0,lag=short,O4_B_C_boundary,state_mapping,-1.011087077298424,-1.0110870772984213,-1.1271021271257446,-1.1598751789665962,-1.045624423368205,0.0
b6i_037,4,P13,230.0,lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-1.204200432937749,-0.09234889274602232,-1.3380269531589526,-0.46888364558448253,1.5400946620452785
b6i_037,4,P13,233.0,lag=short,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,0.35202839734099495,0.8693143349039724,-0.01808057195010057,1.4377060972555646
b6i_037,4,P13,242.0,lag=short,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.5068410359463213,-0.3004712420166307,-0.38060011568248653,0.4771986652239162
b6i_037,4,P13,263.0,lag=mid,O5_full_TFC,state_mapping,-0.07084067195435215,0.14619762644897677,-0.4595722616323627,0.607404010556049,-0.09391610334277266,1.544709753354455
b6i_037,4,P13,280.0,lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-1.3574957060221393,-0.01676303222853326,-1.4409504168961433,-0.25883985820915745,1.0096618885506805
b6i_037,4,P13,308.0,lag=long,O3_A_C_boundary,state_mapping,,,0.7217560129031217,-0.18911206362577423,0.12081970417645689,0.9067606010157069
b6i_037,4,P13,349.0,lag=long,O3_A_C_boundary,state_mapping,1.3222768665956608,1.3222768665956648,0.5973639033870908,0.36888458867100077,0.2340698362944941,1.3222768665956608
b6i_037,4,P13,366.0,lag=mid,O5_full_TFC,state_mapping,-0.5950616444165577,-0.47176162863186816,-0.27054951933183785,-0.26181835851198854,-0.19072245313821007,1.2293372785282342
b6i_037,4,P13,382.0,lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,-0.05486091981055973,-0.06146385932372839,-0.41464434491181584,-0.7047920453404554,0.09209287354065746
b6i_037,4,P20,24.0,lag=missing,O2_lag5_AB,state_mapping,0.8570991287109667,1.4734764863987493,1.458233437845694,1.211338989451074,0.34424165888416913,1.5655788501911814
b6i_037,4,P20,73.0,lag=long,O3_A_C_boundary,state_mapping,-1.0434581023933809,-1.0434581023933795,-0.783686132203652,-0.4079110512333979,-0.384153655505316,0.5214019699658381
b6i_037,4,P20,98.0,lag=mid,O5_full_TFC,state_mapping,-0.27627862062197334,-0.22921397718563408,-0.26368804655704786,-0.15242429578950273,-0.30281499055321587,0.28583474337128434
b6i_037,4,P20,123.0,lag=mid,O5_full_TFC,state_mapping,-0.7154907867389563,-0.8155292897995765,-0.14034283222032218,-0.9719997689456708,0.28656191284865096,1.5486270424444215
b6i_037,4,P20,133.0,lag=short,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.46720744933506925,-0.489770990668694,-0.47796439404798596,0.5027186809101714
b6i_037,4,P20,150.0,lag=mid,O5_full_TFC,state_mapping,0.5808935100256872,0.7723410933173751,0.5400898867301769,1.1439746373541813,0.3682767567248078,1.7070557646826754
b6i_037,4,P20,162.0,lag=short,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.40510873840066375,1.2587114452420072,0.6179444301783241,1.5745948563787326
b6i_037,4,P20,172.0,lag=short,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,-0.06833440709566678,0.03908901055158392,0.03513044743076928,1.240716529582182
b6i_037,4,P20,194.0,lag=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-0.9327150229358483,0.1391606339897527,-1.1178074018903212,-0.0933449310437344,1.280031599292285
b6i_037,4,P20,217.0,lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,1.1953590036648496,0.7345114548205891,1.2128872663623795,0.3787083241798207,1.2356512438916434
