condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_018,4,P20,133.0,dphi=low,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.7995129156630381,-0.5854413568045058,-0.6930864839928585,0.14404368670195852
b6i_018,4,P20,150.0,dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,1.2054896656319893,0.5160924575756013,0.3178380208407688,2.9758985136042924
b6i_018,4,P20,162.0,dphi=low,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.4737202894850229,0.5581759259809798,0.3846404341189281,0.8647575644140442
b6i_018,4,P20,172.0,dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.912077764388793,-0.338115786263776,0.11950730075624166,-0.04028532077871059,1.1510923659012784
b6i_018,4,P20,194.0,dphi=mid,O5_full_TFC,state_mapping,-0.7230163880448611,-0.723016388044859,-0.48683831671070177,0.20832009583950378,-0.23588566613833759,1.1396565797238687
b6i_018,4,P20,217.0,dphi=low,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.6598049693320971,0.10472789408131165,0.5421766124098967,1.102524399152751
b6i_018,4,P20,234.0,dphi=low,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-0.891928216147604,-1.7965095193201803,-0.3465263484072521,0.7707041257985342
b6i_018,4,P20,260.0,dphi=mid,O5_full_TFC,state_mapping,-0.5162691767656241,-0.5162691767656226,-0.037684298616389306,0.12958608979517533,-0.3100850438827246,1.196330476067808
b6i_018,4,P20,292.0,dphi=high,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.5634990863242098,0.14537076668930896,-0.8126517211456338,-0.13875718919740085,0.653095522464944
b6i_018,4,P20,322.0,dphi=mid,O5_full_TFC,state_mapping,-0.16833717023888922,-0.16833717023888917,0.13802979065397347,-0.3705397334645981,-0.34417829468680544,0.27471421058957957
b6i_018,4,P20,338.0,dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,0.04650772381300432,-1.0461225131814118,-0.31521781922436837,-0.6119091499159305,0.35562955150935105
b6i_018,4,P20,347.0,dphi=mid,O5_full_TFC,state_mapping,0.8283428681489785,0.8283428681489794,1.1558580829699074,0.5935616736553865,1.4995007532693223,3.0577941298970543
b6i_018,4,P20,359.0,dphi=low,O4_B_C_boundary,state_mapping,,,0.4355192130679601,,1.085709903820437,2.016624312619062
b6i_018,4,P20,396.0,dphi=mid,O5_full_TFC,state_mapping,1.314412772975811,1.3144127729758062,0.8612593110152883,1.8119744255339976,1.099565454626764,2.309536078092184
b6i_018,4,P20,401.0,dphi=low,O4_B_C_boundary,state_mapping,,,3.303242383136422,,1.9587084462948139,3.303242383136422
b6i_018,4,P20,415.0,dphi=mid,O5_full_TFC,state_mapping,,,,,,
b6i_018,4,P22,36.0,dphi=high,O2_lag5_AB,state_mapping,-1.2368444067641315,-1.2368444067641344,-0.3659486871343645,-0.9813551848607764,-0.5340072982941237,0.7764638643879016
b6i_018,4,P22,54.0,dphi=mid,O5_full_TFC,state_mapping,-1.0359405898571454,-1.0359405898571474,-0.9772804065417,-0.6485544348863045,-0.47643654791076345,0.8880659589046598
b6i_018,4,P22,64.0,dphi=low,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,-0.6506612084909752,0.1259824214927026,-0.5368197587583068,0.1259824214927026
b6i_018,4,P22,84.0,dphi=mid,O5_full_TFC,state_mapping,0.22582356725301442,0.22582356725301433,-0.1988756474719398,0.040370500199439885,-0.007039983537695803,0.46755959110998746
b6i_018,4,P22,117.0,dphi=low,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.33102959575869034,0.18283148315577671,0.24004435263534427,0.5826931845200212
b6i_018,4,P22,127.0,dphi=mid,O5_full_TFC,state_mapping,-0.629030639179757,-0.6290306391797591,-0.33383474166295357,-0.6075457725022992,0.04057042403663154,1.2890805276089754
b6i_018,4,P22,142.0,dphi=high,O2_lag5_AB,state_mapping,1.125482151473862,1.125482151473867,1.4585799060175213,1.6927865482970224,0.9956822102759113,3.253472021839643
b6i_018,4,P22,148.0,dphi=low,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.8282631374818223,-1.1780428412317276,-0.47541915412081936,0.8996986604133308
b6i_018,4,P22,160.0,dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.8456072509332043,0.2823184485075823,0.8611550801035383,1.3130939642055188
b6i_018,4,P22,179.0,dphi=high,O2_lag5_AB,state_mapping,1.858988670509598,1.8589886705095935,3.0503508015722085,1.632687066516419,2.559789186109228,4.285837456007508
b6i_018,4,P22,215.0,dphi=high,O2_lag5_AB,state_mapping,1.2981902728136085,1.298190272813605,0.014340098584880286,0.7997853597791875,0.08469863261050853,1.2981902728136085
b6i_018,4,P22,232.0,dphi=low,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,0.0004620568934698144,-0.13607351550723024,0.060549098824864596,0.5300492206105959
b6i_018,4,P22,253.0,dphi=low,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.31741379400547576,0.1327458946379291,-0.27992112052283613,0.37425232040865836
b6i_018,4,P22,273.0,dphi=mid,O5_full_TFC,state_mapping,2.2813785478691058,2.2813785478691093,1.452310775226603,2.2813785478691058,0.9448258509143685,2.2813785478691058
b6i_018,4,P22,352.0,dphi=mid,O5_full_TFC,state_mapping,-0.07700359229105475,-0.07700359229105479,-0.42789192790325564,-0.07700359229105475,-0.25311842714660865,0.06377220205277051
b6i_018,4,P22,411.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_018,4,P8,6.0,dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.6076613136929541,0.04713968833528556,-0.4966831210389705,0.41712453528556415
b6i_018,4,P8,8.0,dphi=high,O2_lag5_AB,state_mapping,-1.2051633448929011,-1.2051633448928971,-0.5881704337293676,-0.6023379812394063,-0.6841177349395717,0.26078684011376907
b6i_018,4,P8,24.0,dphi=high,O2_lag5_AB,state_mapping,0.344827756654374,0.3448277566543743,-0.25083552615089266,0.8228909698056647,-0.14214773487235902,1.3009541829569553
b6i_018,4,P8,34.0,dphi=low,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.30652882731905656,-0.2311467479164119,-0.5280028665013217,-0.2311467479164119
b6i_018,4,P8,50.0,dphi=low,O4_B_C_boundary,state_mapping,,,1.5001569143897693,,0.5136934375719109,2.3413930770952325
b6i_018,4,P8,91.0,dphi=mid,O5_full_TFC,state_mapping,-0.07072728343966153,-0.07072728343966131,-0.13690122109127456,-0.2827392040781682,-0.07062858693350903,0.3242695807198584
b6i_018,4,P8,99.0,dphi=low,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.6619197672809601,-1.468729042160914,-0.3272866386249475,0.8742096229729298
b6i_018,4,P8,109.0,dphi=low,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,1.0044439177264988,1.6501413852684144,0.6983756083701829,2.201002948980773
b6i_018,4,P8,119.0,dphi=mid,O5_full_TFC,state_mapping,-0.8558435382488502,-0.8558435382488488,-0.1438957567697765,-0.98895478389875,0.3493305491434034,2.5140333665144015
b6i_018,4,P8,152.0,dphi=high,O2_lag5_AB,state_mapping,1.0889490069389816,1.0889490069389773,2.030105905868279,1.2265663421513633,1.8372728727249474,3.0061204677208835
b6i_018,4,P8,214.0,dphi=mid,O5_full_TFC,state_mapping,-1.1525844145987911,-1.1525844145987854,-1.305766792692438,-0.33934193440651045,-0.652001152573201,0.47390054578577023
b6i_018,4,P8,220.0,dphi=mid,O5_full_TFC,state_mapping,0.2634713255701272,0.263471325570128,0.008087655670781693,0.2950261975744214,-0.02737194095888941,0.32658106957871563
b6i_018,4,P8,238.0,dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.4476021105146818,1.897248201272352,-0.08949538932074674,1.897248201272352
b6i_018,4,P8,272.0,dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,2.961364052304995,2.0155050604841107,1.3660559201898061,1.3589550837606224,2.9613640523049938
b6i_018,4,P8,306.0,dphi=mid,O5_full_TFC,state_mapping,-1.1721524596121258,-1.1721524596121293,-0.38252307390371626,-1.2734760722234688,-0.3118844597444943,0.8678778664458802
b6i_018,4,P8,332.0,dphi=high,O2_lag5_AB,state_mapping,-1.2353984294092035,-1.235398429409202,-0.9719404453788698,-0.6436765709361268,-0.2730198586128188,1.8048478853071002
b6i_018,4,P8,354.0,dphi=high,O2_lag5_AB,state_mapping,-0.7314684762536753,-0.7314684762536765,-0.1594958726774548,-0.9099754724002564,-0.09345381402644967,1.3651532301482168
b6i_018,4,P8,382.0,dphi=high,O2_lag5_AB,state_mapping,0.05437962418429077,0.054379624184290855,0.6593789395290413,-0.06685345653621733,0.406376732766046,1.2867856369235975
