condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_084,4,P13,10.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.6275496248148549,-1.1928042232919578,-0.08461346831144147,-1.192804223291958,-0.39787185011847626,0.842053894877055
b6i_084,4,P13,39.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.5472090122298638,0.8461406974907757,-0.23771501560986003,2.1221127356144143
b6i_084,4,P13,41.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.6596795512006219,-1.3233295820601731,0.3130065538356914,-1.2269017997985285,-0.3460483966943967,2.029920543994922
b6i_084,4,P13,47.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.29327682115969217,0.7625741484003812,-0.18375816526050734,1.6626482522196033
b6i_084,4,P13,72.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.44531029560210583,-0.34272347085565574,-0.5406569819011737,-0.30748069150538926
b6i_084,4,P13,102.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.700637622642029,-0.38773156751324367,-0.08492703913127078,0.08162751517993577,0.218421531639368,1.0669719531826327
b6i_084,4,P13,111.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.4883154718027224,-0.03778491535836731,0.11760819785068877,0.05352176340512754,-0.07584230371139113,0.4883154718027224
b6i_084,4,P13,121.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.04318893329695548,-0.8174724691326689,0.29912959352164564,1.7426030372740091
b6i_084,4,P13,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.409100279490426,-1.192187816882039,-1.1112273397133403,-0.9752753542736586,-0.6497879964928095,0.29658490138117344
b6i_084,4,P13,188.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.1490263136186896,0.5068673844699507,0.6673295615167146,0.0023139401387963776,-0.23747214441743839,2.2517245603900315
b6i_084,4,P13,201.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5728309059066431,-0.6928026773499165,-0.7206028354284341,-0.41255300633175807
b6i_084,4,P13,205.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.8247183756473118,-0.8438155935192233,-1.0111804445733084,-0.5609371981148649
b6i_084,4,P13,230.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.33183775756687284,-0.7085798037298883,-0.5396636629367463,1.5513279410564575
b6i_084,4,P13,233.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.23148647420499718,-0.28433975932355243,-0.2444224331797525,1.2707017210072333
b6i_084,4,P13,242.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.5215256452575496,-0.2091291278183798,-0.38555936395949797,-0.23226961059165138,-0.3679707829804292,0.3169325218266759
b6i_084,4,P13,263.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.7879730560444865,-0.12600048219305274,-0.8089540766514518,0.12855095244120426,1.7468915957422084
b6i_084,4,P13,280.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,-0.06667853941602396,-0.21827742616869944,-0.4797632584320129,0.543643522832662
b6i_084,4,P13,308.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.32099289828177585,0.5205427007871928,-0.09853823129190899,0.5205427007871928
b6i_084,4,P13,349.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.08962821170346577,0.3082432395643986,0.1730992947695289,0.1681927908333004,1.2511827564504798
b6i_084,4,P13,366.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.14731886733793734,0.21516284821614134,-0.2835312640830642,1.040453504702549
b6i_084,4,P13,382.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.9924843532790575,-0.1365255414671396,-0.7650345708584839,-0.1365255414671396
b6i_084,4,P20,24.0,side=B_side|lag=missing,O2_lag5_AB,state_mapping,0.6522721423369445,0.6208849802816305,0.07430081520527372,0.6318908682750526,0.6139136246975269,2.2804139509529744
b6i_084,4,P20,73.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.17816288592326845,-0.7203098084733792,-0.03741069391059473,-0.556918340458657,0.2558230394491412
b6i_084,4,P20,98.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,0.2570893337503568,0.05202883033599514,-0.5225361813456819,0.01002848626317393,-0.3453385703602372,0.2570893337503568
b6i_084,4,P20,123.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,1.5930989496642007,1.6729669600628763,0.30975723968843144,1.6838580523899702,0.31420276914006595,1.7746171551157397
b6i_084,4,P20,133.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.4096526035870738,-0.28010087865405614,-0.6715928019291165,0.14404368670195852
b6i_084,4,P20,150.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,1.3892769226709498,0.2507612532848885,1.3980969677729205,0.9714017266433579,2.9758985136042924
b6i_084,4,P20,162.0,side=B_side|lag=short,O6_phase_only,state_mapping,2.045493670421298,1.1233566688683003,0.448501366751785,1.301834798201139,0.7080872151393086,2.045493670421298
b6i_084,4,P20,172.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.20576043272356176,-0.03272105697303308,0.13168597364163695,-0.036113985909317955,-0.04306855029180385,1.1510923659012784
b6i_084,4,P20,194.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.30259691592404697,0.20832009583950378,-0.2703244066620986,1.1396565797238687
b6i_084,4,P20,217.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.3291803871167649,0.7840680293513407,0.3963458578127152,1.102524399152751
b6i_084,4,P20,234.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.0432308912081618,-0.0713367212946289,-0.9777284018071188,-0.30762911600073206,0.7707041257985342
b6i_084,4,P20,260.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,0.039237280944626696,0.12958608979517533,-0.4151889813893622,1.196330476067808
b6i_084,4,P20,292.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,-0.03700140362838638,0.2284150066968339,-0.09465755182396077,0.653095522464944
b6i_084,4,P20,322.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4284018858749066,-1.0542336720752976,-0.5896642441667252,-0.5780195817848899,-0.4025524522682407,0.27471421058957957
b6i_084,4,P20,338.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.9430781024444896,-0.6182203870542405,-0.14732844450341523,-0.34686398751648007,-0.36511572524407854,1.2493501274115295
b6i_084,4,P20,347.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.0341508234599257,0.5935616736553865,1.4116436913965427,3.0577941298970543
b6i_084,4,P20,359.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,0.6670932275347999,1.005993156459596,0.5527600373201127,2.016624312619062
b6i_084,4,P20,396.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.145341168553309,1.8119744255339976,0.7152522481022597,2.309536078092184
b6i_084,4,P20,401.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.203604206978253,2.752161588998874,1.3239614009977811,3.303242383136422
b6i_084,4,P20,415.0,side=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_084,4,P22,36.0,side=B_side|lag=missing,O2_lag5_AB,state_mapping,-1.2368444067641315,-0.8433910050329658,-0.30142884600304554,-0.9813551848607764,-0.5348524956182555,0.7764638643879016
b6i_084,4,P22,54.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,0.7164541843168606,-0.6485544348863045,0.623916759703501,5.710033829834349
b6i_084,4,P22,64.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.5145217774142061,-0.7572687978695642,-0.7020117435116973,0.1259824214927026
b6i_084,4,P22,84.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.02681619411520281,0.016780844073156678,0.055412461370579036,0.062045161537702,0.6879405804919784
b6i_084,4,P22,117.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.4940929345171934,0.5126989870177882,0.38707113900846857,0.5383930595186073,0.6185217025318867,2.201012643065197
b6i_084,4,P22,127.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.16733430743477246,-0.8053121193054753,-0.22542893494807115,-0.818332074649777,0.05517938399971925,1.2890805276089754
b6i_084,4,P22,142.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,0.7161178690886144,-0.5696947414829542,0.8188181726327042,3.253472021839643
b6i_084,4,P22,148.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.8123749195216317,-0.1330735168362141,-0.32087232528683973,-0.182833960855048,-0.16679254099276772,0.8996986604133308
b6i_084,4,P22,160.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.5969550740522414,0.8862894567504831,0.731471610474377,1.3130939642055188
b6i_084,4,P22,179.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,-0.32159173113844114,0.8292229631612379,-0.3215917311384417,1.7698064023296773,4.285837456007508
b6i_084,4,P22,215.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.3013804467447665,0.5406148050012907,0.00014414119520705926,0.7997853597791875,0.32985847730108153,1.552406339884418
b6i_084,4,P22,232.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,-0.056689587436920194,0.2576619461356295,-0.05136695267553693,0.5300492206105959
b6i_084,4,P22,253.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.37425232040865836,0.17350974695473675,-0.5060066773859196,-0.04396137428701127,-0.49621857631510574,0.37425232040865836
b6i_084,4,P22,273.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,-0.9343122448365759,-0.335709922819433,-0.9343122448365753,0.45195155536192655,2.2813785478691058
b6i_084,4,P22,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.06377220205277051,-0.11468225689594715,-0.22379054400256945,-0.3512381675954108,-0.33707700043401173,0.06377220205277051
b6i_084,4,P22,411.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,0.12457105190417123,,0.1245710519041712,0.12457105190417123
b6i_084,4,P8,6.0,side=B_side|lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,0.13216153504367426,-0.6630666652093518,-0.21612657636307975,-0.6406017867414424,0.41712453528556415
b6i_084,4,P8,8.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.6668237511725786,-0.19838040257297343,-0.634956699640987,-0.20301845552940478,-0.6674827088579534,0.26078684011376907
b6i_084,4,P8,24.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,0.40803408180724565,-1.1073597623490359,0.7389330931454822,4.610096139101867
b6i_084,4,P8,34.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.4931641148418762,-0.3464343893636159,-0.6118154170146203,-0.3621554313791441,-0.5295396111982325,-0.2311467479164119
b6i_084,4,P8,50.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,-0.05251660488214957,-0.3791174079639823,-0.05251660488214962,0.525076119859607,2.3413930770952325
b6i_084,4,P8,91.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.3242695807198584,0.3096332092841495,-0.1694571896821269,0.2902315076135608,-0.017811593820604637,0.3840971666071315
b6i_084,4,P8,99.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.6340611443553332,-0.18107111475667137,-0.017755534139610257,0.08266605109720959,0.16848592383094274,1.6340611443553332
b6i_084,4,P8,109.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.38792840048949706,-1.1416675885102914,0.7450452615766614,2.201002948980773
b6i_084,4,P8,119.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.674715580827231,-1.1485846585586206,-0.24985840694534217,-1.1438928855117747,0.2359277976844527,2.5140333665144015
b6i_084,4,P8,152.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.3641836773637448,1.2995035298139226,0.6346424247530185,1.2265663421513633,1.110715707773561,3.0061204677208835
b6i_084,4,P8,214.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.2463618706756701,-0.33934193440651045,-0.6643833623035116,0.47390054578577023
b6i_084,4,P8,220.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,-0.013683961937448752,0.2950261975744214,-0.13867766813744914,0.32658106957871563
b6i_084,4,P8,238.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.6434474197516269,-0.3834045460720608,0.42218845830679574,-0.28250160204125424,1.897248201272352
b6i_084,4,P8,272.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.2292522119253813,0.5684018541322108,0.8029415550221313,1.3660559201898061,1.2291552064583648,2.9613640523049938
b6i_084,4,P8,306.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.7098555877044226,0.7382995978778861,-0.4205866359039438,0.7888667270751514,-0.13509657604879013,0.8678778664458802
b6i_084,4,P8,332.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7246465913733471,0.4384234078090519,-0.715760310724395,-0.46698432221183384,1.8048478853071002
b6i_084,4,P8,354.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.13375542298378304,0.2674633687259413,-0.20943986524109628,-0.2418807591723142,1.3651532301482168
b6i_084,4,P8,382.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.310014277990517,1.2867856369235975,0.12351419589297326,1.2867856369235975
