condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_065,4,P13,10.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.29733811360064855,-0.33775520088601085,0.24573397818235382,-0.38224372765719444,0.842053894877055
b6i_065,4,P13,39.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7615479400678247,-0.9115110190853122,-0.16272809267188615,-1.011486405096967,-0.06897995177025745,2.1221127356144143
b6i_065,4,P13,41.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,1.0961570937572598,-0.2847348108559914,1.014960271997461,-0.18014093460855773,2.029920543994922
b6i_065,4,P13,47.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.6035062877362646,-0.34594663563555816,-0.44530305849989693,-0.1413304423354406,1.6626482522196033
b6i_065,4,P13,72.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5741039859958171,-0.5191294192302857,-0.567272612848922,-0.4741502282403034,-0.43224230229477606,0.0
b6i_065,4,P13,102.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.2302578913661091,0.38362484366680355,-0.10342024625518395,0.08664860697436975,1.0669719531826327
b6i_065,4,P13,111.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4883154718027224,0.2013516242603094,-0.053722440554523604,0.05352176340512754,-0.1359287398127093,0.4883154718027224
b6i_065,4,P13,121.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.5552166159711454,0.6186458776847235,0.8042138737093465,0.29217329349474913,1.7426030372740091
b6i_065,4,P13,149.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.9408461533342478,-0.8249555211439135,-0.9408461533342473,-0.49693659946319724,0.29658490138117344
b6i_065,4,P13,188.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.23849565829198024,-0.17090071626781822,-0.38737560041746355,-0.16137141673161332,2.2517245603900315
b6i_065,4,P13,201.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-1.014710809600625,-0.6777505792376802,-0.9449869231364547,-0.6365874846954211,0.0
b6i_065,4,P13,205.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3281482608971957,-0.9595083668335882,-0.28046859905743243,-0.8257628835716688,0.0
b6i_065,4,P13,230.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0718804925837295,-0.23245379381887032,-0.643389264668153,0.239723724236364,-0.4429692204960908,1.5513279410564575
b6i_065,4,P13,233.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.07760370906360559,0.3538540285590631,-0.28370718337116607,0.5965490059718139,-0.12294917461258585,1.2707017210072333
b6i_065,4,P13,242.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4890847743953614,-0.3524806120495204,-0.40088915934046027,-0.306252916698646,0.3169325218266759
b6i_065,4,P13,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.4065315280303492,0.20678643049582074,0.8887076318203073,0.08059890014691672,1.7468915957422084
b6i_065,4,P13,280.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.08924719857013771,0.03151163673012184,-0.5006495089394326,0.09653562496872296,-0.391794461992068,0.543643522832662
b6i_065,4,P13,308.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.44571025068740283,-0.2675530909419549,-0.1285810028978691,-0.0835868626980678,0.5205427007871928
b6i_065,4,P13,349.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.2519175467114272,-0.04583053569824516,0.31882563077056947,0.11484921589687916,1.2511827564504798
b6i_065,4,P13,366.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.12654309259686206,-0.22775329760258753,-0.014383083248767137,-0.22927324134229507,1.040453504702549
b6i_065,4,P13,382.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.044782929628956,-1.044782929628954,-0.8501673607998643,-1.044782929628956,-0.618582420632158,0.0
b6i_065,4,P20,24.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6351518721249544,0.06724483805300277,1.1813985625010264,0.5944799598164063,2.2804139509529744
b6i_065,4,P20,73.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,0.0036420287597683097,-0.44975595933374385,-0.1972490871476208,-0.4717087840062586,0.2558230394491412
b6i_065,4,P20,98.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.5405381995664291,-0.3563784870372851,-0.5473063179761493,-0.37058350598163975,0.2570893337503568
b6i_065,4,P20,123.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.7746171551157397,1.7192541024530181,0.4763576525357716,1.6838580523899702,0.20046722436673714,1.7746171551157397
b6i_065,4,P20,133.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.37215592502313516,-0.42547728296847914,-0.6628173795427161,-0.4787986409138205,-0.5350347338407323,0.14404368670195852
b6i_065,4,P20,150.0,tfc=low|dphi=low,O6_phase_only,state_mapping,2.2801014779702395,1.6715183659340895,1.145908512893656,1.3980969677729205,0.608326685642423,2.9758985136042924
b6i_065,4,P20,162.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.24360022366884376,0.9052958846575585,-0.19804896233239325,0.4674518864154899,2.045493670421298
b6i_065,4,P20,172.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,0.04729634619608897,-0.0661837321811158,-0.026780108115450965,0.014124884517564235,1.1510923659012784
b6i_065,4,P20,194.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.8383049545133053,-0.3511916416147163,-0.7535339756148782,-0.1976513438415322,1.1396565797238687
b6i_065,4,P20,217.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6254614569135507,-0.37719707757529747,0.24959603840691139,-0.2603667814161195,0.37330086242043825,1.102524399152751
b6i_065,4,P20,234.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.15894728429405725,-0.6420281436267643,-0.018140353341018663,-0.9777284018071188,-0.22167623619201077,0.7707041257985342
b6i_065,4,P20,260.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.2352444149073707,-0.5837987904856236,-1.0124508661360931,-0.3508292566593419,1.196330476067808
b6i_065,4,P20,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.7702957732259935,-0.2398003162618488,-0.4551202876230913,-0.08885546913911475,0.653095522464944
b6i_065,4,P20,322.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2723627223051267,-0.44195841313048606,-0.4702304595898391,-0.441458777936223,-0.4187632163392327,0.27471421058957957
b6i_065,4,P20,338.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.25372447690801386,0.03468913123650036,-0.5711257072120506,-0.3301038613302261,1.2493501274115295
b6i_065,4,P20,347.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,3.0577941298970543,2.9011372106141176,1.51811874483497,2.2197001218701615,1.082677972406535,3.0577941298970543
b6i_065,4,P20,359.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,0.16784446373240658,0.0,0.399537151755964,2.016624312619062
b6i_065,4,P20,396.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6007897140594273,0.7059008679395127,0.47504963844311665,0.8985564624048221,0.6677585741098594,2.309536078092184
b6i_065,4,P20,401.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,1.2326052451223426,0.17803079950193187,1.1005403974306631,1.2395609904688816,3.303242383136422
b6i_065,4,P20,415.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_065,4,P22,36.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0145687837082136,-0.6259886594341713,-0.9405966492063096,-0.49553512569949704,0.7764638643879016
b6i_065,4,P22,54.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.343266369897247,-0.26107019042832236,1.2180541912205196,-0.49704700028324417,0.6217063430351302,5.710033829834349
b6i_065,4,P22,64.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.34129911269890906,-0.6981420200256976,-0.28680597705790684,-0.5812676461375781,0.1259824214927026
b6i_065,4,P22,84.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.08922577861529263,0.14208946543743936,-0.07254128342706732,0.043117216265366,0.6879405804919784
b6i_065,4,P22,117.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.13302654198683267,0.8045553257922986,-0.11877369820252905,0.42879097099176455,2.201012643065197
b6i_065,4,P22,127.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,1.2693393767364956,0.2704837066230252,0.6334622778790051,-0.06856471712152175,1.2890805276089754
b6i_065,4,P22,142.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.2600909451201825,1.6587482844876331,0.8692767185781252,0.9986102268593173,0.7495947965217656,3.253472021839643
b6i_065,4,P22,148.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8123749195216317,0.2650100353144571,-0.03275033284244383,-0.182833960855048,-0.241565491103801,0.8996986604133308
b6i_065,4,P22,160.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.4329617833057402,-0.18619010333014402,0.5466676101589822,-0.07532166739907895,0.5908759503363956,1.3130939642055188
b6i_065,4,P22,179.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.6666323071153968,0.8235780637558652,2.5170705296801152,1.4253794589552757,4.285837456007508
b6i_065,4,P22,215.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.904450391516415,0.6259950569839026,0.48835287945427813,0.29596826561009,1.552406339884418
b6i_065,4,P22,232.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4522103424653079,-0.36211134678225515,-0.16534061580200238,-0.29414192898626906,-0.0364627671947985,0.5300492206105959
b6i_065,4,P22,253.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.5765648336253795,-0.4143070023690971,-0.5057586259871736,-0.43729864990803285,0.37425232040865836
b6i_065,4,P22,273.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6528525658927609,0.29547333730636266,-0.1444965771725813,0.9218407448761421,0.29887144049439246,2.2813785478691058
b6i_065,4,P22,352.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3652151592379861,0.0,-0.20752398012682483,0.06377220205277051
b6i_065,4,P22,411.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.09550447312653128,,0.06673449209152028,0.12457105190417123
b6i_065,4,P8,6.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8861298188420881,-0.5501527962582337,-0.517628049744906,-0.41949506525340124,-0.5756945626395421,0.41712453528556415
b6i_065,4,P8,8.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.3885405737866742,-0.5851706707540041,-0.20301845552940478,-0.506904551591763,0.26078684011376907
b6i_065,4,P8,24.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.15354005290029452,3.061914376701168,1.3707484546884328,2.2282780431007865,0.4875158404318006,4.610096139101867
b6i_065,4,P8,34.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.4931641148418762,-0.4211093389373729,-0.5174464873899636,-0.3621554313791441,-0.4364702758515675,0.0
b6i_065,4,P8,50.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.05251660488214962,-0.052516604882149535,-0.016747929454731848,-0.05251660488214962,0.36367187267009143,2.3413930770952325
b6i_065,4,P8,91.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.25619343450726323,0.28172198933698545,0.10756259665186699,0.16991191059582,0.0015360827109319496,0.3840971666071315
b6i_065,4,P8,99.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6340611443553332,0.7342519902656209,0.4358507442588533,0.08266605109720959,0.036442266590475565,1.6340611443553332
b6i_065,4,P8,109.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2634236617107726,1.3697710356891206,1.2121317601801542,1.4567825234895935,0.8183087548600885,2.201002948980773
b6i_065,4,P8,119.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.2741523290520402,2.3617089077257982,0.5384780062147648,1.3107807191058636,0.09923655089407964,2.5140333665144015
b6i_065,4,P8,152.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.494106360270995,0.5061672162388917,-0.4941063602709944,0.9214150396939159,3.0061204677208835
b6i_065,4,P8,214.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.3542410367403456,-0.4030567864177163,-0.5987300619572443,-0.43039453025865876,0.47390054578577023
b6i_065,4,P8,220.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.4794703512137774,-0.3164764889749466,-0.21642211118726093,-0.11308366097071941,0.32658106957871563
b6i_065,4,P8,238.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0528712846587605,-0.12358364659046023,-0.533227111406892,0.42218845830679574,-0.24610970628421242,1.897248201272352
b6i_065,4,P8,272.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,1.685117546612843,1.0874536771954932,1.4039112399315512,0.9509381498884893,2.9613640523049938
b6i_065,4,P8,306.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,0.7959777296185164,0.30441441191335095,0.135193664846059,-0.13142809351770832,0.8678778664458802
b6i_065,4,P8,332.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.6484784715251837,-0.3628561702712326,-0.715760310724395,-0.17574553199531387,1.8048478853071002
b6i_065,4,P8,354.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.35239936728268817,-0.36629667992360077,-0.20943986524109628,-0.08519056361586017,1.3651532301482168
b6i_065,4,P8,382.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.05437962418429077,-0.0353328555488852,-0.23285378023628023,0.3843595746170543,0.1320710844850088,1.2867856369235975
