condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_149,2,P3,321.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.29610893962673357,-0.2206274343162698,0.032141591734541286,-0.23722783378353676,1.2414613480752799
b6i_149,2,P3,352.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.4271015908504945,-0.6556470295283114,-1.4197954333731575,-0.289834125907853,1.1617448508428327
b6i_149,2,P3,372.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.928426679422932,-0.9293351164607125,-0.903856749432749,-0.5913746190139734,1.4570685188086432
b6i_149,2,P3,379.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.33569715874512857,0.27191469858355327,0.6954893147166826,0.16784857937256428,0.5489147490788503,1.5164313139337784
b6i_149,2,P3,386.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.5449639482135472,0.9517004417892668,-0.1429214114901644,1.028778738251099,0.20985299093974571,1.429173716856422
b6i_149,2,P3,402.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.6729377641240007,0.48726128975743027,0.6601337356631285,0.38516321609489895,0.8024007185616961
b6i_149,2,P3,416.0,side=missing|tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_149,2,P6,19.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.47755497578353,1.0130216089472353,0.3936975664106116,1.0130216089472353
b6i_149,2,P6,59.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.9993023688438538,0.008789504017582966,1.080552679118321,0.3738914942155055,1.626442791179966
b6i_149,2,P6,66.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.035661447192418,-0.9010254590574037,-0.14816873180489887,-0.517830723596209,-0.08665405692065951,1.6940352188653673
b6i_149,2,P6,86.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6447452491526922,0.8338387774651951,0.7769472512815936,0.686912532493215,1.392641672974968
b6i_149,2,P6,96.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.8730111129212296,0.7980581212249979,0.8464786499163082,0.6744912658968611,1.459317842259653
b6i_149,2,P6,134.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.7545746104427874,-0.5579836521026678,-0.7639641581926033,-0.40912327160422196,0.6801488035843493
b6i_149,2,P6,166.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.1617010940394203,-0.11643966589189288,-0.07644211362623898,-0.21146343208712315,-0.31978151667432686,1.4997069892698391
b6i_149,2,P6,195.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.43130904819957083,-0.6126663759572247,-0.34985643196399785,-0.7471919619648751,0.3289153699991128
b6i_149,2,P6,202.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,,-0.8676994618161351,0.43921216611698294,-0.29869386181292734,0.43921216611698294
b6i_149,2,P6,297.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,-0.21203221476365566,-0.2803920433686441,-0.44461155918874645,-0.2088447139757939,1.2499937284744225
b6i_149,2,P6,305.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.804676553299132,-0.804451521559642,-0.7772107612343345,-0.7677465761167076,0.0
b6i_149,2,P6,318.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.14492700203096717,0.036810168254994294,-0.13760283068736012,0.05700318717565671,-0.007398722998385505,0.8785266069287408
b6i_149,2,P6,334.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.9097659170188234,-0.1257989026068884,-0.04836570167228513,0.03954337951822534,0.4182815627100801,1.3318046327418194
b6i_149,2,P6,375.0,side=A_side|tfc=high|strength=high,O3_A_C_boundary,state_mapping,0.3844319324607192,-0.23530848566014753,1.0359067538565614,0.15276987594186744,0.8652122433627367,1.7075606442507143
b6i_149,2,P6,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.2533114951958888,1.1494088290311677,1.0981281994629282,0.9896724186863048,1.6789239253181447
b6i_149,2,P9,15.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,0.19464345654163476,-0.8832663939890764,-0.045563218615355616,-0.619571595137084,1.4828088823484888
b6i_149,2,P9,46.0,side=A_side|tfc=high|strength=high,O3_A_C_boundary,state_mapping,,,-0.33845855810342246,1.5514107158003108,0.2122451370743405,1.551410715800311
b6i_149,2,P9,84.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6751477411686518,-0.16279738377602693,0.16325516029984605,-0.16279738377602676,0.2528358495537151,1.516605096191189
b6i_149,2,P9,104.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.46188115787109474,-0.22042455312593923,-0.12862052870812068,-0.1879338049832236,0.15675964891605626,0.8855083994294013
b6i_149,2,P9,111.0,side=A_side|tfc=high|strength=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.8073982791602496,0.4082633619337044,0.9002824855498983,0.4409068682678127,1.119282616878763
b6i_149,2,P9,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.5509340252548097,0.412360679192172,-0.8773421882412079,0.04994067729266507,1.428498547851611
b6i_149,2,P9,156.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-1.2386812870179362,-0.38437787795280703,-0.38034377733137653,-0.462041824231455,-0.1841658795487228,0.5525572412439463
b6i_149,2,P9,214.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.8510123064390323,0.40143712968594325,0.8425153820278084,0.2864229710238046,0.8872360368237256
b6i_149,2,P9,229.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.44650569465844037,0.2285586855045392,-0.4952657822442953,0.10218830483537236,1.445735215382087
b6i_149,2,P9,254.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.595589454463782,0.5526356562682506,0.3653866252143984,0.6298914931716242,0.4298767851226916,1.595589454463782
b6i_149,2,P9,264.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.33969106755455,1.0181893030305338,0.9729337937492896,0.9427753088829219,0.8617399058358279,1.6009991861683575
b6i_149,2,P9,299.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.5043978971043245,-0.14925380046473496,-0.5196698604750962,0.10661945334439796,1.385643591416063
b6i_149,2,P9,330.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.5046128627619,0.4354497367994628,0.007404047233471656,0.5985424170310214,-0.15580507012457054,1.5046128627619
b6i_149,2,P9,346.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.6585732487189315,1.4693707105000777,1.341470875089691,1.4849929384264025,1.0698670385701263,1.6585732487189315
b6i_149,2,P9,355.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.3098711774698806,-0.3467471628170462,-0.2708410399211344,-0.37760002507807966,0.5802018671417117
b6i_149,2,P9,378.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.7078291459039957,0.47267134674984157,0.6921969167385901,0.4598038182390078,1.278506200327192
b6i_149,2,P9,398.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,0.2880332495866973,0.3910899555117755,0.11523824161385998,0.8316634734690495,1.6861019504578372
b6i_149,3,P1,42.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.2176866889328866,1.144625487596919,0.04368941852422848,0.5154137849795857,0.017185358157128378,1.2176866889328866
b6i_149,3,P1,53.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.1756974927627868,1.0228568187036284,0.004216301935418721,0.2919042659046495,-0.0790417463193702,1.1756974927627868
b6i_149,3,P1,66.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.6655781917931803,-0.21717442280853172,-0.25777836856159114,0.7285342594043218
b6i_149,3,P1,85.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.693050988312205,0.1272799371806112,0.6959949080644992,0.2251079782872747,0.7380509045258538
b6i_149,3,P1,86.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.657131351492266,-0.16580383859879086,0.6599154735166664,0.05853933196486392,0.7295185241267107
b6i_149,3,P1,102.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,-0.0806800375903707,0.27882634784870075,-0.05642871245950343,-0.05628458469934938,1.5815930557404156
b6i_149,3,P1,114.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.3506524768048682,1.175067654820235,0.08244406863927352,0.2621318501344939,-0.4767825765382729,1.3506524768048682
b6i_149,3,P1,135.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.2456794863796194,1.0899695505821696,0.3354128602392162,0.6366437703768728,0.15967641525653942,1.2456794863796194
b6i_149,3,P1,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7305955631587392,-0.02251952542169267,-0.7347569841576909,-0.20553247329358598,1.48361826467685
b6i_149,3,P1,155.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.769801929785158,0.6697276789130888,0.8380090471546687,0.5399195219189555,0.7194010002300127,1.7002411701681757
b6i_149,3,P1,164.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.7278127336150586,0.6477533329174004,-0.3429623191610049,0.3259333264963635,-0.19495731963834861,0.7278127336150586
b6i_149,3,P1,169.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.09543973304478323,-0.5120933355578341,-0.08147944682344456,-0.6028741389122483,-0.3740164957678628,0.9657515119122894
b6i_149,3,P1,192.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.21694418021218098,-0.18331783227929294,-0.42998918730155256,-0.15326297778231823,-0.1699227407825406,0.31878302379458456
b6i_149,3,P1,218.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717474,0.14971317628578,1.4315959956717486,0.054152010307586415,1.4315959956717486
b6i_149,3,P1,255.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0427674536374465,-0.05990365088234705,0.38559071050544874,-0.21026789240777344,0.115765461265992,1.539603859570316
b6i_149,3,P1,258.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.4562032314394411,-0.5100573610230887,-0.4200183436857974,0.5549643736307768
b6i_149,3,P1,265.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8404394693155676,-1.0961923505558724,-0.3121819564240175,-1.0794608536523052,-0.07841475215142121,0.9797479106356559
b6i_149,3,P1,271.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.6865660461656646,1.4420139694716414,0.6296818790526757,0.8883625171480061,0.23820819027360293,1.6865660461656646
b6i_149,3,P1,281.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5598559489346604,-0.5150674730198859,-0.5376378509143674,-0.0651962730774999,-0.6246007742910652,0.9367233058099097
b6i_149,3,P1,300.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.8281715835747441,0.0810508815235886,0.8153247688980377,0.06026468863166613,0.9437929156650786
b6i_149,3,P1,302.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.015840183870496072,0.026654434629479,0.11055793919708526,-0.28643343819210076,0.7124537633284251
b6i_149,3,P1,317.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2106884895712033,1.1138334104055032,0.7488688595225542,-0.029748396324587645,0.10660268820945679,1.575748470415915
b6i_149,3,P1,330.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.41961711166954974,0.3372404688831012,-0.023992843854605855,1.6424832268349925
b6i_149,3,P1,347.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8187893253169408,0.7287224995320782,0.09350296209728066,0.3514971952374855,-0.06081797603957893,0.8187893253169408
b6i_149,3,P1,362.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.1814619478641135,0.056789055011702845,1.2061085971720453,0.17231130779093856,1.6168860856375638
b6i_149,3,P1,381.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.3040017802715211,-0.42680544491017125,-0.2952951700945555,-0.2609791564067875,0.31996426496785557
b6i_149,3,P1,394.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-1.3366560780815018,-1.1829406291021247,-1.3868558007487386,-0.2503238911541138,0.026406445779302613,1.5372425814094406
b6i_149,3,P19,12.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.1604061716528092,0.17968411725400166,0.2523178439196279,-0.03730571582451832,1.2946668819114022
b6i_149,3,P19,21.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.4408865597860451,-0.40120676940530164,-0.024475128746884987,0.21254328128064046,0.30802010940909164,1.0785164036279664
b6i_149,3,P19,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3869898226776345,-1.0092147488598087,-1.3670012671101515,-0.7859635751515099,0.914239070625031
b6i_149,3,P19,75.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.13285287898171128,0.2251188746580887,0.12847217673337433,0.03163271500246018,0.90276771765714
b6i_149,3,P19,86.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.41040823978877106,0.2382967651138118,-0.461104830934928,-0.04654125074641335,1.5116110621235834
b6i_149,3,P19,95.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.009178377118627895,-0.35466057553045655,-0.11445776509960784,-0.4422076189647875,0.3640849075412103
b6i_149,3,P19,124.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.7200599724216112,-0.7472543888898825,-0.5683701930859615,-0.8520913398937425,0.3796909277618554
b6i_149,3,P19,147.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,-0.08997887025873287,0.7220264516881427,0.3525643838401659,1.264221214848676
b6i_149,3,P19,165.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.5517793632096242,0.7027041351688527,0.5273167639558243,0.7353608747088837,-0.20777591386459465,1.5517793632096242
b6i_149,3,P19,190.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.1982988704511677,-0.41575854591030165,-0.31082437422586956,-0.30904850165472797,-0.543923507126142,0.5802018671417117
b6i_149,3,P19,213.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2526776857413027,1.1148831403097603,0.29705803726037544,0.47231833958141267,0.3088117293510663,1.3955612375007362
b6i_149,3,P19,249.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.0412877631424144,-0.17951428111878934,-0.9789000803815029,-0.3322909332958961,1.3996398723366512
b6i_149,3,P19,259.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.7215570429740807,1.5924402647510243,0.3064040411857645,0.20006189430352195,-0.08999682161198909,1.7215570429740807
b6i_149,3,P19,279.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-0.3498123195579521,1.1759551544422449,0.3929931566190693,1.1759551544422449
b6i_149,3,P19,330.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,0.5832428130514532,0.06818198216537953,0.31897942533468854,-0.09446880653548595,-0.03589255539433655,1.6025876538254655
b6i_149,3,P19,344.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.2816184969463217,-1.3994106292824813,-0.391803820810539,1.5144975208478502
b6i_149,3,P19,351.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.6795678468039814,1.5200089013576072,0.558182747232292,0.6860399873282195,0.25218765347765876,1.6795678468039814
b6i_149,3,P19,360.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.0777227016992215,-0.9807276585462928,-0.18219961134076898,0.0597853401367322,0.011707014173371303,1.5235009237889472
b6i_149,3,P19,384.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.5391170212553986,-0.12970252819097514,-0.5013337075384267,0.07724218465124985,1.6855861654046922
b6i_149,3,P19,398.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.0688634457695801,1.5871274124854693,0.5678098949194588,1.6080832533637928
b6i_149,3,P2,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.7445269432341355,-0.3663993430484261,-0.6271225710653862,-0.4450795253141753,0.16475654248316554
b6i_149,3,P2,67.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.1407064959543707,1.0665605737173345,-0.0856094391048587,0.46832624243563953,-0.37346488673642375,1.1407064959543707
b6i_149,3,P2,85.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.18195318340376465,0.1628480991463689,-0.019730262165905506,0.4534881617937813,0.4523256570341612,1.2680480279829025
b6i_149,3,P2,106.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.0567362405961294,-0.7722627617292781,-0.6908358454254757,1.435641040590869
b6i_149,3,P2,113.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.3040692704817778,-1.2996807633483862,0.3499315649595159,1.5142084607227078
b6i_149,3,P2,129.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.05151604610705468,0.17252276905836814,0.10043932349950799,-0.06247543049001223,0.7768001291468414
b6i_149,3,P2,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1082204649496585,-0.5894254724016907,-1.1272437958740382,-0.2639009013055222,1.3560730804383614
b6i_149,3,P2,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.04720072456427756,-0.46227370519192307,0.07362902791124959,-0.4759567844955304,1.3950441952598505
b6i_149,3,P2,177.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.4632484711132858,0.3754009158485815,0.5363221091277788,-0.329654775700631,1.5675966570170494
b6i_149,3,P2,187.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7820242222535632,-0.16981484284873818,-0.7794895772149047,-0.45485602016099586,1.3086632806347687
b6i_149,3,P2,198.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-1.427632669783384,-1.2777312394561249,-0.3157664740078651,0.057428567936806785,0.03919933720081315,1.5999183735938045
b6i_149,3,P2,219.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5878487463813934,-0.543760090402791,-0.32341327144846616,-0.1745221039093569,-0.5152405241731579,1.1488116014649834
b6i_149,3,P2,234.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8047929265935742,0.7202896693012487,0.4700029604359278,0.7396688296555562,0.45377195786184255,1.414213562373095
b6i_149,3,P2,261.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.4058955629776289,-0.3653060066798657,0.4616996928890257,-0.044826946295274214,0.4404940670473318,1.5093617040786091
b6i_149,3,P2,286.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3605333762354739,-0.6467650240097433,-0.3583579617808318,-0.5949864242025913,0.0
b6i_149,3,P2,306.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.8334490734914859,-0.957932135375417,0.10782013990619627,1.6364195221455333
b6i_149,3,P2,347.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-1.4280525617450817,-0.6793907933364057,-0.29854172200549767,-0.09525848911375111,1.0626100793152815
b6i_149,3,P2,365.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.8117911259552577,-0.7468478358788367,-0.65005541899126,-0.7539057173415477,-0.7518152392909873,0.0
b6i_149,3,P2,384.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9332673619617152,-0.8860977559307672,-0.961717228117201,-0.5888163065942144,0.0
b6i_149,3,P2,399.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.289006340808781,-0.5905642185846021,-0.3662851083066707,-0.687967788052351,0.40650256667222484
b6i_149,3,P2,417.0,side=missing|tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_149,3,P25,23.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.160744531934037,-0.2920671036095756,1.1580800687635018,-0.1703637891953413,1.4245263858165793
b6i_149,3,P25,27.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.059615817029874,0.0764488737715504,1.0661764839684145,-0.1406749446868052,1.1390727832855663
b6i_149,3,P25,40.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.7208145342533754,0.634316790142972,0.2382685680756629,0.16408492219903922,0.28363054632356366,0.9776012729700588
b6i_149,3,P25,57.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.05598559489346602,-0.05066696337858665,-0.10606823899400389,0.5075017668275215,-0.06236715893028147,1.5784908953760304
b6i_149,3,P25,87.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.12565266953902265,-0.2453135620972052,-0.09193854755238104,-0.020069145811976476,1.0696941465107166
b6i_149,3,P25,89.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.6776744087937177,-1.3176364983509492,-0.824500591623476,0.0
b6i_149,3,P25,165.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.4819099337071197,0.006135872245015662,0.43880362508882903,0.4236675852035789,1.2326276920057264
b6i_149,3,P25,190.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.48987395531782796,0.45803214822217014,0.08223679130094903,0.29661784957209303,-0.09567443813288308,0.7551156653241393
b6i_149,3,P25,208.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.3055960900908715,0.9542112004625602,0.3261977481119622,1.6095858531871488
b6i_149,3,P25,219.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.5320880331319834,0.8202964168819113,0.4746919531213594,0.9350968697974478
b6i_149,3,P25,227.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.8952062842488447,0.3298980508885766,-1.013157096698868,-0.3006140896082335,1.3983183477417371
b6i_149,3,P25,240.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.06214991395744832,-0.5308259443304545,0.04531356005590899,1.6851451288307062
b6i_149,3,P25,274.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.1547028946777373,-1.0681001775769092,-0.646810258786356,-0.8444013311181807,-0.6876842120984211,0.2346404609764275
b6i_149,3,P25,289.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.2693257024343805,0.32837256155248357,-0.04078675135697617,0.3914139818543015,1.4026453046961718
b6i_149,3,P25,332.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.1197118978693208,1.0245363865504251,1.0396185084222636,0.12563088432882763,0.6095239309735124,1.5315622816461358
b6i_149,3,P25,346.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.450127973942471,1.461966469170307,0.5257269072694943,1.677137111944017
b6i_149,3,P25,360.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-0.5047669110882698,1.6435035893409689,0.2345259735458632,1.6435035893409689
b6i_149,3,P25,404.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.236831930148166,-0.22646238237134583,-0.23683193014816578,-0.14224871085765142,0.0
b6i_149,3,P4,46.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.19815529350275488,-0.5195173504046816,0.07985277486294938,0.9650017452305862
b6i_149,3,P4,75.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,1.1211317585796006,1.5376401434992857,0.4551208279494229,1.5376401434992857
b6i_149,3,P4,111.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.6919469618864342,-0.575199756538942,-0.40882952832164976,-0.5317759387411967,0.3421866651573434
b6i_149,3,P4,137.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.4552484787249638,-0.9143787968347294,-1.4648807421577055,-0.6636444103883279,0.499974491748064
b6i_149,3,P4,143.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.138139481812783,-0.16349099364476566,0.2970734021014806,1.0569066733477848
b6i_149,3,P4,162.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.06998199361683262,0.062283974318980785,0.42013562718740377,0.09237142768510541,0.43027974085165044,1.2893002295692082
b6i_149,3,P4,191.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.15560612702778953,0.004133311710715252,0.18588390560117474,0.25506538777154847,0.8075836602796139
b6i_149,3,P4,215.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.5461620534782823,-1.44886953171591,-0.4718598820358065,1.1896938914861535
b6i_149,3,P4,227.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6278487649335891,0.21860962089347505,0.6099383754789731,-0.04074359763130763,0.9084448663892333
b6i_149,3,P4,239.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.0217371068057552,0.8838025973869774,-0.04984390842156023,0.06440264968394027,-0.42949332188062145,1.2377863319889093
