condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_105,2,P6,305.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5396320184750417,-0.27791048951464614,-0.9973491435555004,-0.26981600923752086,-0.6805837001643811,0.0
b6i_105,2,P6,318.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.10421098101287762,-0.06096342389253348,-0.16402499664241688,-0.05210549050643881,-0.16124772823433173,0.680574124698722
b6i_105,2,P6,334.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.024380605810946,1.0243806058109466,-0.22681970985423622,1.024380605810946,0.06527664125412887,1.024380605810946
b6i_105,2,P6,375.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,2.299565348960103,2.240074037251157,1.4836937251003406,2.1076578918344397,1.2438416995651043,4.208670262071097
b6i_105,2,P6,397.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.040829891221348,1.9279543077309134,1.6073255321522206,1.606693031642778,1.3397216631143423,3.1450659202929194
b6i_105,2,P9,15.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.40947378315362,-1.0859767560318772,-1.2583504703598374,-0.451534999797231,1.8253046230442038
b6i_105,2,P9,46.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.17350327170042204,0.21561602791153844,0.248877704160515,0.3187196724284113,0.3576423472763769,1.967421155075564
b6i_105,2,P9,84.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.3880513887318707,0.18436101420377565,0.14998134922001286,0.3302235004152866,1.8995500999406603
b6i_105,2,P9,104.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4835033948202096,-0.0825462020092993,-0.3198022233054946,0.13453115911766983,-0.06215208089799761,0.4835033948202096
b6i_105,2,P9,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.5944324677919949,0.44648720577244516,0.49067584327939906,0.2583085687326744,0.7830474920730612
b6i_105,2,P9,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.1700556876373874,0.38133660138847436,-0.7047214140058836,0.0507873803520261,1.479758682939075
b6i_105,2,P9,156.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.17676366038649519,-0.07536465341221514,0.1767636603864953,-0.29962789904390164,0.17782599424783693
b6i_105,2,P9,214.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.6401352054314974,0.20517554953238762,0.39213186400226796,0.09064833782880967,0.7414323448885048
b6i_105,2,P9,229.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.056057666541033876,0.6160656405416923,-0.4272627400996745,0.06827191746271265,1.4871499550502862
b6i_105,2,P9,254.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.0568809713794165,-0.2379567249366774,0.1825566335514428,0.2907048197130888,0.45155881605055276,2.142520053728658
b6i_105,2,P9,264.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.18540282290045,1.081634409139392,1.0338595889296391,0.8837930605547386,2.5329813188363053
b6i_105,2,P9,299.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.41928266828233857,0.06144173177483746,-0.3993168269355601,0.06221008561383536,1.38358762001855
b6i_105,2,P9,330.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4437063325944823,-0.1733599265010652,-0.38557176179327113,-0.1338359238858138,1.6801784754983204
b6i_105,2,P9,346.0,tfc=mid|lag=short,O6_phase_only,state_mapping,2.5432723756039417,1.5513961491184043,1.2887488875789708,1.2716361878019709,1.0976150868206074,2.5432723756039417
b6i_105,2,P9,355.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6674631324714981,-0.3595438722723651,-0.6143170813416023,-0.4223140627618998,0.28231844850758364
b6i_105,2,P9,378.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7549172683454334,0.8114818101464877,0.44848471323109645,0.9644155713123044,0.3721549963128702,1.1739138742791753
b6i_105,2,P9,398.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.6035532552885026,2.3564197406752876,1.7679749642849931,1.9356248374149716,1.3704717134958542,3.303178023768018
b6i_105,3,P1,42.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.24748192190721824,-0.025579205471460364,-0.004369660984614845,-0.24748192190721824,0.9430778244170148
b6i_105,3,P1,53.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.8702715896891131,0.8702715896891112,-0.00304561737923853,0.15871617381948364,-0.10714405144976746,0.8702715896891131
b6i_105,3,P1,66.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.35918996170355066,-0.5714552529173259,-0.3084405953958182,-0.22758315034740154,0.4766487105249557
b6i_105,3,P1,85.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,-0.12024944623363738,-0.31634987469655373,0.03307927051531549,0.4981529092449413
b6i_105,3,P1,86.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.41340898983459207,-0.23929004574105578,0.42307656827568574,-0.04184412224849503,0.4515106225141994
b6i_105,3,P1,102.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.8250719898715565,0.17917401678906686,0.4596744315612624,-0.13895483562469618,0.031590555903197294,2.0695901272395587
b6i_105,3,P1,114.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-0.09357669433061322,0.22846924813071262,-0.461800279746051,1.2845392185869395
b6i_105,3,P1,135.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.2642664863066653,0.055555017368795895,-1.149040535483129,0.0008894003564034958,0.9901861718125123
b6i_105,3,P1,145.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6279605985408778,-0.003323914331784139,-0.6216738400172587,-0.22622100449737015,1.65055877188748
b6i_105,3,P1,155.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.3394229934089089,0.3394229934089092,0.5715042868887639,0.3299145102985407,0.6828538731604241,2.7220417763711415
b6i_105,3,P1,164.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.32965280319380086,0.32965280319380175,-0.38837251325590744,0.1203654430783897,-0.32160988514587446,0.32965280319380086
b6i_105,3,P1,169.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.5494934026538257,0.5494934026538241,-0.40833470441747155,-0.08131272199169481,-0.40462485889332006,0.5494934026538257
b6i_105,3,P1,192.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.26731649598722684,-0.38286103923845816,-0.47697179813736573,-0.31388671476034946,0.22187920902976552
b6i_105,3,P1,218.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,0.014564221391099716,-0.0071035035651220765,-0.02702155376760612,1.4446148937995482
b6i_105,3,P1,255.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,0.10855702389520444,-0.6416254165071253,0.10298036232164214,1.7837104487224753
b6i_105,3,P1,258.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4245057649617772,-0.7280486922867273,-0.6373176858126186,-0.5200160601889854,-0.4076051974176255,0.3844736445838064
b6i_105,3,P1,265.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.5836899595555126,0.5836899595555136,-0.33993590898059944,0.42300584922998974,-0.2164906756186934,0.6853275881344566
b6i_105,3,P1,271.0,tfc=mid|lag=short,O6_phase_only,state_mapping,3.3555328338292254,3.355532833829218,0.8492039650514946,1.379554976489327,0.495325209795587,3.3555328338292254
b6i_105,3,P1,281.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.6908677157412322,-0.8064690204898892,-0.3553434599694844,-0.4562036749287151,0.7630707259363453
b6i_105,3,P1,300.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,-0.05927433221124509,-0.13030605076372156,-0.1206982303281101,0.7700830942003544
b6i_105,3,P1,302.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.01864051781955422,-0.11884347616025231,-0.10322608627631391,-0.2824024603979961,0.366693738483463
b6i_105,3,P1,317.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,1.1653266112691967,-0.06580463511861234,0.12793320643568198,2.1389810860230374
b6i_105,3,P1,330.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,0.8238417112005528,0.028643159507253324,0.684992465169161,0.06464133362799256,2.0734849254830934
b6i_105,3,P1,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0488480654451202,-1.0488480654451215,-0.1424029421543478,-0.9065278136890966,-0.13784513191067294,0.3659866791340434
b6i_105,3,P1,362.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.8136806616112838,-0.8136806616112828,0.15464327332214514,-0.24167319236120352,0.2028556373212244,1.8164033005042683
b6i_105,3,P1,381.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.5212981379970786,-0.38799956384119655,-0.31262517399840584,-0.3541034377131693,0.2675545654568739
b6i_105,3,P1,394.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.9364945592143907,-0.9364945592143934,-1.0996021917592211,-0.2140825491667257,-0.07461300124153501,1.6854173663112932
b6i_105,3,P19,12.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.2785056203885083,-1.278505620388506,0.02758244031650553,-1.165070599896231,-1.278505620388506,1.0644395091955208
b6i_105,3,P19,21.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21611785274892045,-0.1315758108074142,0.21488622928879586,0.15469583718575636,0.9279551611752284
b6i_105,3,P19,41.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.4839630448385929,-0.48396304483859254,-1.0632980848366738,0.08177324296336935,-0.7224061396177442,0.729282773728701
b6i_105,3,P19,75.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,0.012396058277583888,-0.3933657393417366,-0.0962067381640896,0.4594979533963176
b6i_105,3,P19,86.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.432979175942533,0.34763277127927855,-0.5295019161768376,-0.1554091007273652,1.6942491193210365
b6i_105,3,P19,95.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,-0.09591999452192508,-0.48262373331157826,-0.03254537975195271,-0.4014668117787014,0.2555210510206477
b6i_105,3,P19,124.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.266169410521986,-0.41494406507413534,-0.5334033207326151,-0.6262547011141611,0.2763964071783794
b6i_105,3,P19,147.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.8653393651188408,-0.865339365118842,-0.08725600056266741,0.10139400325887776,0.172548362032508,1.169521374895474
b6i_105,3,P19,165.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.7223104233931424,0.25551415596761684,0.9457567487151103,-0.14173083786094995,1.7733357313890592
b6i_105,3,P19,190.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.3430571779840565,-0.6501561626325314,-0.5184877956961492,0.28231844850758364
b6i_105,3,P19,213.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,0.3940556192605478,0.3203130670031564,0.16051477470498965,1.1205433792367772
b6i_105,3,P19,249.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.5762729709203724,-0.062101667907836944,-0.7536224802634718,-0.2796152801963771,1.4285184532711623
b6i_105,3,P19,259.0,tfc=mid|lag=short,O6_phase_only,state_mapping,4.611988591303372,4.611988591303347,1.220724064170714,1.2135346442840427,0.3521111943140675,4.611988591303372
b6i_105,3,P19,279.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.9574495926257469,-0.9574495926257492,-0.37643673199860017,-0.3845878342776768,0.08585797030718155,0.8701619355847451
b6i_105,3,P19,330.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.3515272269700769,-0.6814990134736477,-0.016003528234875174,2.17568363013201
b6i_105,3,P19,344.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.491189994510954,0.9684853766705542,-0.22082913015308073,0.687029043987258,-0.18598131969686305,1.491189994510954
b6i_105,3,P19,351.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17082249885720516,0.9024629391193043,0.16857518359106016,0.3887411625295531,3.2011385396485825
b6i_105,3,P19,360.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.815980275336303,-0.8159802753363016,-0.24832643645436672,0.1107171530184855,0.10714414667026202,1.7087762302644611
b6i_105,3,P19,384.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.5908362138628311,1.86293111493504,0.3393529163739576,2.8815839811457025
b6i_105,3,P19,398.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844976,0.09378073108281573,1.9734321903844958,0.8850017124117224,2.6434633689745497
b6i_105,3,P2,41.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.06440798464369916,-0.29124438240501566,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6i_105,3,P2,67.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-0.19029983792104394,-1.2127919119733637,-0.2695474337804399,0.848665778111653
b6i_105,3,P2,85.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.14118962727922105,-0.024190312451870463,0.30614261149922606,0.19350329962520327,1.059617461776899
b6i_105,3,P2,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.7052107327657637,-0.9902658191314813,-1.6515751596875528,-0.6731036780249177,1.4799532431739222
b6i_105,3,P2,113.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9480684296937483,0.006929607191494491,0.9383849023686452,0.20748252465117015,1.7074328659334574
b6i_105,3,P2,129.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2773292393406235,0.06455509485041853,-0.04161074740226464,-0.03103908600749991,-0.1574590607546229,0.3433529085721489
b6i_105,3,P2,146.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-0.2744506616395281,0.06398793597760499,-0.11958585079959874,1.4276198891709764
b6i_105,3,P2,173.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.236775102165778,0.35259028649362456,-0.4005136872820662,0.07337402891294331,-0.37361732966978367,1.236775102165778
b6i_105,3,P2,177.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0543629729310633,0.6222380371862793,0.41453888820672075,0.35738727011689564,-0.0776076193745106,2.032993215136711
b6i_105,3,P2,187.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5747413721396637,-0.20619868673815278,-0.6018133873231392,-0.4025187868092305,1.0863827271461861
b6i_105,3,P2,198.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.04273828773244332,0.7191014268682652,-0.22799862851028868,1.008971343640758,0.3146288406881006,2.033298917374614
b6i_105,3,P2,219.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.2865168338062608,-0.46283215156349045,0.4585458587946789,-0.31421908095112266,0.9798459345171574
b6i_105,3,P2,234.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.35741935155957344,0.3574193515595722,0.07476517925854267,0.5960730901963827,0.26557783629776177,1.4307999190295746
b6i_105,3,P2,261.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.23658380412396315,0.3067227617661246,0.3422141900280517,1.6865990884522628
b6i_105,3,P2,286.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.44637286950749416,-0.4642245945859578,-0.5384820659138104,0.0
b6i_105,3,P2,306.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.6791724845164885,-0.7498170163674278,0.09684930781502948,0.5386097760625849,2.8079763060377037
b6i_105,3,P2,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.37151244362591573,0.4211974853598889,-0.05217517184814707,0.7118554760270667
b6i_105,3,P2,365.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.6698662641610126,-0.6698662641610147,-0.5890438356023915,-0.6302110606912402,-0.5828459014277119,0.0
b6i_105,3,P2,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0357328983813932,-0.8525131250584436,-0.9714548660764546,-0.5584720386913894,0.0
b6i_105,3,P2,399.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.270751294484659,-0.5843722296823404,-0.5987193136896003,-0.4025743150956552,-0.60608475081369,0.270751294484659
b6i_105,3,P2,417.0,tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_105,3,P25,23.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,-0.338180943822561,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6i_105,3,P25,27.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8075492144678112,-0.2120106968739603,0.8086079226875316,-0.06450250078869779,0.8139014637861384
b6i_105,3,P25,40.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.09599041436776275,0.09233579579392856,-0.22209336865954485,0.04467374419231742,0.6298498060747887
b6i_105,3,P25,57.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.3443732006327475,-0.34437320063274646,-0.3529145402941649,0.5305407716340129,-0.20059243444030173,1.9359955155347863
b6i_105,3,P25,87.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.44233765184308244,0.7177408387360668,-0.11801703433273521,0.7177408387360668
b6i_105,3,P25,89.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.676241500934836,-0.2904087781016391,-0.6665277123931524,0.0
b6i_105,3,P25,165.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.04899176613944817,0.7675729286156757,0.3077205700976797,0.9422482290173285
b6i_105,3,P25,190.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4005711991421661,0.2611743480280124,-0.18745829422077123,0.22185728745735384,-0.14404214644490598,0.4005711991421661
b6i_105,3,P25,208.0,tfc=low|lag=mid,O6_phase_only,state_mapping,2.191284090099075,2.191284090099084,0.6021657117047096,1.0846807370036262,0.4756118435438399,2.191284090099075
b6i_105,3,P25,219.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,0.0992406246493289,0.25556770756893554,0.20653803431676535,0.20247580359184622,0.6536105745977513
b6i_105,3,P25,227.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.3924937272809528,0.31779262895152355,-1.203782757052627,-0.3140625357634567,1.5080774932086412
b6i_105,3,P25,240.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,1.5114737256310418,0.1859415693936901,1.0396547336547937,0.15638471479904167,2.5616514819652596
b6i_105,3,P25,274.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.40753498997457877,-0.4605249499112338,-0.5733892846274011,-0.5740145868217027,0.2358406916929744
b6i_105,3,P25,289.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.4881119284865311,0.04184820608412428,-0.17023651365714648,0.5197929917834997,1.1724298265015203
b6i_105,3,P25,332.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,1.0060486676214142,0.547701332215081,0.4189530651716683,1.5336796563300907
b6i_105,3,P25,346.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.0085686205279286,0.842924535861437,-0.05305189680265225,0.46281146814577734,2.7801167976066306
b6i_105,3,P25,360.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.19569334516539774,-0.1956933451653976,-0.5432812045653286,0.2625248410901714,0.43615810452705395,2.8304906207377516
b6i_105,3,P25,404.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,-0.42449350916796336,,-0.276232291969043,0.0
b6i_105,3,P4,46.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7237615370389114,-0.32922044707352555,-0.5405534531536288,-0.7237615370389114,0.7759615704691195
b6i_105,3,P4,75.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,0.9018097769272947,0.3298942034288112,0.3744522984259064,1.7429233051427122
b6i_105,3,P4,111.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.6854937637884014,-0.416055493911187,-0.6473951389183099,0.09374805434949655
b6i_105,3,P4,137.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.9217725779965121,-0.6596348690084687,-0.6823459249834845,0.2364262804808966
b6i_105,3,P4,143.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1295026244444977,0.36318648017312055,-0.08133135255366497,0.4946336490204696,0.1461600791032663,0.8597646735964415
b6i_105,3,P4,162.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.21507383156695625,0.196963699566284,-0.07402483698177874,0.36128778192915667,0.9975783382013916
b6i_105,3,P4,191.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,-0.12605327900494137,0.14094068741857116,0.081101029320989,0.46908011019292245
b6i_105,3,P4,215.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.9070260264428266,0.9070260264428234,-0.6330160016684816,0.5508842459387282,-0.48227718144995807,0.9070260264428266
b6i_105,3,P4,227.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2672954704614876,0.44448656830784183,-0.06807881828757584,0.5100230017578606,-0.013940702421037303,0.7527505330542338
b6i_105,3,P4,239.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.545289798001522,-0.07806880642057651,-1.4832633252514889,-0.5510158664554392,1.0475248285131575
b6i_105,3,P4,255.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.613161091078949,-0.6131610910789502,-0.8964001602570927,0.954670055627079,-0.344089017535489,3.477171257960186
b6i_105,3,P4,263.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.13623176751239874,-0.13623176751239893,0.42666158358764616,0.08379727685766411,0.5506514500567903,1.5010682890911473
b6i_105,3,P4,267.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3146373361437167,0.07407858618473614,0.35262265783065294,0.3362583331720931,0.9710516455419989
b6i_105,3,P4,290.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,1.3185671681401236,1.318567168140128,-0.10612940349023597,0.3304182331580481,-0.34097631703793047,1.3185671681401236
b6i_105,3,P4,304.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.4423625377079897,-0.44236253770799167,0.15858685417321045,-0.4132712348908899,-0.14744692176112323,1.794670777692143
b6i_105,3,P4,329.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.1697895584990398,0.6889833839693131,0.49520911680785346,1.732139126475939
b6i_105,3,P4,355.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,0.17179264183556908,-1.0785587607594846,-0.07258074812776993,1.173989765810695
b6i_105,3,P4,369.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.648385479033887,1.6483854790338899,0.38135424075705904,0.3664646692799564,0.14889504189792097,1.648385479033887
b6i_105,3,P4,381.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.7095845966063622,0.005687306842215966,-0.33712085785128537,0.005687306842215966
b6i_105,4,P12,18.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.32791115423495076,-0.4630021909033903,-0.41581728375360605,-0.37818687479133484,0.05433157734516737
b6i_105,4,P12,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,2.700938671434665,1.0226936190471871,0.8509837499653155,0.8362219465596897,0.8364759891486728,2.700938671434665
b6i_105,4,P12,92.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.24944631577207566,0.8148679852093006,0.2285976485286287,0.8651624056293896,2.3860840406734027
b6i_105,4,P12,118.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4814737017269606,0.4237214880659739,-0.19853540077602533,-0.06708992012205389,-0.37463137705987626,0.4814737017269606
b6i_105,4,P12,125.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.24480811405188171,0.6810007288430644,0.2448081140518819,1.346127453975094,3.5129298131909032
b6i_105,4,P12,175.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,0.23849099138980243,0.0302932354605795,0.2375965534894402,-0.20547164448508543,0.2823184485075823
b6i_105,4,P12,188.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1745964783733882,1.2695450424700416,0.4824860582810727,1.0678571635853507,0.4281616997223053,1.3810064003226399
b6i_105,4,P12,212.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.1774497090678147,-0.8039706077030292,-1.0051463935284157,-0.7097727645957171,0.5931392655877257
b6i_105,4,P12,225.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.5054946872092516,-0.29535653938395745,-0.47705845743176667,0.027793790511334935,1.6839198084516889
b6i_105,4,P12,231.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.7397193048548187,-0.5474943552435927,-0.5733996643197343,0.0
b6i_105,4,P12,353.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.5184787143048815,0.0,-0.35706193029899325,0.0
b6i_105,4,P12,395.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5406301394262428,0.17155104937294038,0.6237200952231606,1.6832488462760813,1.3452877346802448,3.9396800829140135
b6i_105,4,P13,9.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,0.14706737048416987,-0.6097972088054495,-0.39194580682555136,-0.3701175583989143,0.8706911847291842
b6i_105,4,P13,10.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.842053894877055,0.36208155506586787,-0.45931479445734213,-0.26508052951599015,-0.38361407762374666,0.842053894877055
b6i_105,4,P13,39.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.0464777902010496,-0.5156091401675453,-1.011486405096967,0.013682984053168572,2.1221127356144143
b6i_105,4,P13,41.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.3898231084444463,-0.7814684818529702,-0.5499025077945972,-0.2333640841748906,2.029920543994922
