condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_059,4,P13,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.409100279490426,-1.4091002794904222,-1.409100279490426,-0.9752753542736586,-0.42688845246344703,0.29658490138117344
b6i_059,4,P13,188.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1490263136186896,1.149026313618691,0.4925812986807032,0.0023139401387963776,-0.32234661807156284,2.2517245603900315
b6i_059,4,P13,201.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.5223888379518904,-0.6928026773499165,-0.6172672880227931,0.0
b6i_059,4,P13,205.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.7856358273443815,-0.8438155935192233,-0.8232587765608937,0.0
b6i_059,4,P13,230.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,0.1325002504067581,-0.7085798037298883,-0.3512050777639364,1.5513279410564575
b6i_059,4,P13,233.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.004284104785267195,-0.28433975932355243,-0.16279320817821394,1.2707017210072333
b6i_059,4,P13,242.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,-0.24500645691316925,0.028493212037123426,-0.259208780399964,0.3169325218266759
b6i_059,4,P13,263.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.7468915957422084,1.7468915957422104,-0.09089706493538863,1.4608747321187958,0.31484307609510437,1.7468915957422084
b6i_059,4,P13,280.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,0.02334091584691418,-0.21827742616869944,-0.5226653886156417,0.543643522832662
b6i_059,4,P13,308.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.4995966300716334,0.5205427007871928,-0.05487549047188446,0.5205427007871928
b6i_059,4,P13,349.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.1758589690672898,-0.17585896906728948,0.3840343134551428,-0.0879294845336449,0.32780954858186845,1.2511827564504798
b6i_059,4,P13,366.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.08764221812581108,0.21516284821614134,-0.09028156154134137,1.040453504702549
b6i_059,4,P13,382.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.0084971713822068,-0.1365255414671396,-0.4452180528038777,0.0
b6i_059,4,P20,24.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6115095942131606,0.6115095942131604,0.6115095942131606,0.6318908682750526,0.8486459892222351,2.2804139509529744
b6i_059,4,P20,73.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.7666422278982294,-0.47346321638298633,-0.3973468174042774,0.2558230394491412
b6i_059,4,P20,98.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.4670381505954537,-0.6101141482867474,-0.32609322704003835,0.2570893337503568
b6i_059,4,P20,123.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.42058045097812896,0.7965494748321004,0.07295408396131578,1.5930989496642007
b6i_059,4,P20,133.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.43251042234908577,-0.28010087865405614,-0.6049153290798974,0.14404368670195852
b6i_059,4,P20,150.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,-0.2088318587472745,0.25804622878780065,0.32045964985571,2.9758985136042924
b6i_059,4,P20,162.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.22662479296697902,0.2790879629904899,0.3387957376435498,0.8647575644140442
b6i_059,4,P20,172.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1510923659012784,1.151092365901284,0.2759080015805915,0.11950730075624166,-0.027974703426981103,1.1510923659012784
b6i_059,4,P20,194.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.4884919368238438,0.20832009583950378,-0.15547094250578922,1.1396565797238687
b6i_059,4,P20,217.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.38564336525914067,0.7840680293513407,0.4734993898671276,1.102524399152751
b6i_059,4,P20,234.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-0.3404733181310519,-0.8982547596600902,-0.22694345502597288,0.7707041257985342
b6i_059,4,P20,260.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,0.4087185497597084,0.12958608979517533,-0.1810535714819872,1.196330476067808
b6i_059,4,P20,292.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,0.07153078561390902,0.2284150066968339,-0.07691432502869623,0.653095522464944
b6i_059,4,P20,322.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.46867457007684676,0.13735710529478978,-0.3639740950369302,0.27471421058957957
b6i_059,4,P20,338.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,-0.6888181251723638,-0.31521781922436837,-0.5779581950170252,0.35562955150935105
b6i_059,4,P20,347.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,0.8640291864476152,0.5935616736553865,1.1148373295071703,3.0577941298970543
b6i_059,4,P20,359.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,2.016624312619062,1.005993156459596,0.670330500899072,2.016624312619062
b6i_059,4,P20,396.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.304535607005221,1.8119744255339976,0.8918318973684468,2.309536078092184
b6i_059,4,P20,401.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.6936905587601714,2.752161588998874,1.3787265680069534,3.303242383136422
b6i_059,4,P20,415.0,side=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_059,4,P22,36.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574233,0.016753629553802774,-0.9813551848607764,-0.40363147411365546,0.7764638643879016
b6i_059,4,P22,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.12594573111715646,-0.6485544348863045,-0.3834983316382508,0.8880659589046598
b6i_059,4,P22,64.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.29497091510710927,-0.7572687978695642,-0.4980634025416434,0.1259824214927026
b6i_059,4,P22,84.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.15803918797362118,-0.28855782887541015,0.011297698948458739,0.46755959110998746
b6i_059,4,P22,117.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.07682251137711131,0.09141574157788836,0.22793365735399448,0.5826931845200212
b6i_059,4,P22,127.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-0.48212204214967536,-0.7346649209323908,0.07950235921538425,1.2890805276089754
b6i_059,4,P22,142.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,1.3445739784351065,-0.5696947414829542,0.9289215545782186,3.253472021839643
b6i_059,4,P22,148.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.5706849348934245,-0.5890214206158638,-0.3388256198197645,0.8996986604133308
b6i_059,4,P22,160.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.6751699606070979,0.8862894567504831,0.7282991111298297,1.3130939642055188
b6i_059,4,P22,179.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,1.4063854625232404,1.632687066516419,1.8393129564008746,4.285837456007508
b6i_059,4,P22,215.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.3013804467447658,-0.45515222318578763,0.7997853597791875,0.07764917793472909,1.2981902728136085
b6i_059,4,P22,232.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,0.01751186121722169,0.2576619461356295,0.06500674575589925,0.5300492206105959
b6i_059,4,P22,253.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.29347692251252133,0.06637294731896455,-0.2390633684988037,0.37425232040865836
b6i_059,4,P22,273.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.16870887913343996,0.0,0.6631819256594633,2.2813785478691058
b6i_059,4,P22,352.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,,,0.06377220205277051,0.0,-0.18140996213449045,0.06377220205277051
b6i_059,4,P22,411.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_059,4,P8,6.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.46164569911967285,0.02356984416764278,-0.4285494718926677,0.41712453528556415
b6i_059,4,P8,8.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.0004873824140885131,0.00048738241408851165,-0.4235045378380685,-0.6023379812394063,-0.5000800696614985,0.26078684011376907
b6i_059,4,P8,24.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,-0.27441622314991,-1.1073597623490359,-0.13051007159097067,1.3009541829569553
b6i_059,4,P8,34.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.5888189525639584,-0.11557337395820595,-0.44034064982266197,0.0
b6i_059,4,P8,50.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.9430128186490132,0.0,0.44989459300796153,2.3413930770952325
b6i_059,4,P8,91.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.31911738844843607,-0.2622891965055253,-0.05433973205245765,0.3242695807198584
b6i_059,4,P8,99.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.4942847000753374,-0.734364521080457,-0.19295551405603095,0.8742096229729298
b6i_059,4,P8,109.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.4113298272004616,-1.1416675885102914,0.5785627986708394,2.201002948980773
b6i_059,4,P8,119.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.46864717794429417,-0.8065350950981592,0.3788181886062681,2.5140333665144015
b6i_059,4,P8,152.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,1.3641836773637448,1.2265663421513633,1.3184859808586864,3.0061204677208835
b6i_059,4,P8,214.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.5169613225784737,-0.33934193440651045,-0.5794171239958709,0.47390054578577023
b6i_059,4,P8,220.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,0.1569106047550968,0.2950261975744214,0.008746387475748497,0.32658106957871563
b6i_059,4,P8,238.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.08108511285564868,0.948624100636176,-0.18490953411083452,1.897248201272352
b6i_059,4,P8,272.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,0.8424578913354557,1.3660559201898061,1.1794016871107453,2.9613640523049938
b6i_059,4,P8,306.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.6976153761320245,-0.39870445991642844,-0.24170175813551384,0.8678778664458802
b6i_059,4,P8,332.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.0519547124630502,-0.051954712463050445,0.45018585245254267,-0.6436765709361268,-0.3390734732213502,1.8048478853071002
b6i_059,4,P8,354.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0884824685468375,-1.0884824685468353,0.40094235403724066,-0.9099754724002564,-0.14414281922903205,1.3651532301482168
b6i_059,4,P8,382.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,-0.18808653725672542,1.2867856369235975,0.36299757503333396,1.2867856369235975
