condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_114,2,P6,305.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-1.681017523243156,-1.380703894746699,-1.3402772139622685,-0.9243842590462488,-0.18684415444135977
b6i_114,2,P6,318.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.3308056262728072,-0.3135491323025753,0.174884249212957,-0.11415442738377443,0.680574124698722
b6i_114,2,P6,334.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.7756919912459996,-0.10351644481121315,0.15520580147943894,1.024380605810946
b6i_114,2,P6,375.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,0.7482256772338289,2.299565348960103,0.6184311616668893,2.299565348960103
b6i_114,2,P6,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,2.040829891221348,2.265786057373558,3.1450659202929194
b6i_114,2,P9,15.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.1449935447208686,-1.2917071055750875,-1.0871846493632442,-0.47508329305198593,1.8253046230442038
b6i_114,2,P9,46.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.17350327170042204,0.17350327170042204,1.0013730525343898,1.967421155075564
b6i_114,2,P9,84.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.22668103961677286,0.5219657859572895,0.5928705149318945,1.8995500999406603
b6i_114,2,P9,104.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.3081743629832999,-0.5088837645771088,-0.05642606482522711,-0.06547297084557212,0.4835033948202096
b6i_114,2,P9,111.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.6503960397645687,0.6410477628628721,0.545760901533151,0.7830474920730612
b6i_114,2,P9,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.39870925657143774,0.8810385657233286,0.04110155401282871,1.479758682939075
b6i_114,2,P9,156.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,0.17782599424783693,-0.6135500486983322,-0.14419114803003394,0.17782599424783693
b6i_114,2,P9,214.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,-0.061576106724972546,0.7414323448885048,0.06767872210257667,0.7414323448885048
b6i_114,2,P9,229.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.2194597959725044,0.7627555784344108,0.6287360883539265,0.30328871440948113,1.4871499550502862
b6i_114,2,P9,254.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.031187817718674665,0.03118781771867479,-0.1859518178550026,0.5440343945490456,0.25064315189573166,1.0568809713794165
b6i_114,2,P9,264.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.2634705494914735,1.6686234552231727,2.5329813188363053
b6i_114,2,P9,299.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.08213413430315139,-0.13163490402127523,0.291526794798371,1.38358762001855
b6i_114,2,P9,330.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.42795694660084266,-0.4464313027765121,-0.3640183462549885,-0.4729534940767297,-0.3000797459091357
b6i_114,2,P9,346.0,tfc=mid|strength=high,O4_B_C_boundary,state_mapping,1.6294104074926206,1.629410407492624,1.4555200669347794,0.9201607390177426,0.9648285540414916,1.6294104074926206
b6i_114,2,P9,355.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.1381076977066223,-0.6986758926588968,-0.47712552302464795,0.28231844850758364
b6i_114,2,P9,378.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.34228794176138316,0.7549172683454334,0.42806043587327564,1.1739138742791753
b6i_114,2,P9,398.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,2.6035532552885026,2.343583617646927,3.303178023768018
b6i_114,3,P1,42.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.24748192190721924,-0.24748192190721824,-0.4418233211923692,-0.24748192190721924,-0.23261884996446572,0.23874259993798955
b6i_114,3,P1,53.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.704031429314937,-0.49543182741899366,-0.5490772487727984,-0.4371464881966821,0.27105184120500864
b6i_114,3,P1,66.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.09345295971808794,-0.35435488422721745,-0.10009940069163341,-0.1514534939750908,0.4766487105249557
b6i_114,3,P1,85.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.4981529092449413,0.3829661777038641,0.09615874678455315,0.19502993150526532,0.16017089999307724,0.4981529092449413
b6i_114,3,P1,86.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.4515106225141994,0.3249245197738358,0.07519903658611533,0.16381493446791848,0.0969764818553485,0.4515106225141994
b6i_114,3,P1,102.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.36516526769345314,-0.012741967812370025,-0.34435296205408716,0.8250719898715565
b6i_114,3,P1,114.0,tfc=mid|strength=high,O5_full_TFC,state_mapping,-1.0654900564307268,-0.8810129479684654,-0.7896109464114952,-0.9509080014852249,-0.7920473136730073,0.3643920326028562
b6i_114,3,P1,135.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,-0.29059745031102235,0.42332295347175397,-0.1900963209303888,0.42706140166106754
b6i_114,3,P1,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454775,-0.6865802133463644,-0.4642376172868985,-0.6009492871775793,-0.28351710372832245
b6i_114,3,P1,155.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.9878456585246362,0.5383139425033504,0.8698397191137262,2.7220417763711415
b6i_114,3,P1,164.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.44630547693712275,-0.7163283911292176,-0.20743097544787686,-0.5411426301265471,0.03144352604136826
b6i_114,3,P1,169.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.1301322207313822,-0.683715693503482,-0.27553498953237654,-0.7049097109484572,-0.011166318985113761
b6i_114,3,P1,192.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.44408625076092323,-0.438722405832878,-0.3208166718457687,0.22187920902976552
b6i_114,3,P1,218.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.1252368463793225,1.1335323800785473,0.718755695117213,0.19383141027614129,1.4446148937995482
b6i_114,3,P1,255.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8455390774494201,0.494279211066976,-0.4246814646749823,0.028655667257691475,-0.19690333273999489,0.9889083301594421
b6i_114,3,P1,258.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.48622681634072856,-0.47671277509091614,-0.43224403260400784,0.3844736445838064
b6i_114,3,P1,265.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.5459594955605566,-0.7730929455520744,0.06968404628694885,-0.4555440237443568,0.6853275881344566
b6i_114,3,P1,271.0,tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.9630184574093305,0.494769109406914,-0.11414043015725873,-0.0686702569085671,0.024067038590792435,0.8256779435921963
b6i_114,3,P1,281.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2148930473871062,-1.2148930473871073,-0.6463910199657129,-1.2148930473871062,-0.6518240064421689,0.7630707259363453
b6i_114,3,P1,300.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.5970853003348233,0.2950273555659723,0.3148257419226379,-0.001433366962916238,0.7700830942003544
b6i_114,3,P1,302.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5720404786927221,-0.1467169483676055,-0.5706893947174927,-0.3653116898830849,0.366693738483463
b6i_114,3,P1,317.0,tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.6895658903174575,-0.9062705068955482,0.7316255788769372,-0.8275943085200623,0.07498117718641505,2.1389810860230374
b6i_114,3,P1,330.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,-0.48114727870904345,0.3370645217713612,-0.19815291233630009,0.21469831374280138,2.0734849254830934
b6i_114,3,P1,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.2703293949749087,0.04096216819530066,-0.2423740765083401,0.32784141737821876
b6i_114,3,P1,362.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042646,0.5740344570249778,0.9525321925159708,0.5365927443492108,1.8164033005042683
b6i_114,3,P1,381.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.4089979437645704,-0.1643408512366362,-0.3892938482913035,0.2675545654568739
b6i_114,3,P1,394.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-0.776211746724017,,0.2775834611515206,1.6854173663112932
b6i_114,3,P19,12.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.4844065461263375,0.9015014873362144,-0.25509726546973543,1.0438456365508046
b6i_114,3,P19,21.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.1638100413942358,-0.16381004139423547,0.10676685493054248,-0.1638100413942358,0.279908464629937,0.9279551611752284
b6i_114,3,P19,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.2921825211426177,-0.30824881756930617,-0.9942119907726362,0.729282773728701
b6i_114,3,P19,75.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.009764112457753292,-0.1311831312353045,-0.06158513494495706,-0.21274383877917097,0.1736955594429462
b6i_114,3,P19,86.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,-0.4321259021731597,-0.21863062710702466,-0.422569125778002,0.43572548616621015
b6i_114,3,P19,95.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.2555210510206477,0.03323771602454268,-0.3685616412692273,-0.19811840815507675,-0.4935712620070328,0.2555210510206477
b6i_114,3,P19,124.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,-0.413825306399029,0.07135496093634694,-0.6627619466953095,0.2763964071783794
b6i_114,3,P19,147.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.35121077337326173,0.1133717841321365,0.5322356006408684,1.169521374895474
b6i_114,3,P19,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.7733357313890592,1.1951345697826703,0.37188299233851696,0.32783282737308006,-0.14123208734661,1.7733357313890592
b6i_114,3,P19,190.0,tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.7047155154343214,-0.9447109687272921,-0.49103332365374847,-0.8679777285587931,-0.679683754733444,0.28231844850758364
b6i_114,3,P19,213.0,tfc=mid|strength=high,O5_full_TFC,state_mapping,1.1205433792367772,-0.41454673569380174,-0.4769960024317535,0.10392740908407583,-0.04512750174027657,1.1205433792367772
b6i_114,3,P19,249.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.26098495431041596,-0.7716849147291034,-0.4046974729756977,-0.6703160296669931,-0.2609849543104154
b6i_114,3,P19,259.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,-0.35274616577159695,-0.4535579354699635,-0.4596020602117482,0.06426878751131664
b6i_114,3,P19,279.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,0.8645797774395244,,0.5093068725265248,0.8701619355847451
b6i_114,3,P19,330.0,tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.5140378207129156,0.25133392659475645,-0.30475066033843584,-0.03267194190305936,-0.36250092707857795,0.4486939369067969
b6i_114,3,P19,344.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.07513223017335385,-1.2130759799820414,-0.2621966842996363,1.491189994510954
b6i_114,3,P19,351.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,-0.0450662782578064,-0.4579519078571415,-0.03285895008868823,0.1744891711335475
b6i_114,3,P19,360.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.27897261704457477,0.2310321620114904,0.7135521757181673,0.3293463562854449,1.7087762302644611
b6i_114,3,P19,384.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,0.06836755434334298,0.75269861825252,0.07765859564375888,0.5823502539250834,2.8815839811457025
b6i_114,3,P19,398.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.9734321903844958,2.107438426102502,2.1170103000823643,2.308447779679523,1.7994052566574557,2.6434633689745497
b6i_114,3,P2,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.39231772975078305,-0.44449830442479554,-0.48923125810360085,0.1869216955575006
b6i_114,3,P2,67.0,tfc=mid|strength=high,O5_full_TFC,state_mapping,-1.1046884698854937,-0.8611844446494002,-0.6832331880127414,-0.9534437337140085,-0.5742349215769734,0.2754941696851852
b6i_114,3,P2,85.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,-0.051589317502792484,0.6345597332757634,0.255133980045979,1.059617461776899
b6i_114,3,P2,106.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-1.164632885179042,-0.29831557364899824,-0.6188898668269263,1.4799532431739222
b6i_114,3,P2,113.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.11651290807065341,-1.1634278661848418,0.2127493012873449,1.7074328659334574
b6i_114,3,P2,129.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062365,-0.21787689311512512,-0.28729864971247304,-0.26248459509114636,0.2773292393406235
b6i_114,3,P2,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.8096367147320077,-0.24477949514282882,-0.6849734641234598,0.0012612074582342902,1.4276198891709764
b6i_114,3,P2,173.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.4946431014903102,-1.3104612059116192,-0.5416046879858049,1.236775102165778
b6i_114,3,P2,177.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.3702753258880522,-0.3361240458132554,-1.3702753258880516,-0.5592361717291052,1.0543629729310633
b6i_114,3,P2,187.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049265,-0.7583137560293396,-0.6270610779424113,-0.7358134615626689,-0.4514133029704911
b6i_114,3,P2,198.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.7390293301494925,0.36845563693297656,-0.7390293301494933,0.454477432200717,2.033298917374614
b6i_114,3,P2,219.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.3323652179926375,-1.3323652179926393,-0.2246395724984071,-1.3323652179926375,-0.42783404926448854,0.9798459345171574
b6i_114,3,P2,234.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,0.09894849823097088,0.9245844701123698,0.30242433128301643,1.4307999190295746
b6i_114,3,P2,261.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5929152632724699,0.7586546633783863,0.3172773864137707,0.614616964505886,1.6865990884522628
b6i_114,3,P2,286.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.5366025415026734,-0.29793644296331795,-0.5931391407651321,-0.5235540877147679,-0.0319970309278252
b6i_114,3,P2,306.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.14028251129356858,-0.10584642447837835,0.9537254775274696,0.928341278801807,2.8079763060377037
b6i_114,3,P2,347.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.7938176394379843,-0.1741120620036679,-0.20623788706138085,0.09009993664393669,0.7118554760270667
b6i_114,3,P2,365.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.2523413088051375,-0.25234130880513733,-0.611281153610638,-0.2523413088051375,-0.7420295856048069,-0.2523413088051375
b6i_114,3,P2,384.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-0.6590438914253202,-0.8260857345857621,-0.5563460356241712,-0.6696241476294261,-0.3983493343916352
b6i_114,3,P2,399.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.270751294484659,0.008135954648225282,-0.3951943012463136,-0.30015161820324043,-0.6480451823592278,0.270751294484659
b6i_114,3,P2,417.0,tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_114,3,P25,23.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.14305229344481885,-1.1717518149872612,0.03628174378968744,1.423615145155727
b6i_114,3,P25,27.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,-0.029808956187017746,-1.3334648872308168,-0.14092817780637204,0.8139014637861384
b6i_114,3,P25,40.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,-0.06679037748742267,0.08555999352121917,0.021864608488954027,0.6298498060747887
b6i_114,3,P25,57.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.3695556580349313,-0.3696148989826719,0.28321992874992574,-0.16730917627650366,1.9359955155347863
b6i_114,3,P25,87.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5452445869782006,-0.2926475018353462,-0.27460485289657177,0.0862481258789331,-0.059608455154637856,0.7177408387360668
b6i_114,3,P25,89.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.49765648831079373,-0.4384428568224655,-0.6358216284502339,-0.8354787011047144,-0.2904087781016391
b6i_114,3,P25,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6749892226737518,0.7177506636887269,0.5279911868424293,0.8086187258455402,0.5657832447333419,0.9422482290173285
b6i_114,3,P25,190.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.4005711991421661,0.40057119914216477,-0.25190141492085155,0.27284538168947287,-0.19791865265794362,0.4005711991421661
b6i_114,3,P25,208.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.21206511420813107,0.30414945310372443,0.26027424902417495,1.0627581209118035
b6i_114,3,P25,219.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.6272856674188829,0.27930095861355136,0.6009607602400165,0.26517120517079457,0.6536105745977513
b6i_114,3,P25,227.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5965533917528935,-0.3178415336975202,-0.7745595731721042,-0.5431703293090577,1.5080774932086412
b6i_114,3,P25,240.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.45323775169895464,0.32182277985159286,-0.4204180509179768,0.22674377174826868,2.5616514819652596
b6i_114,3,P25,274.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.41595309344954595,-0.4644476076883725,-0.5625039991953301,0.2358406916929744
b6i_114,3,P25,289.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,1.1695216550545784,-0.022597612484909442,0.7738875880031069,1.1724298265015203
b6i_114,3,P25,332.0,tfc=mid|strength=high,O5_full_TFC,state_mapping,0.013347601304674312,0.2948625933467579,0.8935159253451646,0.1882016336289494,0.412692709924656,1.5336796563300907
b6i_114,3,P25,346.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.009252960696007104,0.9175496653664306,0.332271505220861,0.7183738095978511,2.7801167976066306
b6i_114,3,P25,360.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-0.40295355870883826,,0.9745642809929796,2.8304906207377516
b6i_114,3,P25,404.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.358166664495881,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6i_114,3,P4,46.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.06780794517754163,-0.7237615370389127,-0.023032621761213984,0.7759615704691195
b6i_114,3,P4,75.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.495643212342778,1.4401313547754475,1.0364087542857616,0.45593859792628266,1.7429233051427122
b6i_114,3,P4,111.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4896851022685789,-0.5943668478453694,-0.71211974303747,-0.7077720722202248,-0.7127626930714451,0.09374805434949655
b6i_114,3,P4,137.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.8980371332290258,-1.0781699137346117,-0.8308054263740661,-0.8719988495382485,0.2364262804808966
b6i_114,3,P4,143.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.14428039147959834,-0.4980165173594348,0.15123849571425116,0.8597646735964415
b6i_114,3,P4,162.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.4687869535591539,0.12471606930882925,0.4252183133356947,0.9975783382013916
b6i_114,3,P4,191.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.01899040224626598,0.0502762652413177,0.16047799996457549,0.17613378367168223,0.46908011019292245
b6i_114,3,P4,215.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.2993975831817244,-1.2275362608565743,-0.8992653086736655,0.7456267113733581
b6i_114,3,P4,227.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.059192515642866,-1.0591925156428692,-0.08655341696360677,-1.059192515642866,-0.15099972983770082,0.7527505330542338
b6i_114,3,P4,239.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.0475248285131575,1.0475248285131595,-0.626177570017262,1.0475248285131575,-0.6058457666995661,1.0475248285131575
b6i_114,3,P4,255.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.9807901835042345,-0.819031208483462,-0.12759234648871198,3.477171257960186
b6i_114,3,P4,263.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.5010682890911473,1.3844644439605889,0.8381819965282739,1.2631012582124632,0.754968762092286,1.5010682890911473
b6i_114,3,P4,267.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.4384506429521246,0.4432364059551732,0.5379547378198734,0.9710516455419989
b6i_114,3,P4,290.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.71372170613912,-0.4670840222394306,-0.6126115497409207,-0.32731246866597935
b6i_114,3,P4,304.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.07203230013092268,1.794670777692143,-0.04813620431951641,1.794670777692143
b6i_114,3,P4,329.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.15354254723642508,0.22365410102715616,0.42324644812179946,0.6476877232620754,1.732139126475939
b6i_114,3,P4,355.0,tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.9554583594721117,0.5261861379183164,0.15765261948858061,-0.029430548603094853,-0.14362952845959903,1.173989765810695
b6i_114,3,P4,369.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.3214110475348291,0.1262642556040659,-0.2783278829684294,0.28405256027095377
b6i_114,3,P4,381.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.00325406622271626,0.002707828532624486,-0.0012648092134974862,-0.24679393551924814,0.005687306842215966
b6i_114,4,P12,18.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.3080543889580616,-0.24351990180817099,-0.4420875545770632,-0.4621629887252122,0.05433157734516737
b6i_114,4,P12,59.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.9033009559908146,1.588071777055399,1.0778042009743998,1.7084398464765307,2.700938671434665
b6i_114,4,P12,92.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1063868611446432,1.4902960150032711,1.1589728488114417,1.746235450909023,1.0952541513738325,2.3860840406734027
b6i_114,4,P12,118.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.42845527607097256,-0.5060603670581659,0.38679794162698183,-0.5181785817406318,0.4814737017269606
b6i_114,4,P12,125.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,0.9931571165128621,,1.9440525686661883,3.5129298131909032
b6i_114,4,P12,175.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.1595511371842037,-0.01878275841750202,-0.2621772211735803,-0.2993370659440475,0.2823184485075823
b6i_114,4,P12,188.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.7532395000646733,0.3637309657164139,0.6891401378702149,1.3810064003226399
b6i_114,4,P12,212.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.6911115120340126,-1.3800239720899996,-1.6911115120340106,-1.1297774435549688,-0.8127358795134018
b6i_114,4,P12,225.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.26812021411211434,-0.7614207552066179,0.10457632152601593,1.6839198084516889
b6i_114,4,P12,231.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.9755764232667665,,-0.7887855604652878,-0.33591702924080696
b6i_114,4,P12,353.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8702372578643519,-0.8654727744760108,-0.8662109338742056,-0.8635267178807744,-0.6401181707565299,-0.2275165513197256
b6i_114,4,P12,395.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5406301394262428,0.08389797998227122,0.11676788100377206,0.5550332279571153,1.8810335410777619,3.9396800829140135
b6i_114,4,P13,9.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.3056698503186923,-0.5124690212053018,-0.12057431423658943,-0.6190480493025078,0.8706911847291842
b6i_114,4,P13,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.842053894877055,0.3935551511190606,-0.4467117092128516,0.0552139935472401,-0.46226314725776696,0.842053894877055
b6i_114,4,P13,39.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.03773250277464691,-0.4133951951544164,-0.11330156505616298,-0.07200015382557874,2.1221127356144143
