condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_127,2,P3,321.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.43328130390206027,-0.0701676585823539,0.1493261532466082,-0.04217688509330746,1.2414613480752799
b6i_127,2,P3,352.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.11145856942533178,-0.48259349490228004,-0.24287376345420988,-0.05080823032401383,1.1617448508428327
b6i_127,2,P3,372.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.959964648208776,-0.8580679637242954,-0.6274278746462603,-0.6061919957740344,1.4570685188086432
b6i_127,2,P3,379.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,1.5164313139337784,1.2510558339953621,0.7972590360464934,0.7582156569668892,1.516431313933771,1.5164313139337784
b6i_127,2,P3,386.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.3394296431713073,0.24327221510013602,-0.2032512833361125,0.482300882754407,1.429173716856422
b6i_127,2,P3,402.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.6379085712565504,0.46337656744384814,0.4012003592808481,0.287281805374601,0.8024007185616961
b6i_127,2,P3,416.0,side=missing|tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6i_127,2,P6,19.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.0130216089472346,0.5620516669811283,1.0130216089472353,0.42267271338373896,1.0130216089472353
b6i_127,2,P6,59.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.21890681162718562,-0.1929096489078553,0.20552033701932854,0.3652072108050817,1.626442791179966
b6i_127,2,P6,66.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.0163447868037512,-0.20862622978377227,-0.6557063140669367,-1.3114126281338716,1.6940352188653673
b6i_127,2,P6,86.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6598160341086664,0.6010957753637398,0.7579997128633209,0.5614466596617713,1.0555260121198462
b6i_127,2,P6,96.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8175827057256694,0.7788587738416983,0.48957048247046214,0.6555892818580382,1.459317842259653
b6i_127,2,P6,134.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4580576965410472,-0.37943425745333875,-0.28808660159814203,-0.3444955925966358,0.6801488035843493
b6i_127,2,P6,166.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,0.49387960411438103,0.22405853607972265,-0.07189830003556497,-0.22697356968972027,1.4997069892698391
b6i_127,2,P6,195.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.7663280342756974,-0.9127434102682417,-0.5143141169635542,-1.0286282339271136,0.0
b6i_127,2,P6,202.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.43921216611698344,-1.1124476846260438,0.43921216611698294,-0.4168796609949294,0.43921216611698294
b6i_127,2,P6,297.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.4860773929272911,-0.7550925334783088,0.4285783139076147,-0.49255508881152593,1.2499937284744225
b6i_127,2,P6,305.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.26780119790423523,-0.8806815277761632,-0.5015390006433511,-0.8073929859857338,0.0
b6i_127,2,P6,318.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.014628476351730434,-0.1662903305503052,0.13423070419501465,-0.045781210323975995,0.8785266069287408
b6i_127,2,P6,334.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6645433263858984,-0.3763247516820019,-0.41533957899118634,0.1793207207244552,1.3318046327418194
b6i_127,2,P6,375.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.4929448045435179,0.8560243470844573,0.5853816955770138,0.545542687192142,1.6507539011819916
b6i_127,2,P6,397.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.3165557693035035,1.3399315405543377,0.8077029259530731,1.155361311411577,1.6789239253181447
b6i_127,2,P9,15.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1754851736331744,-0.8015916921511577,-1.1758568034298582,-0.47059934044190216,1.4828088823484888
b6i_127,2,P9,46.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.5514107158003108,0.4365700984943066,1.551410715800311,0.6915223127442991,1.551410715800311
b6i_127,2,P9,84.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.5299909768173933,0.5494457574012895,0.3375738705843259,0.5394373018079767,1.516605096191189
b6i_127,2,P9,104.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.6743877581092201,-0.23885080674384543,-0.41887438391877096,0.09612533489352813,0.8855083994294013
b6i_127,2,P9,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.6863923612472866,0.720305207657296,0.8363478092764927,0.6797941889339063,1.119282616878763
b6i_127,2,P9,145.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.8760053993900412,0.17421536159678655,0.9680875908003044,-0.06360220452015554,1.428498547851611
b6i_127,2,P9,156.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.5713994191406448,0.15142296111192718,-0.5713994191406443,0.09898280262969189,0.5525572412439463
b6i_127,2,P9,214.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.7408420907478104,0.3196911819114329,0.4436180184118628,0.1585160461987895,0.8872360368237256
b6i_127,2,P9,229.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,0.6230618063986368,0.536399898631312,0.6709599450006302,0.25323471036151013,1.445735215382087
b6i_127,2,P9,254.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.35190459576358407,0.03288490242314894,0.5604232389988416,0.3141074034986399,1.1713688092383212
b6i_127,2,P9,264.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.1119435860702787,1.1198147668782956,0.669845533777275,1.055969975297272,1.6009991861683575
b6i_127,2,P9,299.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.7013226523480857,0.18198454876286324,0.2241266830856637,0.3527735895392116,0.42315559437483946,1.385643591416063
b6i_127,2,P9,330.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.48081240003224984,-0.4287150452023623,-0.4468979285648232,-0.43208189677014813,0.0
b6i_127,2,P9,346.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.480570043845959,1.2023493569502175,1.108406420383393,1.2873612335016953,0.9785988553688811,1.5571594228435641
b6i_127,2,P9,355.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5005283777459759,-0.504630391723275,-0.312830236091234,-0.5065435117233694,0.5802018671417117
b6i_127,2,P9,378.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7186788638518538,0.535260558983534,0.45775723812220104,0.4897744252503711,1.278506200327192
b6i_127,2,P9,398.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.3488815603662712,1.3952404551476636,0.8430509752289186,1.1962411229677694,1.6861019504578372
b6i_127,3,P1,42.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8137048738371733,-0.29409647682952017,-0.8030146840287222,-0.11352310755971338,0.6163138460028632
b6i_127,3,P1,53.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6110757562150398,-0.26156007446795465,0.5576330054528061,-0.3180009617193094,0.6548016432023238
b6i_127,3,P1,66.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.4170932495578233,-0.3301495830011933,-0.21717442280853172,-0.06700273969019795,0.7285342594043218
b6i_127,3,P1,85.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7090322669675192,0.21283521861530866,0.6959949080644992,0.28531007668138814,0.7380509045258538
b6i_127,3,P1,86.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6849725717362848,0.1763280112652578,0.6599154735166664,0.22959782442538185,0.7295185241267107
b6i_127,3,P1,102.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.5983570660739068,-0.15139231746474938,-0.05642871245950343,-0.45552952209864483,1.156137544083852
b6i_127,3,P1,114.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2398091937205891,-0.5264102876742878,-0.2821284632006932,-0.44869291019244434,0.8068846054944766
b6i_127,3,P1,135.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.23248813866284948,-0.22130983666796983,0.33212591237549954,-0.24234760692279939,0.7892451869207106
b6i_127,3,P1,145.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8283889566341048,-0.6948606789920653,-0.7347569841576909,-0.4767823754920928,0.0
b6i_127,3,P1,155.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.3239846770455977,0.6173760269869075,0.4876646555812475,0.7712825379067368,1.7002411701681757
b6i_127,3,P1,164.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.8229496783548029,-0.6251540327088804,-0.6262017155995943,-0.4897875784414811,0.24998724587403182
b6i_127,3,P1,169.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.30112749388711985,-0.7423379347576047,-0.4428345498339994,-0.5905783306212702,0.09543973304478323
b6i_127,3,P1,192.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.2670944417293118,-0.2145715047125193,-0.5660552591597623,-0.26740504348765637,0.31878302379458456
b6i_127,3,P1,218.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.431595995671748,0.3234938405843241,1.4315959956717486,0.20941006339379206,1.4315959956717486
b6i_127,3,P1,255.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,0.48833222858307346,-0.41670717750522746,0.5678281727710155,-0.16765335702991957,1.135656345542031
b6i_127,3,P1,258.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.48576122678910494,-0.5028611976379711,-0.5100573610230887,-0.3164217129335108,0.5549643736307768
b6i_127,3,P1,265.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.6542895166021792,-0.5848556009024143,-0.5039842297485713,-0.37023182192792703,0.8856690996679988
b6i_127,3,P1,271.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.35226774190020693,-0.12029016259182292,0.4892607526391768,0.067177336646557,1.01448901421677
b6i_127,3,P1,281.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.6897851118109773,-0.8041070206673702,-0.23342663492454202,-0.5093890971555501,0.9367233058099097
b6i_127,3,P1,300.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.38830161776976363,0.2731351010214563,-0.4678332744214026,0.17463468475770427,0.9437929156650786
b6i_127,3,P1,302.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.48975230839983025,0.0502259719622662,0.11055793919708526,-0.24277914896257097,0.7124537633284251
b6i_127,3,P1,317.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5459721449888849,0.5921762600220699,-0.6499668392724831,0.15913562496621672,1.575748470415915
b6i_127,3,P1,330.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.18327828729049095,0.45435300168755133,0.3372404688831012,0.30344591609349875,1.6424832268349925
b6i_127,3,P1,347.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.09781643806413923,-0.4160851412482165,0.11785113019775788,-0.3256016434517766,0.4984074947894235
b6i_127,3,P1,362.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3498807181349768,0.5085423991814487,1.2061085971720453,0.4153168239504082,1.6168860856375638
b6i_127,3,P1,381.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.22273863607376268,-0.23423823659760518,-0.27498597046143514,-0.33209899400658094,0.31996426496785557
b6i_127,3,P1,394.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.67903234060267,-0.09678000306787997,-1.6790323406026684,0.09576100432678901,1.5372425814094406
b6i_127,3,P19,12.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.6032533198474821,-0.21887202550041585,0.2523178439196279,-0.2393092822611703,1.1570838237598051
b6i_127,3,P19,21.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.23506102644885352,0.25155927132448547,0.26669593320622126,0.37704195067243157,1.0785164036279664
b6i_127,3,P19,41.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3280235837535443,-1.0602428912185609,-1.3670012671101515,-0.7746557989583356,0.914239070625031
b6i_127,3,P19,75.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.16599153126035734,-0.18325929647465142,-0.1999897966992255,-0.17713218427681812,0.2014838808723203
b6i_127,3,P19,86.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.12190596724587774,-0.07868130684276488,-0.461104830934928,-0.46986044208265104,0.8063099477189962
b6i_127,3,P19,95.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.29630398070311903,-0.5757925070971154,-0.11445776509960784,-0.4934277239973353,0.3640849075412103
b6i_127,3,P19,124.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.23654880078922527,-0.24453571544452135,-0.5683701930859615,-0.7852383313631464,0.3796909277618554
b6i_127,3,P19,147.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.5159431948501786,0.4517283007207359,0.7220264516881427,0.607297415874394,1.264221214848676
b6i_127,3,P19,165.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.32715163045851425,-0.18349982541427437,0.7353608747088837,-0.4224560715504114,1.5517793632096242
b6i_127,3,P19,190.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6044691605234086,-0.34625353459232394,-0.6642518247509991,-0.494703927237467,0.5802018671417117
b6i_127,3,P19,213.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.06406815987114489,-0.006128556896229679,0.08213866650146773,0.012040164331502972,1.3955612375007362
b6i_127,3,P19,249.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.7783682429357165,-0.7017425728381317,-0.9789000803815029,-0.668167978432574,0.0
b6i_127,3,P19,259.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3868731192219126,-0.3276323330919494,-0.5606856800317573,-0.406825809375143,0.0
b6i_127,3,P19,279.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,1.175955154442245,0.5237837639367363,1.1759551544422449,0.6176916382436951,1.1759551544422449
b6i_127,3,P19,330.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.3452221057826535,-0.5326993841904999,-0.09446880653548595,-0.300084487614979,0.5832428130514532
b6i_127,3,P19,344.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.4697273094277106,-0.09900180889696042,-1.3994106292824813,-0.22203894144465522,1.5144975208478502
b6i_127,3,P19,351.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.14318452088282574,-0.013832052644538951,0.18649182611870108,0.04641045147199302,0.37855211518067716
b6i_127,3,P19,360.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-1.2480365021531261,-0.025527061821643826,-1.1010330925474334,0.2138757982507466,1.5235009237889472
b6i_127,3,P19,384.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1189939290360393,0.44837227441988026,0.17499107211182233,0.43740295708393634,1.6855861654046922
b6i_127,3,P19,398.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.608083253363793,0.9760645518922694,1.6080832533637928,1.0999758330067715,1.6080832533637928
b6i_127,3,P2,41.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.3482871871646107,-0.23833787477864865,-0.6271225710653862,-0.47529157793780535,0.16475654248316554
b6i_127,3,P2,67.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-1.6243129270074579,-0.5636748302712988,-1.603777381013629,-0.6209408204477858,0.3711585473627124
b6i_127,3,P2,85.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.4478342947514801,0.3225352329143046,0.5892556509887896,0.3252176466497218,1.2680480279829025
b6i_127,3,P2,106.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.43377385854126593,-0.7180769126059832,-0.7722627617292781,-0.6441610223680447,1.435641040590869
b6i_127,3,P2,113.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.3827957693877633,0.12264303201475137,-1.2996807633483862,0.2355020790736091,1.5142084607227078
b6i_127,3,P2,129.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.19828587828441452,-0.1583497998940088,0.10043932349950799,-0.25597735411631334,0.38822330816099804
b6i_127,3,P2,146.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.454048263434635,-0.02807397692545921,0.5821131582495316,0.1062142792644428,1.3560730804383614
b6i_127,3,P2,173.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.36434036472794157,-0.3073316581981401,0.07362902791124959,-0.5118120930152099,1.3950441952598505
b6i_127,3,P2,177.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7993872059799546,-0.3314197325133176,0.5363221091277788,-0.5449399038968132,1.2670584892727086
b6i_127,3,P2,187.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7714103961541764,-0.8595115716119194,-0.7794895772149047,-0.7687311080360356,0.0
b6i_127,3,P2,198.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.3205244739010453,-0.002094516305055364,0.6712459002829626,0.4430967227253303,1.5999183735938045
b6i_127,3,P2,219.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.002434704544854376,-0.5553226088049115,0.384560336851564,-0.45711666812413254,1.1488116014649834
b6i_127,3,P2,234.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,0.5232590180780445,0.12046564212361621,0.7071067811865475,0.32392909627573047,1.414213562373095
b6i_127,3,P2,261.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.11128003687764053,0.645064717944699,0.13570736204590314,0.6621878345591723,1.5093617040786091
b6i_127,3,P2,286.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5032243259444259,-0.33882133855393287,-0.653538085642112,-0.4084333300746673,0.0
b6i_127,3,P2,306.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.636419522145532,0.24387683313307912,1.6364195221455333,0.42177822798768105,1.6364195221455333
b6i_127,3,P2,347.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,-0.18952401893964343,0.21557512941000756,-0.4730525814735279,0.0770593485042001,1.0626100793152815
b6i_127,3,P2,365.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.916711815162073,-0.6190069521156816,-0.8509184043606941,-0.667250185902592,0.0
b6i_127,3,P2,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.6721504509916458,-0.7152214951612789,-0.5147398984763418,-0.5144954659206133,0.0
b6i_127,3,P2,399.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.6676723015484403,-0.5647611254874715,-0.3662851083066707,-0.5845280119150068,0.40650256667222484
b6i_127,3,P2,417.0,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_127,3,P25,23.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0461726156012126,-0.0035622488130880314,1.1580800687635018,-0.03702853936871735,1.4245263858165793
b6i_127,3,P25,27.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1033535966201646,-0.07709756663309829,1.0661764839684145,-0.02592993742972705,1.1390727832855663
b6i_127,3,P25,40.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.2135951550444743,0.22832651107300572,-0.08635579121690029,0.15550721217174882,0.9776012729700588
b6i_127,3,P25,57.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.5318116451072111,-0.04917787608736454,0.16463149750030104,0.05694914746648088,1.5784908953760304
b6i_127,3,P25,87.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.4418506159480704,0.034723783447599174,-0.4418506159480707,-0.020178791819747077,1.0696941465107166
b6i_127,3,P25,89.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.3176364983509499,-0.6031740032608465,-1.3176364983509492,-0.788585076110864,0.0
b6i_127,3,P25,165.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0595308269174248,0.5669763055364156,1.1295938437388786,0.6749910187020689,1.2326276920057264
b6i_127,3,P25,190.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.2052148065054533,-0.1616924702637425,-1.077733411563268,-0.13994359360449735,0.7551156653241393
b6i_127,3,P25,208.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.8050559122875808,0.20195041020929166,0.9542112004625602,0.19146178117736287,1.211375490419421
b6i_127,3,P25,219.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7548601587200536,0.2432673847276687,0.8202964168819113,0.36102122294527883,0.9350968697974478
b6i_127,3,P25,227.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.2676825340910336,-0.3593324202421092,-1.013157096698868,-0.6013574280401897,1.3983183477417371
b6i_127,3,P25,240.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,1.1541834179363488,0.2073729422925058,0.6640649155723326,0.0953818699619648,1.6851451288307062
b6i_127,3,P25,274.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5720779559508746,-0.3343529922627765,-0.6892505493384025,-0.5081003895571468,0.2346404609764275
b6i_127,3,P25,289.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.06517524624572987,0.6643921130186912,0.08928115924072576,0.6610210473422907,1.4026453046961718
b6i_127,3,P25,332.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,1.0323309780584469,0.8377672119201635,0.8009018657432924,0.4637752364762283,1.5315622816461358
b6i_127,3,P25,346.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.5803103226958464,0.6203248274844794,1.461966469170307,0.523307743840613,1.677137111944017
b6i_127,3,P25,360.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,1.643503589340968,0.08996968230187231,1.6435035893409689,0.2803725412932877,1.6435035893409689
b6i_127,3,P25,404.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816556,-0.11403018858985761,-0.23683193014816578,-0.1100768126040771,0.0
b6i_127,3,P4,46.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.6961572583175549,-0.19918345850204977,-0.5195173504046816,0.05613222301538873,0.9650017452305862
b6i_127,3,P4,75.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992875,0.49363925713196666,1.5376401434992857,0.4421826933728357,1.5376401434992857
b6i_127,3,P4,111.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,0.06395153339373091,-0.5278663146760261,-0.40980017744701563,-0.551250123319566,0.3421866651573434
b6i_127,3,P4,137.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.19249017932300438,-0.7530018334157744,0.249987245874032,-0.6978548027326481,0.499974491748064
b6i_127,3,P4,143.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.3616667358586306,0.0572266393341384,-0.16349099364476566,0.2621917167739443,1.0569066733477848
b6i_127,3,P4,162.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.9059393273043591,0.5187475098293103,1.0354188373408297,0.588690511671132,1.2893002295692082
b6i_127,3,P4,191.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.22845800436214436,0.2596569285629769,0.4565984142690267,0.3680929880448339,0.8075836602796139
b6i_127,3,P4,215.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5170576474186794,-1.0461648275261406,-1.44886953171591,-0.8496524235359558,0.9285240561035474
b6i_127,3,P4,227.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.4696403247511518,-0.21750938190811114,0.6099383754789731,-0.02455905592404712,0.9084448663892333
