condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_158,3,P25,40.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,0.22434674783060476,-0.05199538442950193,0.175821049742727,0.18638916222592328,0.9776012729700588
b6i_158,3,P25,57.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.10340633414534069,0.8322317658765022,0.132184357057051,1.5784908953760304
b6i_158,3,P25,87.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.14284985478516118,-0.1428498547851612,-0.32653222787302394,-0.14284985478516118,0.1258667626021123,1.0696941465107166
b6i_158,3,P25,89.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.15555407876842606,-0.5761128086023102,-0.7277469452633737,-1.0600433224858195,-0.13785739217579815
b6i_158,3,P25,165.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.8487668420134211,0.677233132727115,1.0316534249940497,0.8202653071338359,1.2326276920057264
b6i_158,3,P25,190.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.047530812831936296,-1.3053787596743105,-0.22214564066447665,0.7551156653241393
b6i_158,3,P25,208.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.6970469105056997,0.697046910505701,-0.17222910189741858,0.6970469105056997,0.697046910505701,1.211375490419421
b6i_158,3,P25,219.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8236095481272034,0.8275116043856614,0.37759962747296266,0.8793532089623256,0.4247443154689703,0.9350968697974478
b6i_158,3,P25,227.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.4233093717415041,-0.3920847226432896,-0.9081304266221821,-0.6562730534269877,1.3983183477417371
b6i_158,3,P25,240.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.35268049923135136,0.0959245644224962,-0.28476865677454877,0.12610258517201234,1.6851451288307062
b6i_158,3,P25,274.0,side=B_side|tfc=mid|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-1.0144890142167702,-1.0104070737572823,-0.5786636610588044,-0.9464566732253683,-0.5780594516232879,0.2346404609764275
b6i_158,3,P25,289.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.17856231848145152,0.17856231848145168,0.9521229425237456,0.17856231848145152,0.9578469413677689,1.4026453046961718
b6i_158,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.5315622816461358,0.7923882855242178,0.7772201663760745,0.394371518381649,0.5336001914225523,1.5315622816461358
b6i_158,3,P25,346.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4701821306944615,1.677137111944017,0.64869889468085,1.677137111944017
b6i_158,3,P25,360.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,,-0.6731210019440212,,0.42129223740083777,1.6435035893409689
b6i_158,3,P25,404.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816536,-0.23683193014816578,-0.23683193014816578,-0.23683193014816575,-0.23683193014816578
b6i_158,3,P4,46.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,0.1250474616080826,-0.8406808193371773,0.054466341153380185,0.9650017452305862
b6i_158,3,P4,75.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.5050375319166924,0.9486146996405733,1.1301074987168387,0.5671790536160746,1.5376401434992857
b6i_158,3,P4,111.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,0.3421866651573434,0.34218666515734275,-0.49150138858938136,0.3421866651573434,0.34218666515734275,0.3421866651573434
b6i_158,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,0.499974491748064,-0.8283961068674166,-0.8340549277876557,-0.5627219871443214,-0.6785488403747241,0.499974491748064
b6i_158,3,P4,143.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.5111677343708447,0.34146075153331473,-0.5111677343708466,-0.5111677343708447,1.0569066733477848
b6i_158,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.2555496401767078,0.5817625808105447,0.2422173262053125,0.672813407470322,1.2893002295692082
b6i_158,3,P4,191.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.23062458714080833,0.10561316825843946,0.4021754386036852,0.8075836602796139
b6i_158,3,P4,215.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.1555140272609414,-1.558850363494565,-0.9536627481383516,0.9285240561035474
b6i_158,3,P4,227.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.39361962653453014,0.09696799667958386,0.40927443452801754,-0.08657438254881873,0.9084448663892333
b6i_158,3,P4,239.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.2326692394822907,-0.6887338402643848,-1.1544485785026066,-0.6814821968294191,1.2377863319889093
b6i_158,3,P4,255.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.7149969083698707,-0.9927637816293301,-0.4685269257697464,1.7213407501611915
b6i_158,3,P4,263.0,side=A_side|tfc=mid|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8575789262585264,1.0562721737135454,0.8575789262585276,0.8575789262585264,1.4669440449475943
b6i_158,3,P4,267.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.13225189618671343,0.37519781819251496,0.6269466063929565,0.46967678786143674,0.7924648663564636,1.2538798935920323
b6i_158,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.659933026781675,-0.7962441109168195,-0.5458117742048252,-0.6459646983907328,-0.19998979669922562
b6i_158,3,P4,304.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.3877976064148616,1.4574617219664634,-0.20179950830385718,1.4574617219664634
b6i_158,3,P4,329.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.04595246405859932,-0.018680684810408358,0.4903992665325565,0.6358420171461747,0.779066376278193,1.5213509534619658
b6i_158,3,P4,355.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.8713841141894828,0.6296582108417119,0.19214658316352864,0.24049908953732696,-0.009991576706535034,1.3523822932641367
b6i_158,3,P4,369.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.4786459024922801,0.4435753066854453,-0.22506115442083396,0.6659023163709097
b6i_158,3,P4,381.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.13785739217579815,0.14105086077644835,-0.11929430588408012,0.2176941071920384,-0.03589207216868161,0.29753082220827864
b6i_158,4,P12,18.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.6240169867961436,,-0.3653836626015932,0.1661358315964746
b6i_158,4,P12,59.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.4996836107418912,1.702209889628992,1.316052005091438,1.702209889628992
b6i_158,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.1703009062053527,1.0622813596932807,1.2829356350575591,1.664200808247127
b6i_158,4,P12,118.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-1.3034683639600788,0.10803934291990723,-0.9678429157092169,-0.36246322604008824,-0.5961919743359465,0.6256604721824678
b6i_158,4,P12,125.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064321,1.3600793831894136,1.000349794506432,1.362187002174358,1.7001761269044504
b6i_158,4,P12,175.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.7289110714675315,-0.06083551244556794,-0.4409026926343512,-0.2076548324578175,0.5076766337489977
b6i_158,4,P12,188.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.07252523339271397,-0.07252523339271381,0.4004188802032819,-0.07252523339271397,-0.07252523339271381,1.3713586059375469
b6i_158,4,P12,212.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3912630489916984,-1.350950388556149,-1.4454771683633176,-1.272557129273603,-0.9499515343213215
b6i_158,4,P12,225.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,-0.21919806702851222,-0.9854899361009956,0.15594114708719262,1.4321145615844377
b6i_158,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.1346723817546454,-1.134672381754646,-0.9074604533126912,-1.1346723817546454,-0.7469352178897297,-0.15584947829957477
b6i_158,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0070914762353858,-0.7884654696772896,-0.7958688872816295,-0.5212559061062809,-0.7217989643913509,-0.03542033597717617
b6i_158,4,P12,395.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,-0.43478100609290143,1.0744787609995308,-0.4347810060929015,0.977762504072497,1.7143442612953208
b6i_158,4,P13,9.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.7415642551712086,-1.5571594228435643,-0.38671233141375155,1.078115502913292
b6i_158,4,P13,10.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.9674166212473047,0.9775165373394755,-0.6397629360130643,0.9980224275872065,-0.22269322345716766,1.0286282339271084
b6i_158,4,P13,39.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.186850557611474,-0.26559538053421344,0.8879264538413645,-0.06852205076982423,1.5672994169552399
b6i_158,4,P13,41.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.5504013100338896,1.0671707287024979,-0.510441800352303,0.5436709322601558,-0.15514653191703465,1.5504013100338896
b6i_158,4,P13,47.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.1134756420881378,-1.1134756420881349,-0.34843252412406023,-1.1134756420881378,-1.1134756420881349,1.4236655081237626
b6i_158,4,P13,72.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.6527271005344256,-0.6527271005344235,-0.5929151236166823,-0.6527271005344256,-0.6527271005344235,-0.22389991670789144
b6i_158,4,P13,102.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,1.0356614471924181,0.6617154399265417,0.5096598058932157,0.33010294291717596,-0.008649978694038453,1.2926556304701369
b6i_158,4,P13,111.0,side=B_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.32517501761877415,-0.6612594809335685,-0.1696192266509917,0.6125563758989484
b6i_158,4,P13,121.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.62211787805906,-0.2086777482752267,0.08905930426967812,0.05228614713339803,1.5284934462012238
b6i_158,4,P13,149.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,,-0.5196696418820814,,-0.5660286486606603,0.6800704507617802
b6i_158,4,P13,188.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.4564207090953105,-0.7038440236804403,-1.521453168170571,-0.3477554527384246,1.6095446842586156
b6i_158,4,P13,201.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-1.409948507271818,-0.8135112396307375,-1.2954349116706072,-0.9182097838386496,-0.5280658412921969
b6i_158,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.6884028903468535,-1.0873285547427722,-1.6681956098163868,-1.2755641692953505,-0.6041073224382731
b6i_158,4,P13,230.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.5400946620452785,1.540094662045282,0.26629342813290113,1.5400946620452785,-0.5224708925700728,1.5400946620452785
b6i_158,4,P13,233.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.6342857638972047,0.41956687108454616,-0.8681828003185923,-0.09086990971149342,1.4377060972555646
b6i_158,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.6767351164209774,-0.436034668394996,-0.584252978795501,-0.35041942338177107,0.4771986652239162
b6i_158,4,P13,263.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,1.2856486930664501,0.851572096259794,-0.29820327539978,0.607404010556049,0.2313779604683052,1.544709753354455
b6i_158,4,P13,280.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5802018671417105,0.08609688295538859,0.5802018671417117,0.5802018671417105,1.0096618885506805
b6i_158,4,P13,308.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,,-0.08541269143254882,,,0.9067606010157069
b6i_158,4,P13,349.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.21562310058265854,0.9685598741446487,0.2569103236812545,0.5533268830065011,0.4638963526997322,1.3222768665956608
b6i_158,4,P13,366.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,1.2293372785282342,1.1368622022380432,-0.3499615535256333,1.040612633038057,-0.09855304273290394,1.2293372785282342
b6i_158,4,P13,382.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.7749665914927071,,-0.585449100790721,0.09209287354065746
b6i_158,4,P20,24.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.8570991287109667,1.0165070660440125,0.9737905100145005,1.211338989451074,1.0908878855609354,1.5655788501911814
b6i_158,4,P20,73.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.0878785008907095,-1.0878785008907041,-0.7242304790114059,-1.0878785008907095,-0.39162966591676407,0.5214019699658381
b6i_158,4,P20,98.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.10040547935986492,-0.16725549906032525,-0.15242429578950273,-0.36838767073133966,0.28583474337128434
b6i_158,4,P20,123.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.33446249519689103,1.5486270424444215,0.004602390835742483,1.5486270424444215
b6i_158,4,P20,133.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.8745689909121382,-0.6674438155291385,-0.874568990912139,-0.8745689909121382,0.5027186809101714
b6i_158,4,P20,150.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.6226868669480027,0.9086985125087099,0.3042176730852963,1.7070557646826754
b6i_158,4,P20,162.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.308390451314643,0.02267427133482081,0.6403836654824651,0.38132772087173994,0.5448973405870078,1.0710458930581228
b6i_158,4,P20,172.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.7804369559654033,-0.06581747223441274,-0.6064984146267949,0.01915489696457752,1.240716529582182
b6i_158,4,P20,194.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.2509711498585042,0.8819708845130776,0.1753823190847814,0.5145302247168904,-0.06829301314115527,1.280031599292285
b6i_158,4,P20,217.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,1.1901232888331155,1.2251798142281851,0.4846249039949288,1.2128872663623795,0.7107942102539572,1.2356512438916434
b6i_158,4,P20,234.0,side=B_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.5463670518900283,-1.5827565640409929,-0.11207314020089668,0.9508625255202477
b6i_158,4,P20,260.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.3865118148607078,1.3865118148607083,0.6078541972690512,1.3865118148607078,1.3865118148607083,1.3865118148607078
b6i_158,4,P20,292.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,1.0196194576975666,1.0196194576975652,0.49685085129513334,1.0196194576975666,1.0196194576975652,1.0196194576975666
b6i_158,4,P20,322.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,0.015355203911776,0.3626261669635698,-0.22377785750794663,0.5571144336621283
b6i_158,4,P20,338.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2928422023095804,-0.15582390962588105,-0.724945159206059,-0.6044900215613421,-0.5266869328369612,0.7646393381911009
b6i_158,4,P20,347.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.21757570017814187,-0.21757570017814237,0.5213476748192285,-0.21757570017814187,-0.21757570017814237,1.7285196095888522
b6i_158,4,P20,359.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,1.6012666321958084,0.6984118250998954,1.6012666321958078,0.967997445162999,1.6012666321958078
b6i_158,4,P20,396.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9513604145044218,1.1289849501826696,0.9513604145044241,0.9513604145044218,1.6517899515619916
b6i_158,4,P20,401.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.5841975238765902,1.4088699628656771,1.4737069449249778,1.2533908049880806,1.4381738793362993,1.6930920597090153
b6i_158,4,P20,415.0,side=missing|tfc=missing|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6i_158,4,P22,36.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.1968352138563382,0.18137149709497066,-0.3961568168770283,-0.46205460763673917,1.104943261688995
b6i_158,4,P22,54.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.19516598281144393,-0.732608504831097,0.4884065286495051,-0.6112240330273402,1.0993243324787998
b6i_158,4,P22,64.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.06399285299357116,-0.06399285299357146,-0.5073852098088257,-0.06399285299357116,-0.06399285299357146,-0.06399285299357116
b6i_158,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.02142747821777409,0.16660703656632866,-0.3299408309562159,0.3117865949148834,0.12474826783519655,0.6044516426169605
b6i_158,4,P22,117.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.06014680357858386,0.23454555860918094,0.27976684200819607,0.41468855949147704,0.7856742013183861
b6i_158,4,P22,127.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.3326214576993807,-0.15794586797689755,-0.5610908973169639,0.3389099072485283,0.0894559758623255,1.3499311277197727
b6i_158,4,P22,142.0,side=A_side|tfc=high|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.3640855255099993,0.9352077801635834,0.3888281558038099,0.6771332096394092,1.710742270028135
b6i_158,4,P22,148.0,side=B_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.8834613115133256,-1.1817346852812805,-0.45463727473628424,1.1134635521891378
b6i_158,4,P22,160.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1438739874471633,0.8817490720378118,1.1964026375932364,1.1108412133197347,1.3743090359144308
b6i_158,4,P22,179.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.7214283284907563,1.5936936522708784,1.5484312136695444,1.632103380085248,1.5520027552452842,1.7214283284907563
b6i_158,4,P22,215.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.43478100609290127,-0.164856664151407,-0.38186978048656117,0.012500956625078274,0.0918456134859057,1.3570736204590308
b6i_158,4,P22,232.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.41382044935842577,-0.10635995106545323,-0.4138204493584268,0.22834658269192246,0.9209287354065773
b6i_158,4,P22,253.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.8758720986494855,-0.3799424864251808,-0.3815870810741831,-0.41680577591316864,0.5337555440652691
b6i_158,4,P22,273.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.8642416214502248,1.027178519515593,0.7840858873849043,1.2184522694184206,0.7667246959205815,1.5726629173866165
b6i_158,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,,-0.39559266148810524,,-0.18334852498592383,0.18734466116198187
b6i_158,4,P22,411.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_158,4,P8,6.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.7123792645932199,-0.2346404609764275,-0.7487449093560052,0.5691035933411148
b6i_158,4,P8,8.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.5016632680734056,0.29436712377042695,-0.7703374123802996,0.29436712377042695
b6i_158,4,P8,24.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-0.997254080674641,-0.45223914906251855,-0.0947507064569163,-0.2389322665993129,1.3608998971200572
b6i_158,4,P8,34.0,side=B_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.5508082013450429,-0.4991442533498549,-0.5581252765297594,-0.09209287354065784
b6i_158,4,P8,50.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.5673564061567277,,0.4731048579482515,1.579746984582052
b6i_158,4,P8,91.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.5356869554443542,0.44629369084172865,-0.3771437964271194,0.36702041845827,-0.027373396599298633,0.5356869554443542
b6i_158,4,P8,99.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.6345839821746779,-1.386511814860708,-0.09876057415265407,1.0851851127684613
b6i_158,4,P8,109.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,0.6917884744395545,1.565691803242707,0.24838981925529158,1.6284883445508367
b6i_158,4,P8,119.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.7116630949662741,-1.4462384776547077,-0.10924275588668601,1.6790323406026684
b6i_158,4,P8,152.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,,1.3482958670239922,,1.4180455909353409,1.6576717237318392
b6i_158,4,P8,214.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.7107422700281352,-1.710742270028142,-0.8037946480677362,-1.7107422700281352,-1.710742270028142,0.9420694608652791
b6i_158,4,P8,220.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.7308431243484003,0.538266818257842,0.3555692654376731,0.2611448168104555,0.21835077641188771,0.7308431243484003
b6i_158,4,P8,238.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.43827556008802143,1.6339508464358494,-0.25494704715314903,1.6339508464358494
b6i_158,4,P8,272.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.6999132719434173,1.6362355236728154,1.3706759786528675,1.5937836914924057,1.245203290029607,1.6999132719434173
b6i_158,4,P8,306.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9940223165001383,-0.9940223165001413,-0.7521494261208694,-0.9940223165001383,-0.46237989406027735,1.0428039399316762
b6i_158,4,P8,332.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,-0.4649732666166519,-1.0366842184958525,-0.33753866721397574,1.4659107754271385
b6i_158,4,P8,354.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,0.1902524865523141,0.15784903738414205,-0.07490750168873653,1.3476240269776862
b6i_158,4,P8,382.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,,,0.44631926970439206,,,1.452233775064218
