condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_056,2,P6,297.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,-0.2189212513764816,0.4285783139076147,-0.3094881183121893,1.2499937284744225
b6i_056,2,P6,305.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.7566114171857362,-0.6555645047886618,-0.7772107612343345,-0.8422499486292234,-0.004224526730337578
b6i_056,2,P6,318.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.2589333763822806,0.06709969663598808,-0.2299328716892578,0.05700318717565671,-0.052482603567805514,0.8785266069287408
b6i_056,2,P6,334.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,0.11786340789327909,0.1691509914863996,0.03954337951822534,0.378208719321597,1.3318046327418194
b6i_056,2,P6,375.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.9284142521239013,0.5853816955770138,0.9620031649534824,1.7075606442507143
b6i_056,2,P6,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.0464004342186026,1.021086846971385,1.0981281994629282,1.2642115308260642,1.6789239253181447
b6i_056,2,P9,15.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-0.5576197263616264,-1.1758568034298582,-0.6440551054555422,1.4828088823484888
b6i_056,2,P9,46.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6812259307366668,1.551410715800311,0.35504818917981945,1.551410715800311
b6i_056,2,P9,84.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,-0.380663116261643,0.20528195913720665,-0.16279738377602676,0.300511980324395,1.516605096191189
b6i_056,2,P9,104.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.46188115787109474,-0.04497451315527362,0.015214067988761737,-0.1879338049832236,0.2054612936068518,0.8855083994294013
b6i_056,2,P9,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.3176703530576065,0.8363478092764927,0.5953483843199843,1.119282616878763
b6i_056,2,P9,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.14710117385899235,0.9680875908003044,0.09479642643266387,1.428498547851611
b6i_056,2,P9,156.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5777115314549736,-0.5713994191406443,-0.27126297857961723,0.5525572412439463
b6i_056,2,P9,214.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8335712510686243,0.37273998669703173,0.8425153820278084,0.2998241130499343,0.8872360368237256
b6i_056,2,P9,229.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,-0.13494387229596994,0.6709599450006302,0.06292364626120409,1.445735215382087
b6i_056,2,P9,254.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,0.4447981878235704,0.5604232389988416,0.6537774718011318,1.595589454463782
b6i_056,2,P9,264.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,0.9348369937094917,0.8836601958892752,0.9427753088829219,1.1069032837657287,1.6009991861683575
b6i_056,2,P9,299.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.5400324783027884,-0.29150425795381163,-0.5196698604750962,0.20464823872421586,1.385643591416063
b6i_056,2,P9,330.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267146,0.037810886567683,-0.4468979285648232,-0.1986537348763882,1.5046128627619
b6i_056,2,P9,346.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6585732487189315,1.5197090004849116,1.4044698563157076,1.4849929384264025,1.261944810358819,1.6585732487189315
b6i_056,2,P9,355.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.14310604430705393,-0.4012060002351594,-0.2708410399211344,-0.43872535795933293,0.5802018671417117
b6i_056,2,P9,378.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.660932458407776,0.3449820915631078,0.6921969167385901,0.5285459907047666,1.278506200327192
b6i_056,2,P9,398.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,-0.2460604114202553,-0.1187201831075835,0.11523824161385998,0.7254476551651623,1.6861019504578372
b6i_056,3,P1,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8122602535927874,0.0799717153156263,-0.8030146840287222,0.07111488195359611,1.2176866889328866
b6i_056,3,P1,53.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,0.13241172735901224,0.5576330054528061,-0.03273608169540199,1.1756974927627868
b6i_056,3,P1,66.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.778971912632406,-0.21717442280853172,-0.3344709683642815,0.7285342594043218
b6i_056,3,P1,85.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7056677872506113,0.08531902510553467,0.6959949080644992,0.2195990534318012,0.7380509045258538
b6i_056,3,P1,86.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6821884497118829,-0.2181498635574105,0.6599154735166664,0.025294130788413378,0.7295185241267107
b6i_056,3,P1,102.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.42859779015783817,0.49035084588489675,-0.05642871245950343,-0.1453413067726308,1.5815930557404156
b6i_056,3,P1,114.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048696,0.11662269432197586,0.39319777520174093,-0.47407561181510444,1.3506524768048682
b6i_056,3,P1,135.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2456794863796194,1.2456794863796232,0.3068358111106342,0.9549656555653092,-0.0007635102878947786,1.2456794863796194
b6i_056,3,P1,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8055011411398695,-0.06141117793360795,-0.7347569841576909,-0.30025133927824854,1.48361826467685
b6i_056,3,P1,155.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.769801929785158,0.7698019297851596,0.7406728600156081,0.8098792828784334,0.8288003560950996,1.7002411701681757
b6i_056,3,P1,164.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7278127336150586,0.7278127336150563,-0.3188851483871635,0.4888999897445452,-0.44357032103500105,0.7278127336150586
b6i_056,3,P1,169.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9657515119122894,0.9657515119122878,-0.21466719755800096,0.04004120612214529,-0.5302280137638853,0.9657515119122894
b6i_056,3,P1,192.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.3897450334956509,-0.29794508959011723,-0.5660552591597623,-0.2936499581665809,0.31878302379458456
b6i_056,3,P1,218.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717474,-0.1502652418333242,1.4315959956717486,0.0700753869348867,1.4315959956717486
b6i_056,3,P1,255.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.539603859570316,1.5396038595703192,0.17105011004412174,1.3376301025561737,0.000935183170768576,1.539603859570316
b6i_056,3,P1,258.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.6523880271480051,-0.5100573610230887,-0.38337027352172726,0.5549643736307768
b6i_056,3,P1,265.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.9797479106356559,0.9797479106356586,-0.2586546123997593,0.9327085051518273,-0.11713574820904389,0.9797479106356559
b6i_056,3,P1,271.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656589,0.5347419515570184,1.332543775722009,0.21703201888875828,1.6865660461656646
b6i_056,3,P1,281.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.6897851118109771,-0.8263978212249672,-0.23342663492454202,-0.5721334565979221,0.9367233058099097
b6i_056,3,P1,300.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8817731195720901,-0.8817731195720926,0.02234045523384326,-0.9087198342074476,0.08577013968552182,0.9437929156650786
b6i_056,3,P1,302.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.36937314357356227,0.13852034223693602,0.11055793919708526,-0.2723889017184482,0.7124537633284251
b6i_056,3,P1,317.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2106884895712033,1.210688489571199,1.0746508689212002,-0.04462259448688144,0.3028206375184287,1.575748470415915
b6i_056,3,P1,330.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.2568742375926105,0.3372404688831012,-0.09702767174151501,1.6424832268349925
b6i_056,3,P1,347.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8187893253169408,0.8187893253169419,-0.018168748674516177,0.5272457928562283,-0.19397812426838498,0.8187893253169408
b6i_056,3,P1,362.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.358096267904287,0.05634959551776503,1.2061085971720453,0.25468551466859035,1.6168860856375638
b6i_056,3,P1,381.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.3359135693607969,-0.31624408302301765,-0.4429427551418333,-0.33307225392087836,0.31996426496785557
b6i_056,3,P1,394.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.6790323406026706,-1.4306417187735867,-1.6790323406026684,-0.2059175466938488,1.5372425814094406
b6i_056,3,P19,12.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.4779192213018198,0.2720893987828089,0.2523178439196279,-0.09503870342866116,1.2946668819114022
b6i_056,3,P19,21.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.24255350436507223,-0.05455125340212952,0.26669593320622126,0.3297674251028442,1.0785164036279664
b6i_056,3,P19,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3290230115319188,-1.034854304332119,-1.3670012671101515,-0.9151007035244535,0.914239070625031
b6i_056,3,P19,75.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.90276771765714,0.9027677176571374,0.19344647252338215,0.2513940621293445,-0.030809712610513965,0.90276771765714
b6i_056,3,P19,86.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.09355454512528993,0.5077949909101102,-0.461104830934928,-0.1361622431749213,1.5116110621235834
b6i_056,3,P19,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.2675914203446698,-0.4997106430658118,-0.11445776509960784,-0.5111172548951611,0.3640849075412103
b6i_056,3,P19,124.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.2460294119977033,-0.5745017487315122,-0.5683701930859615,-0.9406608960545648,0.3796909277618554
b6i_056,3,P19,147.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,-0.16049827795092597,0.7220264516881427,0.390087160425147,1.264221214848676
b6i_056,3,P19,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.5394204374687058,0.35762056374083456,0.7353608747088837,-0.2762237853673455,1.5517793632096242
b6i_056,3,P19,190.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.0,0.0,-0.17347048380515723,-0.6642518247509991,-0.5419429759140211,0.5802018671417117
b6i_056,3,P19,213.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413038,0.6361402311237356,0.7084775093721191,0.3445997145384663,1.3955612375007362
b6i_056,3,P19,249.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.7739119798813663,-0.09313256862617858,-0.9789000803815029,-0.45447068023648135,1.3996398723366512
b6i_056,3,P19,259.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7215570429740807,1.7215570429740816,0.4008132627490174,0.30009284145528303,-0.21141553949004355,1.7215570429740807
b6i_056,3,P19,279.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.7233530845414653,1.1759551544422449,0.17771980319736452,1.1759551544422449
b6i_056,3,P19,330.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,1.6025876538254655,1.6025876538254635,0.18028433686270784,0.5227366100816686,-0.061999944073355594,1.6025876538254655
b6i_056,3,P19,344.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.25327327708378355,-1.3994106292824813,-0.44177644806705474,1.5144975208478502
b6i_056,3,P19,351.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.15458118015542444,0.5435033537783326,0.18649182611870108,0.35562031619656187,1.6795678468039814
b6i_056,3,P19,360.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0777227016992215,-1.0777227016992235,-0.39352115921979747,0.08967801020509825,0.034922153614156196,1.5235009237889472
b6i_056,3,P19,384.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.7068181355300098,0.013578466204359374,-0.17841799565318203,0.20350345216854368,1.6855861654046922
b6i_056,3,P19,398.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2954239691029768,1.6080832533637928,0.7350299587889318,1.6080832533637928
b6i_056,3,P2,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.362962733685705,-0.21332251187706686,-0.6271225710653862,-0.5433092312977077,0.16475654248316554
b6i_056,3,P2,67.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954368,-0.021247031064274224,0.7024893636534593,-0.415536307863035,1.1407064959543707
b6i_056,3,P2,85.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,0.18195318340376407,0.14554776635980482,0.680232242690672,0.37122335072280194,1.2680480279829025
b6i_056,3,P2,106.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.031436438827037,-0.7722627617292781,-0.7203260261753204,1.435641040590869
b6i_056,3,P2,113.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.2296629244485059,-1.2996807633483862,0.22671489517764123,1.5142084607227078
b6i_056,3,P2,129.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.21843075721071872,0.20896445654486565,0.10043932349950799,-0.11420612406680501,0.7768001291468414
b6i_056,3,P2,146.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.147704695316058,-0.5336286234974819,0.00826081059150463,-0.18747515343630405,1.3560730804383614
b6i_056,3,P2,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.4304111230953719,-0.30844324742031964,0.07362902791124959,-0.5976674338943719,1.3950441952598505
b6i_056,3,P2,177.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7920798421785047,0.4406918832816372,0.5363221091277788,-0.32511162875298866,1.5675966570170494
b6i_056,3,P2,187.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7742618718226677,-0.18432513819099272,-0.7794895772149047,-0.6026824120682065,1.3086632806347687
b6i_056,3,P2,198.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.3574425187833523,-0.5699852263012378,0.6712459002829626,0.09302301757274303,1.5999183735938045
b6i_056,3,P2,219.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.17821249540594078,-0.5621452430815997,0.384560336851564,-0.505488295628022,1.1488116014649834
b6i_056,3,P2,234.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.8047929265935728,0.36485318592167215,1.1095032444833346,0.38191800547966864,1.414213562373095
b6i_056,3,P2,261.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,-0.405895562977629,0.3825508474371001,-0.06724041944291131,0.6422123589039714,1.5093617040786091
b6i_056,3,P2,286.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-1.4346308691450596,-0.6649568151367045,-1.3708535202146457,-0.6383354483264495,-0.07181695441573883
b6i_056,3,P2,306.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.8397839234019933,-0.8722167659044998,0.14079371833076199,0.21693631258191812,1.6364195221455333
b6i_056,3,P2,347.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.5955894544637823,-1.5955894544637783,-0.5273513484946526,-0.4478125830082465,-0.06313867764633456,1.0626100793152815
b6i_056,3,P2,365.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9150248046287041,-0.6771645443324465,-0.8509184043606941,-0.8345874768492583,-0.11406222171911441
b6i_056,3,P2,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.0518084709428979,-0.9575319454782936,-0.961717228117201,-0.6843674108656664,-0.24794235184023242
b6i_056,3,P2,399.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5903935340505504,-0.7555303975060739,-0.3662851083066707,-0.7926813867623375,0.40650256667222484
b6i_056,3,P2,417.0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6i_056,3,P25,23.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0808106368181127,-0.47250270263537164,1.1580800687635018,-0.18752951710482854,1.4245263858165793
b6i_056,3,P25,27.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0902322627430776,-0.022145197629941465,1.0661764839684145,-0.14186307152636754,1.1390727832855663
b6i_056,3,P25,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.15360496579219957,0.39097313959427643,-0.08635579121690029,0.261034860313464,0.9776012729700588
b6i_056,3,P25,57.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.1612690672295719,0.16463149750030104,0.1268167971058987,1.5784908953760304
b6i_056,3,P25,87.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.13296578787198193,-0.13296578787198166,-0.21775770146149648,-0.13790782132857154,0.08207616958360245,1.0696941465107166
b6i_056,3,P25,89.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.8654145851131939,-1.3176364983509492,-0.9953473998156172,-0.13785739217579815
b6i_056,3,P25,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.32515972054970166,-0.0516224077621219,0.43880362508882903,0.48003779388561113,1.2326276920057264
b6i_056,3,P25,190.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.0710159980067559,-1.077733411563268,-0.07977196840011577,0.7551156653241393
b6i_056,3,P25,208.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.5330806089881296,0.9542112004625602,0.516612952298158,1.6095858531871488
b6i_056,3,P25,219.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.45738242894971154,0.8202964168819113,0.5488017692379148,0.9350968697974478
b6i_056,3,P25,227.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.242850784101555,0.3390911893158063,-1.013157096698868,-0.30808281731211495,1.3983183477417371
b6i_056,3,P25,240.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.055877495675101085,-0.5308259443304545,-0.05068403226328123,1.6851451288307062
b6i_056,3,P25,274.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1547028946777373,-1.1547028946777396,-0.5601373610372088,-1.266601996677271,-0.6608663168392637,0.2346404609764275
b6i_056,3,P25,289.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.3009225725523804,0.12809450673783515,-0.06118012703546426,0.6734124187772105,1.4026453046961718
b6i_056,3,P25,332.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1197118978693208,1.1197118978693164,1.1829476958084997,0.1884463264932415,0.741630051464617,1.5315622816461358
b6i_056,3,P25,346.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.5628966349947605,1.461966469170307,0.6073977821589536,1.677137111944017
b6i_056,3,P25,360.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.3069700532458394,1.6435035893409689,0.28131571970478636,1.6435035893409689
b6i_056,3,P25,404.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481656,-0.24271206265596348,-0.23683193014816578,-0.2409449393327246,-0.23683193014816578
b6i_056,3,P4,46.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.3856105310524432,-0.5195173504046816,-0.011206138405693929,0.9650017452305862
b6i_056,3,P4,75.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,1.1125862979800027,1.5376401434992857,0.7021980386973475,1.5376401434992857
b6i_056,3,P4,111.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.7907965278702079,-0.7907965278702109,-0.653166261713824,-0.6132442924824747,-0.6954550567825771,0.3421866651573434
b6i_056,3,P4,137.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.783798328508527,-0.9243497863267368,-0.14191191838023035,-0.7735243901927719,0.499974491748064
b6i_056,3,P4,143.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,-0.0006341678535552843,-0.16349099364476566,0.26276340417636973,1.0569066733477848
b6i_056,3,P4,162.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.06998199361683262,0.06998199361683227,0.39723270937033806,0.13855714152765813,0.5623195615124416,1.2893002295692082
b6i_056,3,P4,191.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.23298267227088515,0.0292241565802632,0.18588390560117474,0.2980189587714374,0.8075836602796139
b6i_056,3,P4,215.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.5242058173267966,-1.44886953171591,-0.5920343923547545,1.1896938914861535
b6i_056,3,P4,227.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.4965059089330751,0.09391554300930988,0.6099383754789731,-0.015453505758864429,0.9084448663892333
b6i_056,3,P4,239.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4852699793398876,0.07241236974602844,-1.487795241809775,-0.42729654598662614,1.2377863319889093
b6i_056,3,P4,255.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.9518020144129566,-0.6911937386891334,-0.4589130605329393,1.7213407501611915
b6i_056,3,P4,263.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.19594958212713126,0.19594958212713176,0.7238645228884548,0.41581571796054917,0.8606537015231855,1.4669440449475943
b6i_056,3,P4,267.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.30103716025164706,0.1388895084657189,0.40016501375009805,0.5624607661846734,1.2538798935920323
b6i_056,3,P4,290.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.371647074889918,1.371647074889919,-0.10735562800983178,0.5858286390953462,-0.4377427140249109,1.371647074889918
b6i_056,3,P4,304.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.047484524367339756,0.7854033985467134,-0.2498090334339927,1.4574617219664634
b6i_056,3,P4,329.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.44234227247619995,1.0707096053833878,0.6877906977640283,1.5213509534619658
b6i_056,3,P4,355.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.846782122763674,0.8467821227636712,0.43518834500296677,-0.012300995712904383,-0.005322346181568808,1.3523822932641367
b6i_056,3,P4,369.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.421348769804738,0.5547388115281775,0.09262149340724841,1.4766200653151669
b6i_056,3,P4,381.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-1.1349726755656002,0.13785739217579815,-0.453016015077319,0.29753082220827864
b6i_056,4,P12,18.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.3436542774431848,-0.8169833091735362,-1.343654277443185,-0.5292481270771456,0.1661358315964746
b6i_056,4,P12,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,-0.09618371102633072,0.3686096214666278,0.06730661630597123,0.9980191673240962,1.702209889628992
b6i_056,4,P12,92.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.5079983141087092,0.7215026627636484,0.524142480484957,1.0559990468149187,1.664200808247127
b6i_056,4,P12,118.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.5808510363423859,-0.3154461643020387,-0.23002144875714442,-0.32448325171143205,0.7488073317001082
b6i_056,4,P12,125.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,1.0003497945064326,0.7727571640795272,1.000349794506432,1.2150479968752463,1.7001761269044504
b6i_056,4,P12,175.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.6093604236499863,0.006353258967120162,-0.4409026926343512,-0.15333264569461785,0.5878487463813934
b6i_056,4,P12,188.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.6390446450412657,0.23567975102681188,0.8006765685470105,0.5582894169048118,1.3713586059375469
b6i_056,4,P12,212.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4231537074455902,-0.6677194697053447,-1.4454771683633176,-0.8421547454868079,0.9867461099973388
b6i_056,4,P12,225.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.266382838188818,0.3345914508235731,-0.4192638747528237,0.05406286361186325,1.4321145615844377
b6i_056,4,P12,231.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.45488295850941024,-0.6920188038275165,-0.4548829585094117,-0.6980073950080684,-0.15584947829957477
b6i_056,4,P12,353.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.39889736361594547,0.39889736361594474,-0.06701682339307374,0.39889736361594547,-0.38987191537519106,0.39889736361594547
b6i_056,4,P12,395.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929017,0.7916243816028519,-0.4347810060929015,1.0830177859526913,1.7143442612953208
b6i_056,4,P13,9.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5510889385944155,-0.3352044867134091,-1.551880740887782,-0.5113270742910567,1.078115502913292
b6i_056,4,P13,10.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,0.9891467437486388,-0.05361809726146785,0.9980224275872065,-0.4053706616442435,1.0286282339271084
