condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_016,2,P9,299.0,tfc=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.5043978971043243,-0.2593106696312071,-0.5196698604750962,0.20165392227249035,1.385643591416063
b6i_016,2,P9,330.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267146,0.14432972354263385,-0.4468979285648232,-0.11972412004067495,1.5046128627619
b6i_016,2,P9,346.0,tfc=mid,O6_phase_only,state_mapping,1.6585732487189315,1.4537484825737488,1.499064454541594,1.4849929384264025,1.2778038744745657,1.6585732487189315
b6i_016,2,P9,355.0,tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.29567840017942726,-0.02431916069984076,-0.2708410399211344,-0.43423450845445233,0.5802018671417117
b6i_016,2,P9,378.0,tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7256945506644605,0.40802992562310975,0.6921969167385901,0.5529219043206586,1.278506200327192
b6i_016,2,P9,398.0,tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.22519870123293792,0.2235736698099964,0.11523824161385998,0.9239908108414225,1.6861019504578372
b6i_016,3,P1,42.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8131270257394196,-0.09056443587259533,-0.8030146840287222,0.10894443651822176,1.2176866889328866
b6i_016,3,P1,53.0,tfc=low,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.092788634408355,-0.28636270999592744,-1.185139980504904,-0.05419009374835203,1.1756974927627868
b6i_016,3,P1,66.0,tfc=high,O1_lag0_AB,state_mapping,0.010604414782753821,-0.5231422241292693,-0.7776955635672568,-0.40638514686726407,-0.2668272923476102,0.7285342594043218
b6i_016,3,P1,85.0,tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7086117070029058,0.3864018985495368,0.6959949080644992,0.2355050855875481,0.7380509045258538
b6i_016,3,P1,86.0,tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6849725717362848,0.0807272031882692,0.6599154735166664,0.06823232500210331,0.7295185241267107
b6i_016,3,P1,102.0,tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.16183321371830048,0.7790001091640888,-0.05642871245950343,0.05228415538876351,1.5815930557404156
b6i_016,3,P1,114.0,tfc=mid,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048696,-0.41063339067488747,0.39319777520174093,-0.294972145541691,1.3506524768048682
b6i_016,3,P1,135.0,tfc=mid,O6_phase_only,state_mapping,1.2456794863796194,1.2456794863796232,0.8369977379633798,0.9549656555653092,0.019744845096151858,1.2456794863796194
b6i_016,3,P1,145.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7992590096414421,-0.0017222143202966222,-0.7347569841576909,-0.22855179043196197,1.48361826467685
b6i_016,3,P1,155.0,tfc=mid,O6_phase_only,state_mapping,0.769801929785158,0.7698019297851596,0.9634234554411657,0.8098792828784334,0.8153976835850968,1.7002411701681757
b6i_016,3,P1,164.0,tfc=mid,O6_phase_only,state_mapping,0.7278127336150586,0.7278127336150563,-0.3004548938144041,0.4888999897445452,-0.35735335308770294,0.7278127336150586
b6i_016,3,P1,169.0,tfc=mid,O6_phase_only,state_mapping,0.9657515119122894,0.9657515119122878,-0.2058319577283702,0.04004120612214529,-0.4082064500382982,0.9657515119122894
b6i_016,3,P1,192.0,tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.24409745577312333,-0.27347138524823755,-0.5660552591597623,-0.20930586990768385,0.31878302379458456
b6i_016,3,P1,218.0,tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.431595995671747,0.06422441748939753,1.4315959956717486,0.10300434368195849,1.4315959956717486
b6i_016,3,P1,255.0,tfc=mid,O6_phase_only,state_mapping,1.539603859570316,1.5396038595703192,0.1292548617119239,1.3376301025561737,0.14794151753360843,1.539603859570316
b6i_016,3,P1,258.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.7362293411863464,-0.7180442003812317,-0.39444276961710867,-0.49347660677300537,0.5549643736307768
b6i_016,3,P1,265.0,tfc=mid,O6_phase_only,state_mapping,0.9797479106356559,0.9797479106356586,-0.2990428130843431,0.9327085051518273,-0.22934975778323988,0.9797479106356559
b6i_016,3,P1,271.0,tfc=mid,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656589,1.0795636165537146,1.332543775722009,0.26215811070985084,1.6865660461656646
b6i_016,3,P1,281.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.642979114181599,-0.6171543475288731,-0.23342663492454202,-0.6225195877842079,0.9367233058099097
b6i_016,3,P1,300.0,tfc=mid,O6_phase_only,state_mapping,-0.8817731195720901,-0.8817731195720926,0.18231953172530485,-0.9087198342074476,-0.0057528544338012536,0.9437929156650786
b6i_016,3,P1,302.0,tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.3452973106083086,0.17921866291833535,0.11055793919708526,-0.23290088156622388,0.7124537633284251
b6i_016,3,P1,317.0,tfc=mid,O6_phase_only,state_mapping,1.2106884895712033,1.210688489571199,0.8611534556252364,-0.04462259448688144,0.3253232556442029,1.575748470415915
b6i_016,3,P1,330.0,tfc=high,O1_lag0_AB,state_mapping,-0.6751477411686518,0.9124294719138466,-0.039370690624791704,0.4836677428331703,0.07682416406438658,1.6424832268349925
b6i_016,3,P1,347.0,tfc=mid,O6_phase_only,state_mapping,0.8187893253169408,0.8187893253169419,0.3232791662837426,0.5272457928562283,-0.15122336685939977,0.8187893253169408
b6i_016,3,P1,362.0,tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3334496185963562,0.47830593821372985,1.2061085971720453,0.29836304548854564,1.6168860856375638
b6i_016,3,P1,381.0,tfc=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.3359135693607969,-0.2226112954222601,-0.4429427551418333,-0.35788196838107444,0.31996426496785557
b6i_016,3,P1,394.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.6790323406026693,-1.4643218030893945,-1.6790323406026684,-0.13599243902287123,1.5372425814094406
b6i_016,3,P19,12.0,tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.5447640738595062,0.7849978062178464,0.2523178439196279,0.14318354744870251,1.2946668819114022
b6i_016,3,P19,21.0,tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2442184994575652,-0.0032171134284011693,0.26669593320622126,0.3259989855240314,1.0785164036279664
b6i_016,3,P19,41.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3280235837535441,-0.9645159890722872,-1.3670012671101515,-0.8124755828705932,0.914239070625031
b6i_016,3,P19,75.0,tfc=mid,O6_phase_only,state_mapping,0.90276771765714,0.9027677176571374,0.3777054518964841,0.2513940621293445,0.0172098872268437,0.90276771765714
b6i_016,3,P19,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.04586108052664171,0.5156962361371393,-0.461104830934928,0.021715986774964745,1.5116110621235834
b6i_016,3,P19,95.0,tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.2388788599862206,-0.285339480214727,-0.11445776509960784,-0.5342022095341165,0.3640849075412103
b6i_016,3,P19,124.0,tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.2460294119977033,-0.7019919013256527,-0.5683701930859615,-0.931790440373386,0.3796909277618554
b6i_016,3,P19,147.0,tfc=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.39062885132752173,-0.17076460670177546,0.4745180386617237,0.3800639777580003,1.264221214848676
b6i_016,3,P19,165.0,tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.4169576641935952,0.53414237724145,0.7353608747088837,-0.3160135032822095,1.5517793632096242
b6i_016,3,P19,190.0,tfc=mid,O6_phase_only,state_mapping,0.0,0.0,-0.008891808877457275,-0.6642518247509991,-0.5364662550666296,0.5802018671417117
b6i_016,3,P19,213.0,tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413038,0.41520186966271905,0.7084775093721191,0.4537506497317127,1.3955612375007362
b6i_016,3,P19,249.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8764060301314341,-0.04358842932923679,-0.9789000803815029,-0.3269886424455502,1.3996398723366512
b6i_016,3,P19,259.0,tfc=mid,O6_phase_only,state_mapping,1.7215570429740807,1.7215570429740816,0.36010610130356346,0.30009284145528303,-0.08670987596692419,1.7215570429740807
b6i_016,3,P19,279.0,tfc=low,O4_B_C_boundary,state_mapping,,1.0639762832029545,-0.48100333976256104,1.063976283202954,0.12137126325715994,1.1759551544422449
b6i_016,3,P19,330.0,tfc=mid,O6_phase_only,state_mapping,1.6025876538254655,1.6025876538254635,0.34613292242126065,0.5227366100816686,-0.09133572365652184,1.6025876538254655
b6i_016,3,P19,344.0,tfc=low,O4_B_C_boundary,state_mapping,1.5144975208478502,1.0666779847440935,0.3527582164378594,0.7554813579601328,-0.28239859147758006,1.5144975208478502
b6i_016,3,P19,351.0,tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.1443241868100856,0.6817390932931221,0.18649182611870108,0.42302554136472026,1.6795678468039814
b6i_016,3,P19,360.0,tfc=mid,O6_phase_only,state_mapping,-1.0777227016992215,-1.0777227016992235,0.10777554075733259,0.08967801020509825,-0.07903288242439381,1.5235009237889472
b6i_016,3,P19,384.0,tfc=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.7068181355300098,-0.4776751984831588,-0.17841799565318203,0.2527328214908481,1.6855861654046922
b6i_016,3,P19,398.0,tfc=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.587127412485471,-0.040162764819797594,1.5871274124854693,0.9161992334515261,1.6080832533637928
b6i_016,3,P2,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.4510160128122662,-0.3389699585839407,-0.6271225710653862,-0.5078021152104341,0.16475654248316554
b6i_016,3,P2,67.0,tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954368,0.36104496898747507,0.7024893636534593,-0.3663460015841886,1.1407064959543707
b6i_016,3,P2,85.0,tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,0.18195318340376407,-0.0935418691688114,0.680232242690672,0.3834856510177785,1.2680480279829025
b6i_016,3,P2,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.629344683656415,-1.371949733368813,-1.6401582179929601,-0.7225019682297769,1.435641040590869
b6i_016,3,P2,113.0,tfc=low,O4_B_C_boundary,state_mapping,1.2585261088735655,1.1791420014650162,0.8602837075828353,1.1400423664727524,0.34520394519160086,1.5142084607227078
b6i_016,3,P2,129.0,tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.2011637181310294,0.39534581845769706,0.10043932349950799,-0.05077960685222307,0.7768001291468414
b6i_016,3,P2,146.0,tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.147704695316058,-1.1339532754406139,0.00826081059150463,-0.18351616671104462,1.3560730804383614
b6i_016,3,P2,173.0,tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.4700535781158304,0.20758823493111755,0.07362902791124959,-0.37619391499447985,1.3950441952598505
b6i_016,3,P2,177.0,tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7116988403625629,1.0383872479879874,0.5363221091277788,-0.11934078670063338,1.5675966570170494
b6i_016,3,P2,187.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7753707790270825,-0.045685506152792654,-0.7794895772149047,-0.5119250451596694,1.3086632806347687
b6i_016,3,P2,198.0,tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.2466883841364313,-0.2850894113963028,0.6712459002829626,0.03265116370067243,1.5999183735938045
b6i_016,3,P2,219.0,tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.07121731836006207,-0.1448188669644451,0.384560336851564,-0.5100250699266183,1.1488116014649834
b6i_016,3,P2,234.0,tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.8047929265935728,0.8532157566539224,1.1095032444833346,0.36688896563172896,1.414213562373095
b6i_016,3,P2,261.0,tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,-0.405895562977629,0.5943676933018199,-0.06724041944291131,0.5538485373317285,1.5093617040786091
b6i_016,3,P2,286.0,tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-1.4346308691450596,-0.7320840168851559,-1.3708535202146457,-0.6972473889085826,-0.07181695441573883
b6i_016,3,P2,306.0,tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.8397839234019933,-0.8838391888836074,0.14079371833076199,0.1277669396979988,1.6364195221455333
b6i_016,3,P2,347.0,tfc=mid,O6_phase_only,state_mapping,-1.5955894544637823,-1.5955894544637783,-0.6821955556219663,-0.4478125830082465,-0.10095908750151673,1.0626100793152815
b6i_016,3,P2,365.0,tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9200858362288103,-0.8670665828664594,-0.8509184043606941,-0.8991751349767647,-0.11406222171911441
b6i_016,3,P2,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.0589209374817683,-1.0207532267809605,-0.961717228117201,-0.6924353723061035,-0.24794235184023242
b6i_016,3,P2,399.0,tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5826656573007615,-0.8516472183798434,-0.3662851083066707,-0.7956576997402733,0.40650256667222484
b6i_016,3,P2,417.0,tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6i_016,3,P25,23.0,tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0461726156012126,0.1314304458199158,1.1580800687635018,-0.1605332375614366,1.4245263858165793
b6i_016,3,P25,27.0,tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0953350036952783,0.6312379221997205,1.0661764839684145,-0.029054617436487983,1.1390727832855663
b6i_016,3,P25,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.08694919995633889,0.3480844143789268,-0.08635579121690029,0.3260699892098259,0.9776012729700588
b6i_016,3,P25,57.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.8856463233933721,-0.5702876599128757,-0.6615030521372123,0.021480424632674754,1.5784908953760304
b6i_016,3,P25,87.0,tfc=mid,O6_phase_only,state_mapping,-0.13296578787198193,-0.13296578787198166,-0.24814318139187946,-0.13790782132857154,0.043946765481213575,1.0696941465107166
b6i_016,3,P25,89.0,tfc=high,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.137857392175798,-0.7667627623420217,-0.13785739217579815,-1.0603726781388783,-0.13785739217579815
b6i_016,3,P25,165.0,tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.31340345456289553,-0.22515373210137843,0.43880362508882903,0.5200063955765905,1.2326276920057264
b6i_016,3,P25,190.0,tfc=low,O4_B_C_boundary,state_mapping,0.7551156653241393,0.5470395918880283,0.5156579808396817,0.45355613860513777,0.025243523418737358,0.7551156653241393
b6i_016,3,P25,208.0,tfc=low,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.480299510412381,0.24903832980938556,-0.7772913914326107,0.6098224917108204,1.6095858531871488
b6i_016,3,P25,219.0,tfc=high,O1_lag0_AB,state_mapping,0.8236095481272034,-0.021757177364184525,0.2699631385890001,0.15796645718910285,0.5218621577186615,0.9350968697974478
b6i_016,3,P25,227.0,tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.242850784101555,-0.28828052362369816,-1.013157096698868,-0.3956064522161607,1.3983183477417371
b6i_016,3,P25,240.0,tfc=high,O1_lag0_AB,state_mapping,-0.35701529768604107,0.9499673752846752,0.5036831302330057,0.6640649155723326,-0.0061487082754233405,1.6851451288307062
b6i_016,3,P25,274.0,tfc=mid,O6_phase_only,state_mapping,-1.1547028946777373,-1.1547028946777396,-0.5219926974299237,-1.266601996677271,-0.7264695607243772,0.2346404609764275
b6i_016,3,P25,289.0,tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.3009225725523804,0.28183428333578164,-0.06118012703546426,0.5752045165835571,1.4026453046961718
b6i_016,3,P25,332.0,tfc=mid,O6_phase_only,state_mapping,1.1197118978693208,1.1197118978693164,1.1717703473329497,0.1884463264932415,0.7370260064298857,1.5315622816461358
b6i_016,3,P25,346.0,tfc=high,O1_lag0_AB,state_mapping,-0.15906622174130539,0.02468352753561584,0.17010828955735477,-0.021939543176438793,0.6686397430242057,1.677137111944017
b6i_016,3,P25,360.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.4881528745131039,-0.46713043579055297,-1.4881528745131019,0.4823568441652139,1.6435035893409689
b6i_016,3,P25,404.0,tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816567,-0.24191475655321126,-0.23683193014816578,-0.24067839337360566,-0.23683193014816578
b6i_016,3,P4,46.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.03348430883910115,-0.1899754541772294,0.24146112633950848,-0.040540434859924084,0.9650017452305862
b6i_016,3,P4,75.0,tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,1.1702207177114312,1.5376401434992857,0.6959146580596524,1.5376401434992857
b6i_016,3,P4,111.0,tfc=mid,O6_phase_only,state_mapping,-0.7907965278702079,-0.7907965278702109,-1.011727739276043,-0.6132442924824747,-0.6201247586499583,0.3421866651573434
b6i_016,3,P4,137.0,tfc=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.783798328508527,-1.247663543534113,-0.14191191838023035,-0.7782873128646999,0.499974491748064
b6i_016,3,P4,143.0,tfc=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.39460581402194145,0.19400077670581228,0.5049892905762496,0.2465260264779826,1.0569066733477848
b6i_016,3,P4,162.0,tfc=mid,O6_phase_only,state_mapping,0.06998199361683262,0.06998199361683227,0.3161069573086808,0.13855714152765813,0.5476427737707009,1.2893002295692082
b6i_016,3,P4,191.0,tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.22961847465161989,0.06275422669681224,0.18588390560117474,0.3196748580319623,0.8075836602796139
b6i_016,3,P4,215.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.399474840352472,-0.4837310198981225,-1.4525679706441679,-0.515271105495136,1.1896938914861535
b6i_016,3,P4,227.0,tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.49352084402397267,0.542462276240659,0.6099383754789731,0.05984134251667578,0.9084448663892333
b6i_016,3,P4,239.0,tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4850471620631331,-0.5758990032248348,-1.487795241809775,-0.4768046012405799,1.2377863319889093
b6i_016,3,P4,255.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.203197797971918,-1.0022711002451303,-1.1936737042261583,-0.4024378778292296,1.7213407501611915
b6i_016,3,P4,263.0,tfc=mid,O6_phase_only,state_mapping,0.19594958212713126,0.19594958212713176,0.7813317119297547,0.41581571796054917,0.8759595141596521,1.4669440449475943
b6i_016,3,P4,267.0,tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.2715667173196745,-0.009075982609673822,0.40016501375009805,0.48167948000084215,1.2538798935920323
b6i_016,3,P4,290.0,tfc=mid,O6_phase_only,state_mapping,1.371647074889918,1.371647074889919,-0.0893727922239006,0.5858286390953462,-0.3059968187288495,1.371647074889918
b6i_016,3,P4,304.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.8471018133962818,-0.5951343371927094,-1.002303065762971,-0.2987294022471815,1.4574617219664634
b6i_016,3,P4,329.0,tfc=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.17909723462225535,0.28483609832468637,0.1071425690576282,0.758565869992578,1.5213509534619658
b6i_016,3,P4,355.0,tfc=mid,O6_phase_only,state_mapping,0.846782122763674,0.8467821227636712,1.095515252202091,-0.012300995712904383,-0.036340087277696734,1.3523822932641367
b6i_016,3,P4,369.0,tfc=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.42691684365145044,0.1962057581436782,-0.7724159373934023,0.15273115722212036,1.4766200653151669
b6i_016,3,P4,381.0,tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.9623855477362582,0.13785739217579815,-0.39253344636784876,0.29753082220827864
b6i_016,4,P12,18.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.3436542774431823,-0.6167182990166821,-1.343654277443185,-0.6415639357599993,0.1661358315964746
b6i_016,4,P12,59.0,tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,0.2144479109050425,0.3646329623863236,0.06730661630597123,0.8801136957998738,1.702209889628992
b6i_016,4,P12,92.0,tfc=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.5779563684057917,0.7641938341990504,0.524142480484957,0.9968227390621662,1.664200808247127
b6i_016,4,P12,118.0,tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824708,-0.19500167591123035,-0.23002144875714442,-0.329475379433133,0.7488073317001082
b6i_016,4,P12,125.0,tfc=low,O4_B_C_boundary,state_mapping,,0.6508325406365428,0.819118625833156,0.6508325406365427,1.193849568725379,1.7001761269044504
b6i_016,4,P12,175.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5429523633072537,0.41347742456299663,0.5477626900651955,-0.12301868959508198,0.5878487463813934
b6i_016,4,P12,188.0,tfc=high,O1_lag0_AB,state_mapping,1.2760645788580278,1.2760645788580336,0.2821969733084377,0.8006765685470105,0.702773089389361,1.3713586059375469
b6i_016,4,P12,212.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4974327600495645,-0.25534332502611223,-0.7230691614228403,-0.25534332502611284,-0.9016337403394655,0.9867461099973388
b6i_016,4,P12,225.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.47022422027415933,-0.247313722375416,-0.4192638747528237,0.0998970340806361,1.4321145615844377
b6i_016,4,P12,231.0,tfc=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.45488295850941113,-0.7821889771089686,-0.4548829585094117,-0.673587873580887,-0.15584947829957477
b6i_016,4,P12,353.0,tfc=mid,O6_phase_only,state_mapping,0.39889736361594547,0.398897363615945,-0.24417925499650336,0.39889736361594547,-0.3218080652344311,0.39889736361594547
b6i_016,4,P12,395.0,tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290365,0.5418010618870502,-0.4347810060929015,1.0505018990714827,1.7143442612953208
b6i_016,4,P13,9.0,tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5523558222638014,-0.7751963062617224,-1.551880740887782,-0.580407837326693,1.078115502913292
b6i_016,4,P13,10.0,tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,1.0286282339271136,-0.4972237624210659,0.9980224275872065,-0.32398283455405624,1.0286282339271084
b6i_016,4,P13,39.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.087567545579564,-0.7042987124754623,-1.0733123609908624,-0.1139889588336836,1.5672994169552399
b6i_016,4,P13,41.0,tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.46305944551357897,-0.9855195761012057,0.5436709322601558,-0.3494677004761159,1.5504013100338896
b6i_016,4,P13,47.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8993225381058778,-0.7617080584165825,-0.885653191043182,-0.2153072797363535,1.4236655081237626
b6i_016,4,P13,72.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5846349979112806,-0.5557296160144644,-0.5817978269686517,-0.5488197943130906,-0.22389991670789144
b6i_016,4,P13,102.0,tfc=mid,O6_phase_only,state_mapping,1.2666740844646693,1.2812237502277342,0.7134360660429822,1.2796648574674032,0.2521800987795579,1.2926556304701369
b6i_016,4,P13,111.0,tfc=mid,O6_phase_only,state_mapping,0.9307605151038728,0.0949500171842165,0.19209871191091957,0.13475051708515218,0.10113520245194117,0.9307605151038728
b6i_016,4,P13,121.0,tfc=high,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,0.43692540207635966,0.08905930426967812,0.2349076760060659,1.5284934462012238
b6i_016,4,P13,149.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.4781263240758542,-1.3506524768048684,-0.688531884892094,0.6800704507617802
b6i_016,4,P13,188.0,tfc=mid,O6_phase_only,state_mapping,-0.23793877829723067,-1.042467634662996,-0.3787830105399822,-0.9828729045618257,-0.2788779520371678,1.6095446842586156
b6i_016,4,P13,201.0,tfc=high,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.593085874450186,-0.6228156207959318,-0.8641323647696943,-0.34291176872247964
b6i_016,4,P13,205.0,tfc=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.1271417965995958,-1.204946705665598,-1.1598751789665962,-1.2228860728729547,-0.6041073224382731
b6i_016,4,P13,230.0,tfc=mid,O6_phase_only,state_mapping,-1.7215570429740807,0.00711836068617965,-0.23993447643141402,-0.09073119046440115,-0.6789984827026408,1.5400946620452785
b6i_016,4,P13,233.0,tfc=low,O4_B_C_boundary,state_mapping,1.4377060972555646,0.9147856758920976,0.2867388571051533,0.8693143349039724,-0.10141287466097144,1.4377060972555646
b6i_016,4,P13,242.0,tfc=mid,O6_phase_only,state_mapping,-0.39189916425426236,-0.2949855666823728,-0.06447141108844877,-0.3004712420166307,-0.3901510820524768,0.4771986652239162
b6i_016,4,P13,263.0,tfc=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.184256095516163,-0.37014039843003016,-1.2023894974357336,-0.20002384227259826,1.544709753354455
b6i_016,4,P13,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.4495827238283542,-0.1306221327489318,0.4300649208045209,-0.449760494657383,1.0096618885506805
b6i_016,4,P13,308.0,tfc=low,O4_B_C_boundary,state_mapping,,0.3359135693607955,-0.007930506785888336,0.33591356936079614,0.11364392142746309,0.9067606010157069
b6i_016,4,P13,349.0,tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265877,-0.7822329587446193,0.5533268830065011,0.26711404241862047,1.3222768665956608
b6i_016,4,P13,366.0,tfc=high,O1_lag0_AB,state_mapping,0.85188798754788,0.8518879875478824,-0.7929348166355477,1.040612633038057,-0.1355564347990229,1.2293372785282342
b6i_016,4,P13,382.0,tfc=mid,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871525,-1.3911354700660026,-1.6095858531871488,-0.93553392262742,0.09209287354065746
b6i_016,4,P20,24.0,tfc=mid,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.2253348632524432,-1.1337082965926875,0.4025920793532393,1.5655788501911814
b6i_016,4,P20,73.0,tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681237,-0.9144663366526503,-0.6118665768500968,-0.5158800105599768,0.5214019699658381
b6i_016,4,P20,98.0,tfc=mid,O6_phase_only,state_mapping,0.04898739553178272,0.18517462053949602,-0.22175355356265433,0.16741106945153353,-0.34542675271717116,0.28583474337128434
b6i_016,4,P20,123.0,tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5414174204383178,1.4567332660290635,1.5406163513265272,0.1411681262518055,1.5486270424444215
b6i_016,4,P20,133.0,tfc=low,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.5397947307003419,-0.8005399418078223,-0.489770990668694,-0.6846095963959585,0.5027186809101714
