condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_163,2,P3,69.0,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.5372085131574704,1.476675261466654,1.008935302520483,1.3043883143466282,1.5372085131574709,1.5372085131574704
b6i_163,2,P3,86.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.4549368434933737,-0.24489176510737687,0.6819910724271423,0.23447895933253013,1.0017857610662537
b6i_163,2,P3,89.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.3401014060831011,0.5118762295404862,1.121845319277172,0.41845283172895925,1.442810152815307
b6i_163,2,P3,92.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7377254505735414,0.6554472449769289,0.49805122838023813,0.3046822632229607,0.73772545057354,1.0686149545702452
b6i_163,2,P3,121.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.4742689778713378,0.4002911378783069,0.7371344889356682,0.9725956160588584,2.2413555487833894
b6i_163,2,P3,132.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.1326598905325752,-0.18863916218973661,0.7831700135825161,0.2162341556563225,1.9573109162941722
b6i_163,2,P3,164.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.2953795203600011,-0.609831167354624,-0.8162657500453613,-0.05660694221726145,1.4552084097026596
b6i_163,2,P3,196.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.37575654571880657,-0.4530293762093287,-0.489217819596065,-0.8303026074277667,-0.37575654571880646,0.0
b6i_163,2,P3,237.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.7150656094131411,-0.6648673647153247,-0.9541983006596011,-0.3565067187144486,-0.715065609413141,0.002052171984243954
b6i_163,2,P3,265.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.0542634950568996,-1.0592666340352095,-0.6384623057767962,-1.082058711603086,-1.0542634950568952,0.2823184485075823
b6i_163,2,P3,276.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,1.3845071833059082,0.0,1.4479430728187734,3.0929699290978094
b6i_163,2,P3,321.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,1.0036576048601682,-0.029730661436336788,0.5018288024300861,-0.22611377673825886,1.0036576048601722
b6i_163,2,P3,352.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7825114045479087,0.631836432929954,-0.7292708352512823,0.36396981672026135,-0.18292986592364816,0.7825114045479087
b6i_163,2,P3,372.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.6334060384536082,-0.9863452546225936,-0.8167030192268071,-0.4192077823122078,1.6081608457775733
b6i_163,2,P3,379.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.6966212222691528,1.5265816653487718,1.0668915209622265,0.8869090464578154,1.69662122226915,1.6966212222691528
b6i_163,2,P3,386.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.46463011523591113,-0.025104058236986675,-0.22975024163754001,-0.5197253942281215,1.2563322868046496
b6i_163,2,P3,402.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6350607708348471,0.6350607708348445,0.4745075507874479,0.6350607708348471,0.635060770834844,0.6350607708348471
b6i_163,2,P3,416.0,side=missing|tfc=missing|dphi=low|str=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_163,2,P6,19.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.5346549108585306,0.546711235951837,0.16507883440056279,0.6450477648654557,0.673102009159823
b6i_163,2,P6,59.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,2.090007154039283,-0.4147437257700018,1.5973672016867988,0.2490720533258958,2.2722164514847156
b6i_163,2,P6,66.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.118399678518444,-0.26020473096430424,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6i_163,2,P6,86.0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.48692900339852246,0.4461793096023105,0.3634993714121757,0.5302961713937259,0.7117467914152775
b6i_163,2,P6,96.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7828491480457491,0.7105633620499276,0.7257694530910656,0.4214202180666258,0.7828491480457529,1.2961115742346647
b6i_163,2,P6,134.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.6637755958236279,-0.6427064800911535,-0.6500540533880551,-0.5584300171612663,-0.6637755958236259,0.2777858460851311
b6i_163,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.5888158631838232,0.5337749023846107,0.1676959947178159,0.3136110591877545,0.5888158631838244,1.8827029934420108
b6i_163,2,P6,195.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.956556801451012,-1.0522266622077994,-1.0178167557824327,-0.9327334858776816,0.0
b6i_163,2,P6,202.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.09780503069300395,-1.3382123163884339,0.09780503069300397,-0.46465872891233656,0.09780503069300397
b6i_163,2,P6,297.0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-1.1443881356894128,-0.7441634734441076,-0.8695392670992813,-1.2566503496205939,1.0412949487269165
b6i_163,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9825958651696858,-1.0171421192945522,-0.9899113140497355,-0.7882666298999161,0.0
b6i_163,2,P6,318.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.18371786785442307,-0.26092558639383034,0.19501682551156183,-0.2905404736755984,0.680574124698722
b6i_163,2,P6,334.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-0.6440851210266444,0.0,0.15612807343963897,1.024380605810946
b6i_163,2,P6,375.0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,2.241993111822414,1.4483168640148008,2.1076578918344397,2.299565348960114,2.299565348960103
b6i_163,2,P6,397.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,1.9496611507098416,1.9890855764489395,1.606693031642778,1.5726972701257644,3.1450659202929194
b6i_163,2,P9,15.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.1449935447208686,-0.9718803050039663,-0.5724967723604324,-0.4868636212339991,1.8253046230442038
b6i_163,2,P9,46.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.17350327170042204,0.20399871585329943,0.26540728162259714,0.3187196724284113,0.173503271700422,1.967421155075564
b6i_163,2,P9,84.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.22200308751726378,0.4289696767729713,0.5406285286436879,0.14998134922001286,0.5348302771385217,1.8995500999406603
b6i_163,2,P9,104.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.669596261364999,-0.46826214481798084,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6i_163,2,P9,111.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.6410477628628721,0.6034547829670032,0.5720600969842641,0.49067584327939906,0.641047762862871,0.7830474920730612
b6i_163,2,P9,145.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.30754486354759797,0.14115922425379115,-0.019372553907123037,1.479758682939075
b6i_163,2,P9,156.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.09592287484439388,0.0,-0.062110193964096824,0.17782599424783693
b6i_163,2,P9,214.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7414323448885048,0.6436282102403598,0.32111945469545206,0.39213186400226796,0.7414323448885043,0.7414323448885048
b6i_163,2,P9,229.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.0380123807353487,1.4489732612335187,0.8787087388790371,1.2625811678928174,0.2951476554461144,1.4871499550502862
b6i_163,2,P9,254.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.47547133195323893,-0.26860377100333027,-0.19091307428308088,0.2907048197130888,-0.4754713319532404,1.0568809713794165
b6i_163,2,P9,264.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.8042486283678048,1.229028905407198,1.259741066938847,1.0338595889296391,1.1910264637728794,2.5329813188363053
b6i_163,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.38358762001855,0.042615686243304605,0.052134277841596105,0.6259763579986374,0.18841207142948607,1.38358762001855
b6i_163,2,P9,330.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7814068861671416,-0.7268599908053862,-0.48659559798869845,-0.6054491591937334,-0.39920861452445067,0.0
b6i_163,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.2236662795243247,1.107199430491461,1.1699994706404941,0.7172886750335947,1.2236662795243303,1.6294104074926206
b6i_163,2,P9,355.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5299582700243078,-0.6809605422822649,-0.5443584581982445,-0.6143170813416023,-0.4751974464840305,0.28231844850758364
b6i_163,2,P9,378.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.37461329489583794,-0.028510359060555292,0.5318384307077533,0.11784663632488686,0.35005231337423903,1.1739138742791753
b6i_163,2,P9,398.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,3.303178023768018,3.303178023768016,2.489486160848445,3.303178023768018,1.8723000157415906,3.303178023768018
b6i_163,3,P1,42.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.2328951862518621,-0.3427092649476499,-0.004369660984614845,-0.24748192190721824,0.23874259993798955
b6i_163,3,P1,53.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27105184120500864,0.2627103582193378,-0.1259517090898959,0.18763701134830638,0.27105184120500797,0.27105184120500864
b6i_163,3,P1,66.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4989588373641844,-0.4506657066801762,-0.3202308573228834,-0.14276502892760357,0.4766487105249557
b6i_163,3,P1,85.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,-0.4912856106047535,-0.17517083136658013,-0.31634987469655373,0.12550980936170433,0.4981529092449413
b6i_163,3,P1,86.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,-0.5206876036801932,-0.19134162375913305,-0.3305509880063989,0.07785934544822877,0.4515106225141994
b6i_163,3,P1,102.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.323778040613504,-0.3805315665422049,-0.13895483562469618,-0.3855299337123397,0.8250719898715565
b6i_163,3,P1,114.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.3643920326028562,0.307196749041514,-0.34162697841116396,-0.3505490119139353,0.3643920326028565,0.3643920326028562
b6i_163,3,P1,135.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.3699165469099082,-0.6740818133962038,0.33020571564215195,-0.18125394224499136,0.42706140166106754
b6i_163,3,P1,145.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6277277556325958,-0.7501062182598807,-0.6216738400172587,-0.465215391690465,0.0
b6i_163,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.08650635458911528,-0.07333840461138662,0.3486512824562447,0.17685264496545944,0.6906583873762664,2.7220417763711415
b6i_163,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7893814364804258,-0.7648877748275416,-0.6964337426101289,-0.6144267103883968,-0.44887758986243226,0.03144352604136826
b6i_163,3,P1,169.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-1.0691509022577346,-0.8055450677760938,-0.6937370178706761,-0.6340911549226564,0.0
b6i_163,3,P1,192.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.438722405832878,-0.41900710073668046,-0.3432251102142895,-0.21966346031957967,-0.4387224058328772,0.22187920902976552
b6i_163,3,P1,218.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.4446148937995484,0.8908979718668811,1.4446148937995482,0.14633829236292614,1.4446148937995482
b6i_163,3,P1,255.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8455390774494201,-0.9035824668122122,-0.6000756967805068,-0.39497265606946713,-0.26170217335605966,0.9889083301594421
b6i_163,3,P1,258.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.4821813111151962,-0.5944470266736892,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6i_163,3,P1,265.0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.708262044983927,-0.6842622917866487,-0.5293343750898025,-0.71379589044457,0.6853275881344566
b6i_163,3,P1,271.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.201582715608099,-0.5989041654063684,-1.0853591026394664,-1.2076997478696057,0.8256779435921963
b6i_163,3,P1,281.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2148930473871062,-1.2088212520698334,-1.0243499511965914,-1.0934571410416272,-1.2148930473871073,0.7630707259363453
b6i_163,3,P1,300.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.4931638514883453,0.07799647289302493,0.5649577292284962,0.004637967264448992,0.7700830942003544
b6i_163,3,P1,302.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.09935525744341649,-0.046502071652232524,-0.32014948106795355,-0.2703976488334788,0.366693738483463
b6i_163,3,P1,317.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,2.1389810860230374,1.9268400627975,1.5096586730223969,0.7247075978527899,2.1389810860230356,2.1389810860230374
b6i_163,3,P1,330.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.17528911159159294,0.29009879734897004,0.05720283261529818,0.3326065925629883,2.0734849254830934
b6i_163,3,P1,347.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.15673660890913643,-0.6093117606550976,0.20202905820977593,-0.2050277268179631,0.32784141737821876
b6i_163,3,P1,362.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4420587889191125,0.2076864627553305,1.2222056630675153,0.2333096610290851,1.8164033005042683
b6i_163,3,P1,381.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.18694339754489048,-0.36946858759180057,-0.3636926053789101,-0.3008251537094655,0.2675545654568739
b6i_163,3,P1,394.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,1.6854173663112928,-0.6219245613189427,1.6854173663112932,,1.6854173663112932
b6i_163,3,P19,12.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.2603098264514734,-0.6956474154738973,0.04651803573569391,-0.27752849402279994,1.0438456365508046
b6i_163,3,P19,21.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.1638100413942358,-0.14605551364205888,-0.009040687769764614,0.08982606935114416,-0.16381004139423547,0.9279551611752284
b6i_163,3,P19,41.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3240787182747638,-1.2662330426327366,-1.3107776821051358,-0.6780394793061869,0.729282773728701
b6i_163,3,P19,75.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.13965524815215014,-0.3245007280946669,0.12211933021446708,-0.14949682676701065,0.1736955594429462
b6i_163,3,P19,86.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.12410640719275756,-0.19872071852281759,-0.5295019161768376,-0.37858056267958345,0.43572548616621015
b6i_163,3,P19,95.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.14777195206099328,-0.6557283979707539,-0.03254537975195271,-0.41281968391327256,0.2555210510206477
b6i_163,3,P19,124.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.07135496093634694,0.007709222850399339,-0.07815062313674594,-0.5072426580268131,0.07135496093634687,0.2763964071783794
b6i_163,3,P19,147.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1133717841321365,0.1335666943895123,0.21415903108955608,0.40187050209464104,0.11337178413213676,1.169521374895474
b6i_163,3,P19,165.0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.41806129748954324,-0.07175673011390032,-0.7551784812266529,-0.39268688581040606,1.7733357313890592
b6i_163,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.6005071515829001,-0.4375647469029154,-0.6501561626325314,-0.5955968098307389,0.28231844850758364
b6i_163,3,P19,213.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,1.120543379236777,-0.3955056933426428,1.1205433792367772,,1.1205433792367772
b6i_163,3,P19,249.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.5959784719584947,-0.7192579138194303,-0.7536224802634718,-0.5398654417174833,0.0
b6i_163,3,P19,259.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.19796529091768875,-0.26898751259690695,-0.35197578142361263,-0.3891229749155886,0.06426878751131664
b6i_163,3,P19,279.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.870161935584745,0.7004589984674151,0.8701619355847451,0.462028909592806,0.8701619355847451
b6i_163,3,P19,330.0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8389125346687366,-0.5987574862771042,-0.6814990134736477,-0.8489602062343805,0.4486939369067969
b6i_163,3,P19,344.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.2069927575614405,-0.44148879923715334,-1.0914115315699622,-0.3164738206681746,1.491189994510954
b6i_163,3,P19,351.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.43628787280535775,-0.2217982766410536,-0.2413115573393113,0.026968643851506147,0.1744891711335475
b6i_163,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.026494953564771,-1.0105304644206077,-0.39299389043347516,-0.8813632340724153,0.2186624771462217,1.7087762302644611
b6i_163,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,state_mapping,0.0,0.026954387452694253,1.7153571241648709,0.04347481847208748,0.5398036153535074,2.8815839811457025
b6i_163,3,P19,398.0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,2.64346336897455,1.7946395770734858,2.6434633689745497,,2.6434633689745497
b6i_163,3,P2,41.0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.08549722450911565,-0.14860722184757671,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6i_163,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.3100850098524484,-0.8573605992042399,-1.2127919119733637,-0.4104406821716185,0.2754941696851852
b6i_163,3,P2,85.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.13735362820208052,0.19473863700460117,-0.3783888985757248,0.2795519037814061,1.059617461776899
b6i_163,3,P2,106.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.32291993504398414,-0.7724099494924866,-0.6498064507202156,-0.5887442269137646,1.4799532431739222
b6i_163,3,P2,113.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1506369710619087,-0.39269121098509735,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6i_163,3,P2,129.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.11081034365263707,-0.3194230393810908,-0.03103908600749991,-0.2921255699998179,0.2773292393406235
b6i_163,3,P2,146.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.1524820154285296,0.4793399162581954,-1.1010041373484225,-0.12027079643300033,1.4276198891709764
b6i_163,3,P2,173.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.5387344582140782,-0.6618215836869811,0.07337402891294331,-0.22700589519440706,1.236775102165778
b6i_163,3,P2,177.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.3702753258880516,-1.3641617659947707,-0.6698974712511703,-1.2683826610000284,-1.3702753258880522,1.0543629729310633
b6i_163,3,P2,187.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5341333493644488,-0.8473734539401975,-0.6018133873231392,-0.6273153705771662,0.0
b6i_163,3,P2,198.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.728152063725664,-0.22515211675847763,-0.5577415564190175,-0.7390293301494925,2.033298917374614
b6i_163,3,P2,219.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3323652179926375,-1.3259655689522198,-0.7571336646129743,-1.225704400652314,-1.3323652179926393,0.9798459345171574
b6i_163,3,P2,234.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.6185312539823278,-0.37510862893467145,0.7360868510160604,0.13213804912536534,1.4307999190295746
b6i_163,3,P2,261.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.9046151534487089,0.3469013518239372,1.1397571758623648,0.43893165966023767,1.6865990884522628
b6i_163,3,P2,286.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.18675198727959802,-0.23358818181297497,-0.2629745777215157,-0.42769578039474365,0.0
b6i_163,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.9697204079615772,0.3442507448263595,-0.030125266749159985,0.4848602039807886,0.6426400653357937,2.8079763060377037
b6i_163,3,P2,347.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.13053949469271103,0.16541845357277296,0.04817359762626974,0.4211974853598889,0.13053949469271142,0.7118554760270667
b6i_163,3,P2,365.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.2523413088051375,-0.26974188898787826,-0.4544242157346048,-0.5423509785174891,-0.25234130880513733,0.0
b6i_163,3,P2,384.0,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.6885920589946332,-0.6726287091414673,-0.7908358269487674,-0.5434706966931342,-0.688592058994632,0.0
b6i_163,3,P2,399.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.5978387418739463,-0.4447893921878474,-0.4025743150956552,-0.5723279808545917,0.270751294484659
b6i_163,3,P2,417.0,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_163,3,P25,23.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.8365110110147856,-0.47193792047516636,0.9613284253597096,-0.008623555315176317,1.423615145155727
b6i_163,3,P25,27.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.3238778616735762,-0.5719120249146368,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6i_163,3,P25,40.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.08555999352121917,0.10733158602336185,0.055319605995252395,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6i_163,3,P25,57.0,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3738284442657536,0.3330016193098709,-0.09867997728821784,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6i_163,3,P25,87.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,0.7177408387360666,-0.24308809815078358,0.7177408387360668,,0.7177408387360668
b6i_163,3,P25,89.0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.9812344787988287,-0.4381498968823235,-0.9812344787988287,,0.0
b6i_163,3,P25,165.0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.5928976282140229,0.6156054172662362,0.5027325278477753,0.7675729286156757,0.5928976282140215,0.9422482290173285
b6i_163,3,P25,190.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.0127162216409669,-0.9950924525244876,-0.5403561230187994,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6i_163,3,P25,208.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.3195409266578212,0.11258267445830755,0.6119789241856403,0.14159248077980224,1.0627581209118035
b6i_163,3,P25,219.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.31274646692797975,0.21452376754638064,0.42625681170906793,0.17763050182889598,0.6536105745977513
