condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_150,3,P4,255.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.8431851877800174,-0.9927637816293301,-0.45096226614244295,1.7213407501611915
b6i_150,3,P4,263.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.0016634215069424,0.8575789262585276,1.033234383630977,1.4669440449475943
b6i_150,3,P4,267.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.3178355866078121,0.6186139206076192,0.46967678786143674,0.7842591387127986,1.2538798935920323
b6i_150,3,P4,290.0,side=B_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.9589675677866295,-0.9589675677866295,-0.8446758056680899,-0.9589675677866295,-0.6183669703888599,-0.19998979669922562
b6i_150,3,P4,304.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.05426988006835551,1.4574617219664634,-0.2512696313395783,1.4574617219664634
b6i_150,3,P4,329.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.04595246405859932,-0.04595246405859932,0.5167579941405853,0.6358420171461747,0.7912624459958062,1.5213509534619658
b6i_150,3,P4,355.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.8853913476988761,0.022678913582084792,0.24049908953732696,-0.11664130357700772,1.3523822932641367
b6i_150,3,P4,369.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.251896100308624,0.4435753066854453,-0.14242855918144598,0.6659023163709097
b6i_150,3,P4,381.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,-0.119886640760319,0.2176941071920384,-0.05222612207800421,0.29753082220827864
b6i_150,4,P12,18.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.03548076739355094,,-0.4226936403120375,0.1661358315964746
b6i_150,4,P12,59.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.2820441701690857,1.702209889628992,1.3560979907603568,1.702209889628992
b6i_150,4,P12,92.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.2124380901615057,1.0915327083052917,1.1167444397822994,1.0983764091650803,1.255534728760701,1.664200808247127
b6i_150,4,P12,118.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.3070328216417104,-0.7143270560078085,-0.23002144875714442,-0.4108682421582601,0.6256604721824678
b6i_150,4,P12,125.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,1.000349794506433,1.118711864048032,1.000349794506432,1.3426715580674458,1.7001761269044504
b6i_150,4,P12,175.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5224144979644977,-0.16805584349223524,-0.4409026926343512,-0.2756409118473297,0.5076766337489977
b6i_150,4,P12,188.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.3252885582359931,0.8054304486501228,0.5285250726574973,0.8006765685470105,0.7516987623412126,1.3713586059375469
b6i_150,4,P12,212.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4433511244663884,-1.418943402228698,-1.4454771683633176,-1.289029386274927,-0.9499515343213215
b6i_150,4,P12,225.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.22172785773520903,-0.9854899361009956,0.20682534363101351,1.4321145615844377
b6i_150,4,P12,231.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,-1.1346723817546451,-1.032701651984583,-1.1346723817546454,-0.7235870914576045,-0.15584947829957477
b6i_150,4,P12,353.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.9367233058099101,-0.8585802016874484,-0.9367233058099097,-0.7303665665522875,-0.03542033597717617
b6i_150,4,P12,395.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290204,0.021916534441163284,-0.4347810060929015,0.8456160882995652,1.7143442612953208
b6i_150,4,P13,9.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,0.013607441830867985,-1.5571594228435643,-0.41610900048292215,1.078115502913292
b6i_150,4,P13,10.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.0286282339271084,0.9974103114604124,0.043262663861542795,0.9980224275872065,-0.18894963029745948,1.0286282339271084
b6i_150,4,P13,39.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.9626574797838943,0.1692231505557079,0.8879264538413645,0.11618128543836014,1.5672994169552399
b6i_150,4,P13,41.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.46305944551357797,0.6443439700375292,-0.155599687373079,0.5436709322601558,-0.2701278604727013,1.5504013100338896
b6i_150,4,P13,47.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.6336533037237642,-0.024888197597130676,0.5050466657981842,-0.06204959550987903,1.4236655081237626
b6i_150,4,P13,72.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.325219416114302,-0.47023252825581674,-0.3505492909659038,-0.5287954243121363,-0.22389991670789144
b6i_150,4,P13,102.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8330376320115325,-0.05050750470567568,-0.807832683300393,-0.04509722339946399,1.2926556304701369
b6i_150,4,P13,111.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,0.07837035056314763,-0.6612594809335685,-0.18043671491725755,0.6125563758989484
b6i_150,4,P13,121.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.10489810909270471,-0.12566106708014455,0.08905930426967812,0.09470940996060338,1.5284934462012238
b6i_150,4,P13,149.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.2465715208897845,,-0.43396062815268127,0.6800704507617802
b6i_150,4,P13,188.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.2336469197270128,1.449788134332686,0.19819727161981462,1.4215958019928143,-0.2206788869453287,1.6095446842586156
b6i_150,4,P13,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6209206252058582,-0.6990660303631074,-0.6228156207959318,-0.9016649139331809,-0.5280658412921969
b6i_150,4,P13,205.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.9642941995994225,-1.0212276840509098,-0.9754339999239962,-1.2238957362499545,-0.6041073224382731
b6i_150,4,P13,230.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.6973353616949067,-0.04648174833228873,-0.7331704912676258,-0.47919878945946137,1.5400946620452785
b6i_150,4,P13,233.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.8974199298712662,-0.0654166501619083,-0.8681828003185923,-0.2143398752347062,1.4377060972555646
b6i_150,4,P13,242.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.4771986652239162,-0.4079859860970037,-0.29877711865543577,-0.23665992455101909,-0.408262737467148,0.4771986652239162
b6i_150,4,P13,263.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.544709753354455,0.2637960926576235,-0.047170146794343816,0.41115784123336485,0.20308644998197317,1.544709753354455
b6i_150,4,P13,280.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.4592061348998298,-0.008479705879983224,-1.4409504168961433,-0.5495053375701769,1.0096618885506805
b6i_150,4,P13,308.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,-0.37822412725154897,-0.24561857977740195,-0.3782241272515485,0.03494259851001727,0.9067606010157069
b6i_150,4,P13,349.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.5071898839911497,0.3029776157512312,0.5533268830065011,0.525505862575506,1.3222768665956608
b6i_150,4,P13,366.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.2293372785282342,1.059485097587073,0.18739768968428105,1.040612633038057,-0.019062079529607204,1.2293372785282342
b6i_150,4,P13,382.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.1558812113201526,-1.155881211320151,-1.0048515065973822,-1.1558812113201526,-0.627719694376661,0.09209287354065746
b6i_150,4,P20,24.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,,,0.8450018017816032,,1.087916728715347,1.5655788501911814
b6i_150,4,P20,73.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.6507098141489926,-0.7311735164654312,-0.6118665768500968,-0.42873664432505565,0.5214019699658381
b6i_150,4,P20,98.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.28583474337128434,0.2858347433712838,-0.54011168268419,0.28583474337128434,-0.3601579990963755,0.28583474337128434
b6i_150,4,P20,123.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.36076019239497065,1.5486270424444215,-0.21924398036189052,1.5486270424444215
b6i_150,4,P20,133.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.3213611567627401,-1.067947253943224,-0.5959329205631395,-1.0573883413257419,-0.8217326709431884,0.5027186809101714
b6i_150,4,P20,150.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,-0.03635249525380654,0.9086985125087099,0.3832836685327516,1.7070557646826754
b6i_150,4,P20,162.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0710458930581228,0.3813277208717403,0.5483015576298099,0.38132772087173994,0.6631196026124327,1.0710458930581228
b6i_150,4,P20,172.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,0.32958533475671353,-0.012798570598714308,0.00309633021926769,1.240716529582182
b6i_150,4,P20,194.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.8642561978430958,-1.148233546375992,0.37153551293432563,-1.1178074018903212,-0.1695156851984355,1.280031599292285
b6i_150,4,P20,217.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,1.0857033696967564,0.7602629181719591,0.5237433917910118,0.7319637484741524,0.8235155235642857,1.2356512438916434
b6i_150,4,P20,234.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.9508625255202477,0.8066169578588743,-0.037864688066346346,0.819730191282636,-0.04924882349310672,0.9508625255202477
b6i_150,4,P20,260.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.06847116639207482,0.28239037347935325,-0.2840771011757628,-0.1692586140185079,1.3865118148607078
b6i_150,4,P20,292.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.38226391509543683,0.17550857136500528,-0.3288228224408886,0.08184685163863119,1.0196194576975666
b6i_150,4,P20,322.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.5122186711077042,0.3626261669635698,-0.23324722429080286,0.5571144336621283
b6i_150,4,P20,338.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.6766127484315638,-1.6766127484315638,-0.48229412343049244,-1.6766127484315638,-0.5566258321038978,0.7646393381911009
b6i_150,4,P20,347.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.773088391651776,1.2173639079925207,0.7727795676733845,1.250804000620314,0.9740751530493803,1.7285196095888522
b6i_150,4,P20,359.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,1.6012666321958053,1.3784989060841077,1.6012666321958078,1.0375979152401409,1.6012666321958078
b6i_150,4,P20,396.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.6517899515619916,1.2441142012332522,1.144601978786722,1.1988168956411673,1.1445937804453516,1.6517899515619916
b6i_150,4,P20,401.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.2864714768769288,1.3064825435346048,1.2533908049880806,1.392151125743299,1.6930920597090153
b6i_150,4,P20,415.0,side=missing|tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_150,4,P22,36.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.34020689322209724,0.028851122141262262,-0.3961568168770283,-0.5914378563264147,1.104943261688995
b6i_150,4,P22,54.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.4578606384580409,-0.15039598066104296,0.4884065286495051,-0.5219563299075173,1.0993243324787998
b6i_150,4,P22,64.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-1.2184595576148562,-1.3897348035306947,-0.4172223078799948,-1.377047748277669,-0.7496179073562571,-0.06399285299357116
b6i_150,4,P22,84.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.8660366105129944,-0.06832238063810132,-0.8660366105129961,0.06799408820783807,0.6044516426169605
b6i_150,4,P22,117.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.26176519951396576,0.2367079524270043,0.27976684200819607,0.4718011242523824,0.7856742013183861
b6i_150,4,P22,127.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.2693500987169691,-0.25659708826416483,0.3389099072485283,0.1787331547247148,1.3499311277197727
b6i_150,4,P22,142.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.24085828464479717,0.693842488758893,0.7554885821973166,0.5009677259930524,0.744588106723682,1.710742270028135
b6i_150,4,P22,148.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.4682816818068629,-1.1817346852812805,-0.6100891045449852,1.1134635521891378
b6i_150,4,P22,160.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.3642161131982888,1.3680514238304236,0.9856258101485713,1.3692625745563598,1.099675225874916,1.3743090359144308
b6i_150,4,P22,179.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961411,1.463043914040809,1.4174567759614105,1.5557944663208696,1.7214283284907563
b6i_150,4,P22,215.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.06350945227912996,-0.3029708587438344,0.012500956625078274,0.22174797358724807,1.3570736204590308
b6i_150,4,P22,232.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.3224157039382578,0.08822928347296492,0.34278995930798156,0.23978360889665581,0.9209287354065773
b6i_150,4,P22,253.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5337555440652691,-0.46396791733673204,-0.33695059295773877,-0.3815870810741831,-0.3691813936608634,0.5337555440652691
b6i_150,4,P22,273.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.2171856395969757,,0.7577374218888273,1.5726629173866165
b6i_150,4,P22,352.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.18734466116198187,0.18734466116198184,0.052508076247044205,0.18734466116198187,-0.15305848877070452,0.18734466116198187
b6i_150,4,P22,411.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_150,4,P8,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.5820421911697142,-0.2346404609764275,-0.8463495029356856,0.5691035933411148
b6i_150,4,P8,8.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.4946886022383405,0.29436712377042695,-0.8272075849046457,0.29436712377042695
b6i_150,4,P8,24.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,0.6142543755761929,-0.2420115880837328,-0.29706965217711445,-0.35877512858281346,-0.28133670955458073,1.3608998971200572
b6i_150,4,P8,34.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.7369440964929637,-0.4991442533498549,-0.5388802768689049,-0.09209287354065784
b6i_150,4,P8,50.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.5337503524967572,,0.42796003606840627,1.579746984582052
b6i_150,4,P8,91.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.25339899107422853,-0.8148423281181392,-0.0012830167690543704,0.5356869554443542
b6i_150,4,P8,99.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0851851127684613,0.24750857955711097,-0.2603576664589276,0.36305017034488374,-0.12475621119179102,1.0851851127684613
b6i_150,4,P8,109.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.14322673283980775,0.4166369692544589,-0.03603846629348473,0.14073411445110115,1.6284883445508367
b6i_150,4,P8,119.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.4294563488428049,-1.4462384776547077,-0.02054265284169595,1.6790323406026684
b6i_150,4,P8,152.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,1.4035332769005393,,1.445880380159329,1.6576717237318392
b6i_150,4,P8,214.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5255069533199981,-0.29691948561454334,0.5081501821722776,-0.4757807769822071,0.9420694608652791
b6i_150,4,P8,220.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.7308431243484003,0.3175086137150098,0.34458556150268077,0.2611448168104555,0.23405923141394105,0.7308431243484003
b6i_150,4,P8,238.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,-0.17652947210448386,1.6339508464358494,-0.2555239945456344,1.6339508464358494
b6i_150,4,P8,272.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.57422418364185,1.57422418364185,0.9709144883932227,1.57422418364185,1.1594724586840055,1.6999132719434173
b6i_150,4,P8,306.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8589575974030491,-0.4861726982547325,-0.6629440397749607,-0.4344369176525094,-0.33403332835019994,1.0428039399316762
b6i_150,4,P8,332.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,0.06450252407918612,-1.0366842184958525,-0.3480521831564705,1.4659107754271385
b6i_150,4,P8,354.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,0.1297401130124955,0.15784903738414205,-0.09692756556051059,1.3476240269776862
b6i_150,4,P8,382.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.12817222675375733,-0.06716129362410676,0.4699535429177347,1.452233775064218
