condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_036,4,P20,194.0,lag=mid,O5_full_TFC,state_mapping,-0.7230163880448611,0.15243990680644195,0.13110718314286607,0.20832009583950378,-0.26566551672569755,1.1396565797238687
b6i_036,4,P20,217.0,lag=mid,O5_full_TFC,state_mapping,0.8791160600097866,0.7897709111908473,0.5804488701183077,0.7840680293513407,0.4329302346817858,1.102524399152751
b6i_036,4,P20,234.0,lag=mid,O5_full_TFC,state_mapping,-0.9425102145014832,-0.35627533635258873,-0.7968765182418112,-0.3318488830963856,-0.32583965390632175,0.7707041257985342
b6i_036,4,P20,260.0,lag=long,O3_A_C_boundary,state_mapping,0.7754413563559748,0.11666898446395937,0.400530575621315,0.12958608979517533,-0.360335242447614,1.196330476067808
b6i_036,4,P20,292.0,lag=long,O3_A_C_boundary,state_mapping,0.1968874339716741,0.2299913853330927,0.32408795712433736,0.2284150066968339,-0.08466967871871713,0.653095522464944
b6i_036,4,P20,322.0,lag=long,O3_A_C_boundary,state_mapping,-0.572742296690307,-0.36447365656782726,-0.11677516775015273,-0.3705397334645981,-0.4409781953990249,0.27471421058957957
b6i_036,4,P20,338.0,lag=mid,O5_full_TFC,state_mapping,-1.0829414831874151,-0.38523453135948194,-0.877189994793519,-0.36365596583903204,-0.367716081628761,1.2493501274115295
b6i_036,4,P20,347.0,lag=short,O4_B_C_boundary,state_mapping,0.051735744531053715,0.051735744531053805,0.5441709794954644,0.45107194060852784,1.4008360797368045,3.0577941298970543
b6i_036,4,P20,359.0,lag=short,O4_B_C_boundary,state_mapping,,,0.8362092447358949,-0.7970343881709151,0.6555942572461576,2.016624312619062
b6i_036,4,P20,396.0,lag=long,O3_A_C_boundary,state_mapping,2.309536078092184,1.7870963429060867,1.329161788322224,1.8119744255339976,0.8832189592183397,2.309536078092184
b6i_036,4,P20,401.0,lag=short,O4_B_C_boundary,state_mapping,,,2.7725719887817464,-1.0487557012205928,1.5333727072662335,3.303242383136422
b6i_036,4,P20,415.0,lag=short,O4_B_C_boundary,state_mapping,,,,,,
b6i_036,4,P22,36.0,lag=missing,O2_lag5_AB,state_mapping,-1.2368444067641315,-1.2368444067641344,-0.15224944748295954,-0.9813551848607764,-0.5347213878265165,0.7764638643879016
b6i_036,4,P22,54.0,lag=mid,O5_full_TFC,state_mapping,-1.0359405898571454,-0.6717976041845568,-0.6870097326130251,-0.6485544348863045,0.4427231625413014,5.710033829834349
b6i_036,4,P22,64.0,lag=short,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,-0.500418242305233,-0.4099380500598495,-0.7048351715616618,0.1259824214927026
b6i_036,4,P22,84.0,lag=mid,O5_full_TFC,state_mapping,0.22582356725301442,0.04964315355211868,-0.1704382016944147,0.040370500199439885,0.06663141128698374,0.6879405804919784
b6i_036,4,P22,117.0,lag=long,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.0005164716193156641,0.10309408072163466,0.006814381724573285,0.562382857049588,2.201012643065197
b6i_036,4,P22,127.0,lag=short,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-0.7842682298240099,-0.818332074649777,0.010773148234873664,1.2890805276089754
b6i_036,4,P22,142.0,lag=short,O4_B_C_boundary,state_mapping,3.253472021839643,3.253472021839648,0.7906191818360585,1.4209977333465358,0.7734501800257415,3.253472021839643
b6i_036,4,P22,148.0,lag=short,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.8482468596666192,-0.182833960855048,-0.2625557304861901,0.8996986604133308
b6i_036,4,P22,160.0,lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.7152079226406123,-0.07532166739907895,0.7729683914603348,1.3130939642055188
b6i_036,4,P22,179.0,lag=mid,O5_full_TFC,state_mapping,4.285837456007508,4.285837456007513,3.918133094568431,4.285837456007508,1.953378544883101,4.285837456007508
b6i_036,4,P22,215.0,lag=long,O3_A_C_boundary,state_mapping,-0.4468062203776263,-0.2828517973070306,-0.4151718717129355,-0.29065915078658344,0.26885255983417916,1.552406339884418
b6i_036,4,P22,232.0,lag=mid,O5_full_TFC,state_mapping,0.5300492206105959,0.254938073390879,0.09961268086249522,0.2576619461356295,-0.014802511398167201,0.5300492206105959
b6i_036,4,P22,253.0,lag=long,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.852740465188569,-0.5096625634215792,-0.8645017086541822,-0.48893232690905836,0.37425232040865836
b6i_036,4,P22,273.0,lag=mid,O5_full_TFC,state_mapping,2.2813785478691058,2.2813785478691084,2.034632186963599,2.2813785478691058,0.5822636131915018,2.2813785478691058
b6i_036,4,P22,352.0,lag=long,O3_A_C_boundary,state_mapping,,-0.07700359229105479,-0.18143464455659072,-0.07700359229105475,-0.2853571517570367,0.06377220205277051
b6i_036,4,P22,411.0,lag=long,O3_A_C_boundary,state_mapping,,,,,0.1245710519041712,0.12457105190417123
b6i_036,4,P8,6.0,lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.8493776880117225,-0.8036444974560654,-0.21612657636307975,-0.6300188945428643,0.41712453528556415
b6i_036,4,P8,8.0,lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.6584739516713697,-0.20301845552940478,-0.6802685451832974,0.26078684011376907
b6i_036,4,P8,24.0,lag=mid,O5_full_TFC,state_mapping,-0.9874771015515298,-1.0977691494852342,-0.7077975522282909,-1.1073597623490359,0.5602945616542305,4.610096139101867
b6i_036,4,P8,34.0,lag=short,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.38646684189523856,-0.3621554313791441,-0.5271989611087509,-0.2311467479164119
b6i_036,4,P8,50.0,lag=mid,O5_full_TFC,state_mapping,2.3413930770952325,2.341393077095233,2.09102517152813,2.3413930770952325,0.6639939474600525,2.3413930770952325
b6i_036,4,P8,91.0,lag=long,O3_A_C_boundary,state_mapping,-0.49475112471667493,-0.29121968090370737,-0.32699658413327526,-0.2827392040781682,-0.024278121227536552,0.3840971666071315
b6i_036,4,P8,99.0,lag=short,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.7927684966899831,0.08266605109720959,0.026232574246314935,1.6340611443553332
b6i_036,4,P8,109.0,lag=short,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,-0.02907767615389356,1.4567825234895935,0.6256849512686548,2.201002948980773
b6i_036,4,P8,119.0,lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-1.0062001103371105,-1.1438928855117747,0.19385119964418215,2.5140333665144015
b6i_036,4,P8,152.0,lag=long,O3_A_C_boundary,state_mapping,,3.0061204677208817,2.715639943359989,3.0061204677208835,1.2941880098090808,3.0061204677208835
b6i_036,4,P8,214.0,lag=long,O3_A_C_boundary,state_mapping,0.47390054578577023,-0.36373920881227967,-0.926040914315156,-0.33934193440651045,-0.5517910453561152,0.47390054578577023
b6i_036,4,P8,220.0,lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.24146205910221882,-0.20594662765199065,-0.10562552374930041,0.32658106957871563
b6i_036,4,P8,238.0,lag=mid,O5_full_TFC,state_mapping,-0.2526894899743369,-0.4444777667096272,0.32242155539029804,-0.44641502203018524,-0.29199674635807216,1.897248201272352
b6i_036,4,P8,272.0,lag=long,O3_A_C_boundary,state_mapping,0.7439917131690292,1.1780135112541787,1.403077805582186,1.1118067962920355,1.1570274901961617,2.9613640523049938
b6i_036,4,P8,306.0,lag=long,O3_A_C_boundary,state_mapping,-1.3747996848348119,-1.2653701832145636,-0.9926196592928191,-1.2734760722234688,-0.20770238682700523,0.8678778664458802
b6i_036,4,P8,332.0,lag=mid,O5_full_TFC,state_mapping,-0.8566765305306998,0.48739329946738785,-0.08723179682867005,0.4740856773882002,-0.3451322364837051,1.8048478853071002
b6i_036,4,P8,354.0,lag=mid,O5_full_TFC,state_mapping,-0.01920314770608549,0.596835440439082,0.42521365864458516,0.6729750412210657,-0.128840020251501,1.3651532301482168
b6i_036,4,P8,382.0,lag=long,O3_A_C_boundary,state_mapping,,1.2867856369235968,1.1000574531752176,1.2867856369235975,0.1732486991123335,1.2867856369235975
