condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_010,4,P20,133.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.9629813399404314,-0.5854413568045058,-0.6735577760633585,0.14404368670195852
b6i_010,4,P20,150.0,tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.7853519445223389,0.5160924575756013,0.3917473784868764,2.9758985136042924
b6i_010,4,P20,162.0,tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8194799300306201,0.7193774929222564,0.8224420182613097,0.3566752686704703,0.8647575644140442
b6i_010,4,P20,172.0,tfc=mid,O2_lag5_AB,state_mapping,-0.9120777643887951,0.1195073007562416,0.10148099751493699,0.11950730075624166,-0.02811230928134891,1.1510923659012784
b6i_010,4,P20,194.0,tfc=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.726313100719467,-0.3749431045780511,-0.7687927693998868,-0.19723600013872752,1.1396565797238687
b6i_010,4,P20,217.0,tfc=mid,O2_lag5_AB,state_mapping,1.102524399152751,0.7148783394593569,0.46802996013729786,0.6811699864425407,0.6191360888769629,1.102524399152751
b6i_010,4,P20,234.0,tfc=mid,O2_lag5_AB,state_mapping,0.22296096100417317,0.48313896428149483,-0.3954557895228113,0.4968325434013537,-0.3244563066065504,0.7707041257985342
b6i_010,4,P20,260.0,tfc=low,O4_B_C_boundary,state_mapping,1.196330476067808,1.1963304760678057,-0.30606892458235235,1.196330476067808,-0.14405000393441697,1.196330476067808
b6i_010,4,P20,292.0,tfc=mid,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.7653127205295648,-0.2406777262319691,-0.8126517211456338,-0.03507826694974275,0.653095522464944
b6i_010,4,P20,322.0,tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.22922738236543544,0.27471421058957957,-0.346933897735272,0.27471421058957957
b6i_010,4,P20,338.0,tfc=mid,O2_lag5_AB,state_mapping,0.046507723813004456,-0.32606958551548826,-0.9359428026722022,-0.31521781922436837,-0.6333758730642606,0.35562955150935105
b6i_010,4,P20,347.0,tfc=high,O1_lag0_AB,state_mapping,3.0577941298970543,2.915378748730747,1.8057345111725445,2.9153787487307534,1.3674096431356504,3.0577941298970543
b6i_010,4,P20,359.0,tfc=high,O1_lag0_AB,state_mapping,2.016624312619062,1.0043019501895123,0.9115550670819318,0.951021825851115,0.8833993879147699,2.016624312619062
b6i_010,4,P20,396.0,tfc=high,O1_lag0_AB,state_mapping,0.6007897140594273,0.6906283071193293,0.6418324498704953,0.6906283071193275,1.124842800317871,2.309536078092184
b6i_010,4,P20,401.0,tfc=high,O1_lag0_AB,state_mapping,0.7550186219730347,0.7550186219730359,0.7550186219730347,0.7550186219730347,2.217125408255049,3.303242383136422
b6i_010,4,P20,415.0,tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_010,4,P22,36.0,tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0017943226130461,-0.30800439814886343,-0.9813551848607764,-0.46626671272261055,0.7764638643879016
b6i_010,4,P22,54.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6187521664364778,-0.6187521664364792,-0.4040831486868409,-0.6187521664364778,-0.4263562222642519,0.8880659589046598
b6i_010,4,P22,64.0,tfc=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.8077801682998726,-0.4881618282195703,-0.8590280097038483,-0.6461500270584074,0.1259824214927026
b6i_010,4,P22,84.0,tfc=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,0.1304112822105016,-0.13657794979833227,0.15246771363383263,-0.04366885071883141,0.46755959110998746
b6i_010,4,P22,117.0,tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.5428230720187496,0.40202381694663675,0.5383930595186073,0.2535635591665059,0.5826931845200212
b6i_010,4,P22,127.0,tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2671459155284426,0.20892955369376676,1.2647087364083862,-0.06787182942902946,1.2890805276089754
b6i_010,4,P22,142.0,tfc=high,O1_lag0_AB,state_mapping,2.2600909451201825,1.6927865482970212,2.282885381328872,1.6927865482970224,1.0317148512208032,3.253472021839643
b6i_010,4,P22,148.0,tfc=mid,O2_lag5_AB,state_mapping,-0.7097821891275359,0.0225315974135585,-0.4151726446216266,0.09495823564289746,-0.5270802436171433,0.8996986604133308
b6i_010,4,P22,160.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.8799582304923067,0.2823184485075823,0.8899875189110381,1.3130939642055188
b6i_010,4,P22,179.0,tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.6643692910754644,1.6410686074050553,1.632687066516419,2.638098500954691,4.285837456007508
b6i_010,4,P22,215.0,tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.8346737036915964,0.13382326486628676,0.7997853597791875,0.020806416149227257,1.2981902728136085
b6i_010,4,P22,232.0,tfc=mid,O2_lag5_AB,state_mapping,-0.34929435493293387,-0.0403007618329333,-0.07058333606879921,-0.017043179556589155,0.08675177145555482,0.5300492206105959
b6i_010,4,P22,253.0,tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,-0.04396137428701148,0.014807032009086833,-0.04396137428701127,-0.3697470793714134,0.37425232040865836
b6i_010,4,P22,273.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.25728594421347895,,0.8055824403945104,2.2813785478691058
b6i_010,4,P22,352.0,tfc=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.39273920456022937,-0.366608922026825,-0.3512381675954108,-0.23860610988112121,0.06377220205277051
b6i_010,4,P22,411.0,tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_010,4,P8,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.128802135721635,0.04713968833528556,-0.5724588515947686,0.41712453528556415
b6i_010,4,P8,8.0,tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.28255851307234975,0.26078684011376907,-0.6211801408230503,0.26078684011376907
b6i_010,4,P8,24.0,tfc=low,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,0.4347684561885602,-0.15354005290029452,-0.1476276621342122,1.3009541829569553
b6i_010,4,P8,34.0,tfc=mid,O2_lag5_AB,state_mapping,-0.417661390378097,-0.7044038669831376,-0.518495584448583,-0.7102557542607905,-0.5096598843716889,-0.2311467479164119
b6i_010,4,P8,50.0,tfc=mid,O2_lag5_AB,state_mapping,0.6889649003523585,-0.029105296008245053,-0.09680214953719087,-0.12702395914832737,0.886790180737421,2.3413930770952325
b6i_010,4,P8,91.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.025355001107454894,-0.5245783930110506,-0.12471244479351923,0.3242695807198584
b6i_010,4,P8,99.0,tfc=mid,O2_lag5_AB,state_mapping,0.25669299244594707,0.5438382256409938,-0.2274992437237316,0.5654513077094384,-0.3414004908961497,0.8742096229729298
b6i_010,4,P8,109.0,tfc=mid,O2_lag5_AB,state_mapping,2.201002948980773,1.9210606897418094,1.804369598854204,1.8899559942708137,0.3868909052221746,2.201002948980773
b6i_010,4,P8,119.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,0.8431448440472358,-1.6130701901963185,0.20676944719386645,2.5140333665144015
b6i_010,4,P8,152.0,tfc=low,O4_B_C_boundary,state_mapping,,,1.221469403810164,,1.7318302503176533,3.0061204677208835
b6i_010,4,P8,214.0,tfc=low,O4_B_C_boundary,state_mapping,-2.0157646620483725,-2.0157646620483685,-0.9829902147674894,-2.0157646620483725,-0.6109137878893552,0.47390054578577023
b6i_010,4,P8,220.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.17335344750529297,0.2823184485075823,-0.00018619758098340378,0.32658106957871563
b6i_010,4,P8,238.0,tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.1331436955320464,1.897248201272352,-0.19258637248812172,1.897248201272352
b6i_010,4,P8,272.0,tfc=mid,O2_lag5_AB,state_mapping,2.9613640523049938,1.541539814722477,1.512562556600873,1.3660559201898061,1.2908769176031603,2.9613640523049938
b6i_010,4,P8,306.0,tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7849161701066145,0.17778320757366478,0.7888667270751514,-0.3875821126649939,0.8678778664458802
b6i_010,4,P8,332.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,-0.7340229837521471,-0.8427071771379984,-0.12196629460020811,1.8048478853071002
b6i_010,4,P8,354.0,tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,-0.47280303103816884,0.21102925841064218,0.006858515067063528,1.3651532301482168
b6i_010,4,P8,382.0,tfc=mid,O2_lag5_AB,state_mapping,0.05437962418429077,-0.058367140885781627,-0.06236334243545777,-0.06685345653621733,0.4891054568490637,1.2867856369235975
