condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_012,2,P9,264.0,tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,0.7505435848360613,1.0338595889296391,1.251556958682153,2.5329813188363053
b6i_012,2,P9,299.0,tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.32493562592361636,-0.23023579690442286,-0.2780863704123244,0.10216123236008512,1.38358762001855
b6i_012,2,P9,330.0,tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,0.5417853475647731,0.2337495371289664,0.6261107644487396,-0.11647218062130359,1.6801784754983204
b6i_012,2,P9,346.0,tfc=mid,O6_phase_only,state_mapping,2.5432723756039417,2.132034489953846,1.7734128500162933,2.086341391548281,1.263640516517583,2.5432723756039417
b6i_012,2,P9,355.0,tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.23821343066566145,-0.6143170813416023,-0.5013641979161684,0.28231844850758364
b6i_012,2,P9,378.0,tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.2947478201526672,0.9644155713123044,0.35636470972545836,1.1739138742791753
b6i_012,2,P9,398.0,tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,0.9311196470566774,1.9356248374149716,1.6356709850726003,3.303178023768018
b6i_012,3,P1,42.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.594890116221373,-0.05334635225694201,-0.6359560932391879,-0.019168874401884202,0.9430778244170148
b6i_012,3,P1,53.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.8742042508940215,-0.2514132055996243,-0.9699264630322556,-0.18697786803477978,0.8702715896891131
b6i_012,3,P1,66.0,tfc=high,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.36139645589084324,-0.5588604934704325,-0.3084405953958182,-0.2750419416792952,0.4766487105249557
b6i_012,3,P1,85.0,tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4301051675849271,0.11954944581519597,0.4481178050831658,0.04125628604777713,0.4981529092449413
b6i_012,3,P1,86.0,tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.4119872871226664,-0.016324040177127463,0.42307656827568574,-0.0676477803364142,0.4515106225141994
b6i_012,3,P1,102.0,tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.07313106598447923,0.8449794854345094,-0.13895483562469618,0.04537029831953937,2.0695901272395587
b6i_012,3,P1,114.0,tfc=mid,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-0.5440543548730958,0.34270387219606896,-0.35580807477761,1.2845392185869395
b6i_012,3,P1,135.0,tfc=mid,O6_phase_only,state_mapping,0.9901861718125123,0.9901861718125159,0.5688008152115764,0.7048853385474764,0.010366675700249876,0.9901861718125123
b6i_012,3,P1,145.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.627727755632596,0.17167663625082985,-0.6216738400172587,-0.17356894506951634,1.65055877188748
b6i_012,3,P1,155.0,tfc=mid,O6_phase_only,state_mapping,0.3394229934089089,0.3394229934089092,0.871818039239096,0.4948717654478111,0.7108552755946682,2.7220417763711415
b6i_012,3,P1,164.0,tfc=mid,O6_phase_only,state_mapping,0.32965280319380086,0.32965280319380175,-0.284663128689862,0.18054816461758455,-0.3477812189168626,0.32965280319380086
b6i_012,3,P1,169.0,tfc=mid,O6_phase_only,state_mapping,0.5494934026538257,0.5494934026538241,-0.4058486456490154,-0.12196908298754228,-0.4369093589379775,0.5494934026538257
b6i_012,3,P1,192.0,tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.1974313952705136,-0.3128411494035943,-0.47697179813736573,-0.33112650240033076,0.22187920902976552
b6i_012,3,P1,218.0,tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995493,0.1274230933131648,1.4446148937995482,-0.04813601277491493,1.4446148937995482
b6i_012,3,P1,255.0,tfc=mid,O6_phase_only,state_mapping,1.7837104487224753,1.7837104487224817,0.10006976842916837,1.3863093894409588,0.1857050003172908,1.7837104487224753
b6i_012,3,P1,258.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4245057649617772,-0.8365874568594611,-0.7590575223470326,-0.5200160601889854,-0.5178501237588576,0.3844736445838064
b6i_012,3,P1,265.0,tfc=mid,O6_phase_only,state_mapping,0.5836899595555126,0.5836899595555136,-0.277238230631991,0.6345087738449846,-0.21742135447542504,0.6853275881344566
b6i_012,3,P1,271.0,tfc=mid,O6_phase_only,state_mapping,3.3555328338292254,3.355532833829218,1.4766251485698036,2.0693324647339906,0.6643023413507559,3.3555328338292254
b6i_012,3,P1,281.0,tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.8809981273452214,-0.6917660626717732,-0.3553434599694844,-0.5716012320002648,0.7630707259363453
b6i_012,3,P1,300.0,tfc=mid,O6_phase_only,state_mapping,-0.7276536577607177,-0.7276536577607164,0.058008748910834074,-0.7660342581298674,-0.1358458962500756,0.7700830942003544
b6i_012,3,P1,302.0,tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,0.08474184362759651,-0.08595413993060237,-0.10322608627631391,-0.36342695786156454,0.366693738483463
b6i_012,3,P1,317.0,tfc=mid,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,0.7813248226824754,-0.09870695267791846,0.39119817659668193,2.1389810860230374
b6i_012,3,P1,330.0,tfc=high,O1_lag0_AB,state_mapping,-0.7034999951447712,1.2265045246915918,0.36299860947271456,0.684992465169161,0.1106417720161278,2.0734849254830934
b6i_012,3,P1,347.0,tfc=mid,O6_phase_only,state_mapping,0.3659866791340434,0.3659866791340439,0.22033258763519323,0.18584715824165582,-0.15002938695072449,0.3659866791340434
b6i_012,3,P1,362.0,tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4242328597960099,0.6190384577664454,1.2222056630675153,0.2521994595392203,1.8164033005042683
b6i_012,3,P1,381.0,tfc=mid,O6_phase_only,state_mapping,-0.5028354951899194,-0.5028354951899177,-0.2759517246779814,-0.5495358815600329,-0.40884656728806,0.2675545654568739
b6i_012,3,P1,394.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-1.1270632507978422,-1.4475651411881927,-0.011585069665712312,1.6854173663112932
b6i_012,3,P19,12.0,tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.16054032411744296,0.5486968435144157,0.04651803573569391,0.054048127398871486,1.0644395091955208
b6i_012,3,P19,21.0,tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2161178527489205,-0.055455933320222,0.21488622928879586,0.1883943065172275,0.9279551611752284
b6i_012,3,P19,41.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3233786637395206,-1.0271173121820205,-1.3107776821051358,-0.768451795822306,0.729282773728701
b6i_012,3,P19,75.0,tfc=mid,O6_phase_only,state_mapping,0.4594979533963176,0.4594979533963186,0.24549194823314757,-0.011723510854012603,-0.06151109740767957,0.4594979533963176
b6i_012,3,P19,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.15306322926304874,0.46860826292291025,-0.5295019161768376,-0.08075843701660215,1.6942491193210365
b6i_012,3,P19,95.0,tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.10456198744510313,-0.26351348085537774,-0.03254537975195271,-0.4947837924137406,0.2555210510206477
b6i_012,3,P19,124.0,tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.1851894377308874,-0.5244876129250953,-0.5334033207326151,-0.7807935990247052,0.2763964071783794
b6i_012,3,P19,147.0,tfc=low,O4_B_C_boundary,state_mapping,0.21543537588860862,0.3630956908344385,-0.08161848345877443,0.4177097799239923,0.33684469785034543,1.169521374895474
b6i_012,3,P19,165.0,tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.6312767352990075,0.5255249358727455,0.9457567487151103,-0.20444009312659747,1.7733357313890592
b6i_012,3,P19,190.0,tfc=mid,O6_phase_only,state_mapping,-0.2760495721778254,-0.2760495721778255,-0.19802266204381752,-0.7100045135898109,-0.5454432109370217,0.28231844850758364
b6i_012,3,P19,213.0,tfc=mid,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,0.2909280329951628,0.4804696005047347,0.35550736967149216,1.1205433792367772
b6i_012,3,P19,249.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6501685998133307,0.12244842659522048,-0.7536224802634718,-0.2806676543063042,1.4285184532711623
b6i_012,3,P19,259.0,tfc=mid,O6_phase_only,state_mapping,4.611988591303372,4.611988591303347,1.4889164071617191,1.8203019664260642,0.6288070615487583,4.611988591303372
b6i_012,3,P19,279.0,tfc=low,O4_B_C_boundary,state_mapping,,0.8630573706726473,-0.2786164876670242,0.8630573706726461,0.14506693842500717,0.8701619355847451
b6i_012,3,P19,330.0,tfc=mid,O6_phase_only,state_mapping,2.17568363013201,2.175683630132015,0.650257739320339,0.7885172876238975,0.1511862132367412,2.17568363013201
b6i_012,3,P19,344.0,tfc=low,O4_B_C_boundary,state_mapping,1.491189994510954,0.9926102051862661,0.36752336952288683,0.687029043987258,-0.24213329505133835,1.491189994510954
b6i_012,3,P19,351.0,tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17088163873262996,1.2325212673639871,0.16857518359106016,0.5807099688994781,3.2011385396485825
b6i_012,3,P19,360.0,tfc=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.8159802753363016,0.18027694944586697,0.1660757295277283,0.016995270499826368,1.7087762302644611
b6i_012,3,P19,384.0,tfc=mid,O6_phase_only,state_mapping,-0.6332744836458728,-0.6332744836458745,-0.32963806528612705,-0.27316242335084895,0.3834935458774366,2.8815839811457025
b6i_012,3,P19,398.0,tfc=high,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844971,0.24212186849592515,1.9734321903844958,1.2115434410643338,2.6434633689745497
b6i_012,3,P2,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.2751672962586274,-0.3409561526244662,-0.5027633668546314,-0.5460376969831784,0.1869216955575006
b6i_012,3,P2,67.0,tfc=mid,O6_phase_only,state_mapping,0.848665778111653,0.8486657781116557,0.23646283929493092,0.44474991588260054,-0.2807557072204997,0.848665778111653
b6i_012,3,P2,85.0,tfc=mid,O6_phase_only,state_mapping,-0.14118962727922071,-0.14118962727922105,-0.15914326851453936,0.45921391724883914,0.2135801983524372,1.059617461776899
b6i_012,3,P2,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.7175881727068896,-1.371110244231178,-1.6515751596875528,-0.6719919113448569,1.4799532431739222
b6i_012,3,P2,113.0,tfc=low,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9749671167079278,0.5925465570475281,0.9383849023686452,0.30100431381860493,1.7074328659334574
b6i_012,3,P2,129.0,tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.07688982786434347,0.1635313274409211,-0.03103908600749991,-0.19588768922871583,0.3433529085721489
b6i_012,3,P2,146.0,tfc=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-1.0290602975813026,0.09598190396640749,-0.2096834928008552,1.4276198891709764
b6i_012,3,P2,173.0,tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.434028361621323,0.11381550694879639,0.07337402891294331,-0.39766496580890004,1.236775102165778
b6i_012,3,P2,177.0,tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5455707098767213,1.0840558275878869,0.35738727011689564,-0.011344345849362886,2.032993215136711
b6i_012,3,P2,187.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.559701363704399,0.02181206761309784,-0.6018133873231392,-0.4182148602599333,1.0863827271461861
b6i_012,3,P2,198.0,tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.5934911296001839,0.08342901001150732,1.008971343640758,0.3417974242335109,2.033298917374614
b6i_012,3,P2,219.0,tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.2917298345634856,-0.04381477653127189,0.4585458587946789,-0.36020549443063593,0.9798459345171574
b6i_012,3,P2,234.0,tfc=mid,O6_phase_only,state_mapping,0.35741935155957344,0.3574193515595722,0.5170365053230361,0.894109635294574,0.2605414644905495,1.4307999190295746
b6i_012,3,P2,261.0,tfc=mid,O6_phase_only,state_mapping,-0.5249006220825247,-0.5249006220825262,0.4227990288704835,-0.24163055626372512,0.3450318859225062,1.6865990884522628
b6i_012,3,P2,286.0,tfc=mid,O6_phase_only,state_mapping,-0.9710002999192466,-0.971000299919242,-0.4616185453357681,-1.053752374631244,-0.5993901380592791,-0.0319970309278252
b6i_012,3,P2,306.0,tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.6791724845164885,-0.7617108415039135,0.14527396172254425,0.4153419420852785,2.8079763060377037
b6i_012,3,P2,347.0,tfc=mid,O6_phase_only,state_mapping,-1.0420898596677852,-1.0420898596677834,-0.4857340915535939,-0.2958210770204835,-0.15944906903907907,0.7118554760270667
b6i_012,3,P2,365.0,tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7955291393824113,-0.7449392965396036,-0.7708860470089101,-0.7862897283341646,-0.2523413088051375
b6i_012,3,P2,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0717285964721581,-0.9560855745337706,-0.9714548660764546,-0.7050090133277577,-0.3983493343916352
b6i_012,3,P2,399.0,tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6315050223529621,-0.7261668632001337,-0.4025743150956552,-0.7246754177565794,0.270751294484659
b6i_012,3,P2,417.0,tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6i_012,3,P25,23.0,tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.725562198263741,0.1448469392864059,0.9613284253597096,-0.08036419209863206,1.423615145155727
b6i_012,3,P25,27.0,tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8065963770700616,0.3624242813208946,0.8086079226875316,-0.0929702372976509,0.8139014637861384
b6i_012,3,P25,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.060681587166063776,0.08537452375637455,-0.22209336865954485,0.07012232463313536,0.6298498060747887
b6i_012,3,P25,57.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3695556580349348,-0.9701855340845785,-0.738128896547266,-0.7644494096253075,-0.06056150537014838,1.9359955155347863
b6i_012,3,P25,87.0,tfc=mid,O6_phase_only,state_mapping,-0.39410002599849586,-0.39410002599849714,-0.45045901483838574,-0.3410648770049055,-0.1554099268007946,0.7177408387360668
b6i_012,3,P25,89.0,tfc=high,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.6457917786349704,-0.2904087781016391,-0.8935555934685264,-0.2904087781016391
b6i_012,3,P25,165.0,tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.35219237569327133,-0.09242729426276841,0.4228041859702518,0.3465430930078919,0.9422482290173285
b6i_012,3,P25,190.0,tfc=low,O4_B_C_boundary,state_mapping,0.4005711991421661,0.27904573919649356,0.1893675626377267,0.22185728745735384,-0.1413880112719336,0.4005711991421661
b6i_012,3,P25,208.0,tfc=low,O4_B_C_boundary,state_mapping,0.1471986199998345,-0.4042340621217134,0.5524469519267516,-0.6081886157831086,0.599674698818237,2.191284090099075
b6i_012,3,P25,219.0,tfc=high,O1_lag0_AB,state_mapping,0.6536105745977513,0.09029917384370917,0.18596772057981492,0.20653803431676535,0.26426090139077824,0.6536105745977513
b6i_012,3,P25,227.0,tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.4274402032491615,-0.4426787229888381,-1.203782757052627,-0.33568637860630024,1.5080774932086412
b6i_012,3,P25,240.0,tfc=high,O1_lag0_AB,state_mapping,-0.4823420146556721,1.496253758147937,0.8064922865747801,1.0396547336547937,0.11083221248219481,2.5616514819652596
b6i_012,3,P25,274.0,tfc=mid,O6_phase_only,state_mapping,-0.8598357815314543,-0.8598357815314529,-0.40038978000628744,-1.0122858443005869,-0.638960005323284,0.2358406916929744
b6i_012,3,P25,289.0,tfc=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.4881119284865311,0.1310731326954548,-0.25535477048571975,0.37193181749652415,1.1724298265015203
b6i_012,3,P25,332.0,tfc=mid,O6_phase_only,state_mapping,0.8027450633235046,0.8027450633235018,1.0265374437325732,0.04543161817100316,0.5646495961464858,1.5336796563300907
b6i_012,3,P25,346.0,tfc=high,O1_lag0_AB,state_mapping,-0.30018120944000587,0.0285007763676744,0.035746808196806625,-0.05305189680265225,0.6729824223189282,2.7801167976066306
b6i_012,3,P25,360.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.2848019712851817,-0.6018016464304017,-1.284801971285181,0.7008955815242837,2.8304906207377516
b6i_012,3,P25,404.0,tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.4192590283119568,-0.35816666449587986,-0.4102346670213246,-0.35816666449587986
b6i_012,3,P4,46.0,tfc=low,O4_B_C_boundary,state_mapping,-0.18754423411411977,0.12077762335251636,-0.1247845286066874,0.29420866817749985,-0.03789915374085605,0.7759615704691195
b6i_012,3,P4,75.0,tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.9681900288892106,1.7429233051427122,0.4439599797788322,1.7429233051427122
b6i_012,3,P4,111.0,tfc=mid,O6_phase_only,state_mapping,-0.6679409339360597,-0.667940933936062,-1.0995620698883826,-0.5883481400266442,-0.7097762587405657,0.09374805434949655
b6i_012,3,P4,137.0,tfc=mid,O6_phase_only,state_mapping,-0.6676196208486701,-0.6676196208486695,-1.2906369686125259,-0.21559667018388676,-0.8029212613535539,0.2364262804808966
b6i_012,3,P4,143.0,tfc=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.3741404109103998,0.13325890302899412,0.4946336490204696,0.1502006836785375,0.8597646735964415
b6i_012,3,P4,162.0,tfc=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.21507383156695625,0.16902074743111567,-0.1110372554726681,0.3029678424416738,0.9975783382013916
b6i_012,3,P4,191.0,tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.13759348342766853,-0.06977742330832674,0.0970302774456474,0.09715320668471845,0.46908011019292245
b6i_012,3,P4,215.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3669149117565342,-0.5652907078363332,-1.3799546119276296,-0.5127637016596619,0.9070260264428266
b6i_012,3,P4,227.0,tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.4202138151782044,0.35584245038066115,0.5100230017578606,-0.01839338463987701,0.7527505330542338
b6i_012,3,P4,239.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5743647071031017,-0.7451854129821168,-1.4832633252514889,-0.5677727193789096,1.0475248285131575
b6i_012,3,P4,255.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.1844463612764493,-0.9815514191968133,-1.1436255957916266,-0.0785795922447305,3.477171257960186
b6i_012,3,P4,263.0,tfc=mid,O6_phase_only,state_mapping,-0.13623176751239874,-0.13623176751239893,0.5084102496260631,0.12569591528649615,0.5698335766926873,1.5010682890911473
b6i_012,3,P4,267.0,tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.2751326015893022,-0.015389080122871879,0.35262265783065294,0.355820640270894,0.9710516455419989
b6i_012,3,P4,290.0,tfc=mid,O6_phase_only,state_mapping,1.3185671681401236,1.318567168140128,0.030732077714788475,0.4956273497370721,-0.1916476256941989,1.3185671681401236
b6i_012,3,P4,304.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.600296575417511,-0.530051958616957,-0.7786493878154679,-0.2859874699545541,1.794670777692143
b6i_012,3,P4,329.0,tfc=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.12474140211140705,0.09891793683973264,0.04548998387916682,0.5785223867380507,1.732139126475939
b6i_012,3,P4,355.0,tfc=mid,O6_phase_only,state_mapping,0.3912071166614783,0.3912071166614769,0.8174065084358038,-0.19105005358174573,-0.0429399418312026,1.173989765810695
b6i_012,3,P4,369.0,tfc=low,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.3257285582369199,0.3568662587810192,-0.6071380843634778,0.07809418287200538,1.648385479033887
b6i_012,3,P4,381.0,tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.6531357016837783,0.005687306842215966,-0.44330659405602657,0.005687306842215966
b6i_012,4,P12,18.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.9388670211131409,-0.46066028852210406,-0.9388670211131418,-0.5387844845072929,0.05433157734516737
b6i_012,4,P12,59.0,tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,0.9667521173009378,0.8736202455269172,0.8362219465596897,1.1668670170073348,2.700938671434665
b6i_012,4,P12,92.0,tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.2911436502589692,0.5234819623301441,0.2285976485286287,0.8519790551336511,2.3860840406734027
b6i_012,4,P12,118.0,tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.45881036604927034,0.38679794162698183,-0.3614838698820347,0.4814737017269606
b6i_012,4,P12,125.0,tfc=low,O4_B_C_boundary,state_mapping,,0.24480811405188171,0.5224293360652732,0.2448081140518819,1.4559114809154494,3.5129298131909032
b6i_012,4,P12,175.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.24296318089161661,0.16878869767330149,0.2375965534894402,-0.23969356923135568,0.2823184485075823
b6i_012,4,P12,188.0,tfc=high,O1_lag0_AB,state_mapping,1.1745964783733882,1.1745964783733882,0.252192523164247,1.2778014393480142,0.581558674442207,1.3810064003226399
b6i_012,4,P12,212.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-0.5261436154469266,-0.8668240103733258,-0.5489861232231424,-0.8614843531603796,0.5931392655877257
b6i_012,4,P12,225.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.5054946872092517,-0.3076967542885619,-0.47705845743176667,0.07692830286885881,1.6839198084516889
b6i_012,4,P12,231.0,tfc=mid,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.764654394730516,-0.5474943552435927,-0.67750179156145,-0.33591702924080696
b6i_012,4,P12,353.0,tfc=mid,O6_phase_only,state_mapping,-0.023411860347631323,-0.023411860347631375,-0.43114260730012643,-0.023411860347631323,-0.45182004026999895,-0.023411860347631323
b6i_012,4,P12,395.0,tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,0.5582176811996844,0.5550332279571153,1.596682307082546,3.9396800829140135
b6i_012,4,P13,9.0,tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.4452917687888611,-0.7601577787196272,-1.407174601477223,-0.5291909924281554,0.8706911847291842
b6i_012,4,P13,10.0,tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,-0.6301362291836429,0.0552139935472401,-0.4026472595664846,0.842053894877055
b6i_012,4,P13,39.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.0364802515998839,-0.7086982290941205,-1.011486405096967,-0.035005447981942925,2.1221127356144143
b6i_012,4,P13,41.0,tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,-1.0688631066966892,-0.3547414460991415,-0.30884608426721366,2.029920543994922
b6i_012,4,P13,47.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.8025448640558283,-0.7232598997720963,-0.7891733192638222,-0.1773672569862064,1.6626482522196033
b6i_012,4,P13,72.0,tfc=low,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.4701520779300836,-0.4944951614128181,-0.4741502282403034,-0.5295966340948133,-0.30748069150538926
b6i_012,4,P13,102.0,tfc=mid,O6_phase_only,state_mapping,1.0199851111064662,1.0455929400379806,0.5297733105738387,1.0434785321445494,0.14630873518501805,1.0669719531826327
b6i_012,4,P13,111.0,tfc=mid,O6_phase_only,state_mapping,0.4883154718027224,0.04047795215319965,0.10999847718029154,0.05352176340512754,-0.04967354515401809,0.4883154718027224
b6i_012,4,P13,121.0,tfc=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.3352412518329901,0.41177863871054504,1.5389221445534962,0.3609854056645451,1.7426030372740091
b6i_012,4,P13,149.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-1.1663018437057409,-0.9408461533342473,-0.6760546271830312,0.29658490138117344
b6i_012,4,P13,188.0,tfc=mid,O6_phase_only,state_mapping,-0.4547226935297744,-1.329309188982404,-0.5897317572528903,-1.2426384551988077,-0.17961271963194295,2.2517245603900315
b6i_012,4,P13,201.0,tfc=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.7139529550804897,-0.5303501836403872,-0.980110348461144,-0.7480316860424295,-0.41255300633175807
b6i_012,4,P13,205.0,tfc=mid,O6_phase_only,state_mapping,-0.9223505817625294,-0.8521921822577307,-0.950901807641773,-0.8613432778453161,-0.9740007191658264,-0.5609371981148649
b6i_012,4,P13,230.0,tfc=mid,O6_phase_only,state_mapping,-1.0718804925837295,0.35776810375017165,-0.009130236100888367,0.239723724236364,-0.5084183127928685,1.5513279410564575
b6i_012,4,P13,233.0,tfc=low,O4_B_C_boundary,state_mapping,1.2707017210072333,0.6639642774753546,0.1499714581837459,0.5965490059718139,-0.2248138006761173,1.2707017210072333
b6i_012,4,P13,242.0,tfc=mid,O6_phase_only,state_mapping,-0.5215256452575496,-0.21491424851169774,-0.05028334183174345,-0.23226961059165138,-0.3683865726743132,0.3169325218266759
b6i_012,4,P13,263.0,tfc=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.7975098835931067,-0.04081309042338743,-0.8089540766514518,-0.0248897697562316,1.7468915957422084
b6i_012,4,P13,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.12068739202877488,-0.3154156870559739,0.09653562496872296,-0.4965226735002357,0.543643522832662
b6i_012,4,P13,308.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.05447410243065765,-0.26879235648001637,-0.05447410243065765,-0.1330294329498337,0.5205427007871928
b6i_012,4,P13,349.0,tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,-0.5112162181411157,0.1730992947695289,0.2085426342000454,1.2511827564504798
b6i_012,4,P13,366.0,tfc=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.707668162140689,-0.6854722012716254,0.2834892792619825,-0.18294133718598826,1.040453504702549
b6i_012,4,P13,382.0,tfc=mid,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289555,-1.0273120089916323,-1.044782929628956,-0.7481751755810297,-0.1365255414671396
b6i_012,4,P20,24.0,tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095285,-0.14656926642082643,-0.8504996370095287,0.6291017953057271,2.2804139509529744
b6i_012,4,P20,73.0,tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.3306444272703301,-0.766988354381466,-0.03741069391059473,-0.49502530311941695,0.2558230394491412
b6i_012,4,P20,98.0,tfc=mid,O6_phase_only,state_mapping,-0.23703236122400895,0.04461700491137966,-0.2772711826540729,0.01002848626317393,-0.40282951855467275,0.2570893337503568
b6i_012,4,P20,123.0,tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.6765973241719068,1.525246301202181,1.6838580523899702,0.26718157779352736,1.7746171551157397
