condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_157,2,P23,355.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,0.3018067161635609,-0.09981060545990982,0.23051749852533876,0.011189074591484145,0.9937443093590221
b6i_157,2,P23,380.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.22086728223558869,0.029037885196685303,-0.2579514893468328,-0.15199661188613672,1.5301585142140055
b6i_157,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,-0.332951158185455,0.09173586225535553,-0.4004763659142311,-0.06522483285305591,-0.12705051158071556,1.0793461204915664
b6i_157,2,P3,19.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.43157021982702287,-0.30406525679621643,-0.4412614721268291,-0.2495902158577196,1.1476051636847089
b6i_157,2,P3,25.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.700562444889031,-0.9471622093015537,-0.8857286384648716,-1.1949247028840106,-0.8322548898806862,0.5076766337489977
b6i_157,2,P3,40.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,1.4906164640385333,-0.6013121099957833,-0.47214825636875857,0.05778867360406881,-0.020643723810085432,1.4906164640385333
b6i_157,2,P3,69.0,side=A_side|tfc=low|dphi=mid|phase=q1,O1_lag0_AB,global_fallback,1.4810832646579326,0.7557430948748777,0.6106394037839432,-0.09574319139218279,1.4810832646579315,1.4810832646579326
b6i_157,2,P3,86.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.7135350246518817,-0.014857675881881445,0.39640834702882205,0.4531078523635357,1.3034683639600788
b6i_157,2,P3,89.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.03571246369629015,0.03321259123754991,0.2787212771503433,0.017856231848145075,0.20849716704709437,1.3729711873597117
b6i_157,2,P3,92.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.8801664269685564,0.5102899767768454,0.46912930369665173,0.32811202369734604,0.8801664269685534,1.2462353854495845
b6i_157,2,P3,121.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.26747706466176213,0.5931667034240917,0.7180473848807808,0.9369920193979111,1.6375786506338819
b6i_157,2,P3,132.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.27459423747194217,-0.09137573914623409,0.038379130320671646,0.018701456050321863,0.25073463070947033,1.5856333881152884
b6i_157,2,P3,164.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.689267565073784,-0.8572182092389015,0.5935907939813534,-0.25871674807038525,1.4889003796504217
b6i_157,2,P3,196.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.2042914232239863,-0.6351357017246834,-1.2042914232239859,-0.8254069705653414,0.0
b6i_157,2,P3,237.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.6928217368066422,-0.39694092615809395,-0.560707883322913,-0.01944144160168143,-0.6184918596170808,0.6928217368066422
b6i_157,2,P3,265.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,-0.34531743502422607,-0.38495721680823874,0.20907118055534646,-0.034910235300442544,1.6305804512721986
b6i_157,2,P3,276.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,0.7887242481291266,0.8492413423134234,0.1382323190165481,0.5670023139470742,1.6718398581227094
b6i_157,2,P3,321.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.8607785214870404,-0.24711605973265738,-0.1948193537966463,-0.4286218582797279,-0.3011275181180368,1.2414613480752799
b6i_157,2,P3,352.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,0.5312871240711702,-0.9536889288451025,0.5675878373576292,-0.1951002272452675,1.1617448508428327
b6i_157,2,P3,372.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.0723362693654375,-0.8529740399903456,-0.903856749432749,-0.579200800664526,1.4570685188086432
b6i_157,2,P3,379.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,1.5164313139337784,1.20391759854743,0.9366831537100795,0.9681616378173868,1.516431313933771,1.5164313139337784
b6i_157,2,P3,386.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.406502566672225,-0.7108699617104115,-0.1622460382846134,-0.8820766214193884,-0.40650256667222534,1.429173716856422
b6i_157,2,P3,402.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.734112566770385,0.6365477288410942,0.6601337356631285,0.36206046539993,0.8024007185616961
b6i_157,2,P3,416.0,side=missing|tfc=missing|dphi=low|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_157,2,P6,19.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.684628871498865,0.5828441025094073,0.5167420592421075,0.4697947464901457,1.0130216089472353
b6i_157,2,P6,59.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.01428498547851606,0.012356512438916412,-0.3767405704504169,0.00714249273925803,0.24392046363270925,1.626442791179966
b6i_157,2,P6,66.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.1041659395771983,-0.6189114420431988,-0.8796486936408009,-1.3114126281338716,1.6940352188653673
b6i_157,2,P6,86.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,0.6892869608789899,0.8721591860239473,0.8083865309160397,1.0409643169269789,0.6892869608789897,1.392641672974968
b6i_157,2,P6,96.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.8968903296256607,0.8749590011792964,0.8464786499163082,0.6232856411917407,1.459317842259653
b6i_157,2,P6,134.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.9517551131889227,-0.6512895851948143,-0.5887259789125924,-0.7639641581926033,-0.4256719866931048,0.6801488035843493
b6i_157,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.25712973861328986,0.22627416997969457,-0.012605961713588217,0.12856486930664493,-0.3901790029784214,1.4997069892698391
b6i_157,2,P6,195.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.6824546149259224,-0.8287583054137168,-0.34985643196399785,-1.0286282339271136,0.3289153699991128
b6i_157,2,P6,202.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,0.11197118978693205,-1.24339387772172,-0.9983751528398752,-0.7976697951182065,-0.49422629635079507,0.43921216611698294
b6i_157,2,P6,297.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,-0.21934644622415075,-0.6106243552998547,-0.44461155918874645,-0.36042800324743945,1.2499937284744225
b6i_157,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.1499413310205469,-0.9889495446776725,-0.9473233597207102,-0.5749706655102734,-0.773286460997064,0.0
b6i_157,2,P6,318.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,0.035420335977175976,-0.39394285708294335,-0.03487566789595713,-0.40699915076772814,-0.00646013795792651,0.8785266069287408
b6i_157,2,P6,334.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.9097659170188234,-0.4303767907320985,-0.1628652084060993,0.03954337951822534,0.3208580928806208,1.3318046327418194
b6i_157,2,P6,375.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.6695001263946667,1.2708152999909352,1.679157272716353,1.6507539011819872,1.7075606442507143
b6i_157,2,P6,397.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.3671125787333955,1.3406880471276057,1.0981281994629282,0.9431929032744636,1.6789239253181447
b6i_157,2,P9,15.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.1732023048821374,-0.30440774253971836,-1.204318051143675,-0.045563218615355616,-0.6237637067545218,1.4828088823484888
b6i_157,2,P9,46.0,side=A_side|tfc=high|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.551410715800312,0.08971019232518472,1.5514107158003108,0.2968727060186798,1.551410715800311
b6i_157,2,P9,84.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,0.26455462994575885,0.28808439067892083,-0.16279738377602676,0.2680519691391646,1.516605096191189
b6i_157,2,P9,104.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.4738523886391224,-0.24008256681885434,-0.1879338049832236,0.14725376735285145,0.8855083994294013
b6i_157,2,P9,111.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8094703284168654,0.4887751571617418,0.5537563188664575,0.0968143922943695,0.5851444160105239,1.119282616878763
b6i_157,2,P9,145.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.8219471048788691,0.5166879994653288,0.8766851581611372,0.028315183434058543,1.428498547851611
b6i_157,2,P9,156.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.508545483035175,-0.0977122257771049,-0.28569970957032215,-0.1895155753850639,0.5525572412439463
b6i_157,2,P9,214.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.8644285028778081,0.5596811559933886,0.8425153820278084,0.18889197221834964,0.8872360368237256
b6i_157,2,P9,229.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.149941331020547,1.0119483712980837,0.6118736062779755,0.5749706655102735,0.08828420744458039,1.445735215382087
b6i_157,2,P9,254.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.23459087532287876,0.28457909875639276,0.2840254984748948,0.4982101921612266,1.595589454463782
b6i_157,2,P9,264.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.133294873045306,1.136108085436212,0.9427753088829219,0.8282182470445861,1.6009991861683575
b6i_157,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,0.7013226523480857,0.3200809007991488,0.016592612041294977,0.3162400068179978,0.2361030240315623,1.385643591416063
b6i_157,2,P9,330.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.6304897655264887,-0.04185851339043035,-0.6455625265409362,-0.0008407318408890924,1.5046128627619
b6i_157,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,1.480570043845959,1.4192141066412278,1.3003477430025294,1.3772939632823182,1.0796633578152532,1.6585732487189315
b6i_157,2,P9,355.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.4127688128256684,-0.4270231982099783,-0.2708410399211344,-0.3559941871318669,0.5802018671417117
b6i_157,2,P9,378.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.7993893453013774,0.6859820069200827,0.6921969167385901,0.47245330163078914,1.278506200327192
b6i_157,2,P9,398.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.5864973542670532,0.9599176759893684,0.11523824161385998,0.5781303071810867,1.6861019504578372
b6i_157,3,P1,42.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8064817726152472,-0.2903146930327142,-0.8030146840287222,0.02047960670310812,1.2176866889328866
b6i_157,3,P1,53.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6441130930498751,-0.4041056862323428,0.5576330054528061,0.6548016432023218,1.1756974927627868
b6i_157,3,P1,66.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.010604414782753821,-0.389705564401264,-0.3073464657545363,-0.40638514686726407,-0.25576973249168344,0.7285342594043218
b6i_157,3,P1,85.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.7002005077106349,0.3076633765484343,0.6959949080644992,0.18000570063396837,0.7380509045258538
b6i_157,3,P1,86.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6592194430105671,0.20235183611502308,0.6599154735166664,0.0644663385302709,0.7295185241267107
b6i_157,3,P1,102.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,-0.16555967554840526,-0.21896607127885054,-0.05642871245950343,-0.12840571005711826,1.5815930557404156
b6i_157,3,P1,114.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.08596888856061412,-0.45631199667423794,0.2621318501344939,-0.34533338941918457,1.3506524768048682
b6i_157,3,P1,135.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.6169840035792251,0.10580898356129396,0.6366437703768728,0.18671684719610307,1.2456794863796194
b6i_157,3,P1,145.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7451605366550699,-0.5085312781359275,-0.7347569841576909,-0.3543586797251465,1.48361826467685
b6i_157,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.7807128065215676,1.3232345410730628,0.8080550429080771,1.2404769883448716,0.6876097126091933,1.7002411701681757
b6i_157,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.9004435700817698,-0.5713724683139703,-0.9130807791911314,-0.285512816352391,0.7278127336150586
b6i_157,3,P1,169.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.09543973304478323,-0.6098572776318187,-0.5355265040307492,-0.6028741389122483,-0.32544707164976505,0.9657515119122894
b6i_157,3,P1,192.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.14998152169251042,-0.4041434590002006,-0.15326297778231823,-0.23866351016242032,0.31878302379458456
b6i_157,3,P1,218.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,1.431595995671746,0.39372113088194416,1.4315959956717486,0.06592568598203817,1.4315959956717486
b6i_157,3,P1,255.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.135656345542031,0.91260023458691,0.028281061637066743,0.8917534017041157,0.03502335813518846,1.539603859570316
b6i_157,3,P1,258.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.4654318083484248,-0.3460917578405954,-0.5100573610230887,-0.46047341360679556,0.5549643736307768
b6i_157,3,P1,265.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.801396818629118,-0.5339755822858648,-0.5039842297485713,-0.8237827124158259,0.9797479106356559
b6i_157,3,P1,271.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.01448901421677,0.8473108950679981,0.3225767970286719,0.8421404377747406,0.2764236002104736,1.6865660461656646
b6i_157,3,P1,281.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.3642671297021607,-0.01887636659014056,-0.441477702264107,-0.0651962730774999,-0.5193272500670927,0.9367233058099097
b6i_157,3,P1,300.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.9437929156650786,0.8268869021070738,0.25025091690892826,0.8153247688980377,-0.06548303642503273,0.9437929156650786
b6i_157,3,P1,302.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.1346337721623395,-0.07167102806078285,0.11055793919708526,-0.21933601925172985,0.7124537633284251
b6i_157,3,P1,317.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.27222855700075876,0.34864993658164956,-0.029748396324587645,0.10348520202360252,1.575748470415915
b6i_157,3,P1,330.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,0.530020362193243,0.13577238771997402,0.4836677428331703,0.02327984433201959,1.6424832268349925
b6i_157,3,P1,347.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.2680252723580669,-0.12010045067394068,0.3514971952374855,-0.01787074664243898,0.8187893253169408
b6i_157,3,P1,362.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.2430785711339418,0.48521465986898576,1.2061085971720453,0.30697130823339236,1.6168860856375638
b6i_157,3,P1,381.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2882417820991182,-0.4014685111543244,-0.2952951700945555,-0.3209163801694752,0.31996426496785557
b6i_157,3,P1,394.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.5856844046191604,-0.05979057533026635,-0.7694788343996729,-0.2503238911541138,-0.05491500464306055,1.5372425814094406
b6i_157,3,P19,12.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.26067345048933865,0.005363011884284646,0.2523178439196279,-0.09240302574421078,1.2946668819114022
b6i_157,3,P19,21.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0785164036279664,0.3363789511388152,0.2475909782557306,0.21254328128064046,0.3321504787661692,1.0785164036279664
b6i_157,3,P19,41.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.369000122666895,-0.9380152944250797,-1.3670012671101515,-0.7463903723756111,0.914239070625031
b6i_157,3,P19,75.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.90276771765714,0.03467353724141835,-0.06624714096741856,0.16759604141956297,0.033551526220816114,0.90276771765714
b6i_157,3,P19,86.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.41040823978877133,-0.2625447295828783,-0.461104830934928,-0.12010812020774661,1.5116110621235834
b6i_157,3,P19,95.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.08574520474115863,-0.4064004767609528,-0.11445776509960784,-0.4114918555213882,0.3640849075412103
b6i_157,3,P19,124.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.3977191913333541,-0.5404334640891943,-0.5683701930859615,-0.8467715370295988,0.3796909277618554
b6i_157,3,P19,147.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,0.4097790928427447,0.42539146078501433,0.4093174533591298,0.7220264516881427,0.40977909284274444,1.264221214848676
b6i_157,3,P19,165.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.6782115805138303,0.12329469622687037,0.7353608747088837,-0.1371656933317689,1.5517793632096242
b6i_157,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.5579715327908388,-0.46766516953820664,-0.4428345498339994,-0.4516386140881524,0.5802018671417117
b6i_157,3,P19,213.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.34951389071440764,-0.23728727077552308,0.47231833958141267,0.19176185042555519,1.3955612375007362
b6i_157,3,P19,249.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9922688695445556,-0.6716333808829225,-0.9789000803815029,-0.4226020551926024,1.3996398723366512
b6i_157,3,P19,259.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.11726677735941347,-0.3137538099078019,0.20006189430352195,-0.20014984862111837,1.7215570429740807
b6i_157,3,P19,279.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,,1.175955154442245,0.32918074025493727,1.1759551544422449,0.1048560112177079,1.1759551544422449
b6i_157,3,P19,330.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.5571144336621283,0.20183995479889705,-0.22996345946010655,0.348491073387779,0.04569956005209802,1.6025876538254655
b6i_157,3,P19,344.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5048856495003233,-0.03024303323737887,-1.3994106292824813,-0.3669326670361117,1.5144975208478502
b6i_157,3,P19,351.0,side=B_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.4075201463343527,0.1624569164879986,-0.09004991709455126,0.3151187922083636,1.6795678468039814
b6i_157,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.9619153958329438,0.2785033482043752,0.9729268767732582,-0.021496420922345782,1.5235009237889472
b6i_157,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O6_phase_only,state_mapping,-0.7068181355300087,-0.015712747539625666,0.11209796881865049,-0.11894533043545467,0.329193982911599,1.6855861654046922
b6i_157,3,P19,398.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.587127412485471,0.8678686780023055,1.5871274124854693,0.6755662223240619,1.6080832533637928
b6i_157,3,P2,41.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5830959315021087,-0.45186460742642326,-0.6271225710653862,-0.4587759239053016,0.16475654248316554
b6i_157,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.2795304392895481,-0.3748000370473234,-0.2545039398029222,-0.28749818479047673,1.1407064959543707
b6i_157,3,P2,85.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.4900926035134458,0.09506822661888314,-0.47146903281931574,0.38302358664090264,1.2680480279829025
b6i_157,3,P2,106.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.2444495567581396,-0.7514603639572691,-0.7722627617292781,-0.6812197992507444,1.435641040590869
b6i_157,3,P2,113.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.4542746745816266,0.4569886439654192,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6i_157,3,P2,129.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,0.09180580395966338,-0.14095372833380168,0.10043932349950799,-0.11050924979389544,0.7768001291468414
b6i_157,3,P2,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.17909478519427208,-0.20959930913829156,0.005507207061003105,-0.22736381966453867,1.3560730804383614
b6i_157,3,P2,173.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,0.020772421217305492,-0.3174224554253557,0.07362902791124959,-0.4264319886629923,1.3950441952598505
b6i_157,3,P2,177.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.4851705625176338,-0.0956436266506185,0.5363221091277788,-0.2742921713882757,1.5675966570170494
b6i_157,3,P2,187.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7804400691044014,-0.706446781748019,-0.7794895772149047,-0.6145413543522984,1.3086632806347687
b6i_157,3,P2,198.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.7173934563858466,0.2534940043334124,0.6712459002829626,0.06980599264003884,1.5999183735938045
b6i_157,3,P2,219.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,-0.10756376476679165,-0.20028139938187728,-0.1745221039093569,-0.4508454178743747,1.1488116014649834
b6i_157,3,P2,234.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.1912292605959984,0.9921810642210507,0.46891143019644804,0.9817048433592117,0.36158693778634116,1.414213562373095
b6i_157,3,P2,261.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2714147240918063,0.00979388090163252,0.6853055920965606,-0.044826946295274214,0.5142938112019877,1.5093617040786091
b6i_157,3,P2,286.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.8816458317633342,-0.45727688169111325,-0.9139023468097638,-0.6116181956252728,0.0
b6i_157,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.2556223821158517,-0.957932135375417,0.13130770076055265,1.6364195221455333
b6i_157,3,P2,347.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,0.6999642884472893,-0.09302119764438119,-0.1456135267929098,-0.29854172200549767,-0.18359934545177745,1.0626100793152815
b6i_157,3,P2,365.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.4499260260693854,-0.8577368865914046,-0.6885203777801641,-0.7539057173415477,-0.7521021368303452,0.0
b6i_157,3,P2,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9498631172190811,-0.7506209547208287,-0.961717228117201,-0.6015139188083947,0.0
b6i_157,3,P2,399.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.2812784640589921,-0.5113717307553636,-0.3662851083066707,-0.7267225939732296,0.40650256667222484
b6i_157,3,P2,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_157,3,P25,23.0,side=B_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.459656486442592,0.24706258118495977,-1.3109893572741589,-0.10330548800904733,1.4245263858165793
b6i_157,3,P25,27.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,1.058157891043531,0.24046835488155302,1.0661764839684145,-0.09692912801322456,1.1390727832855663
