condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_044,4,P20,217.0,strength=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,-0.23846110088627318,0.30022060102201586,-0.2603667814161195,0.3806462358799929,1.102524399152751
b6i_044,4,P20,234.0,strength=low,O2_lag5_AB,state_mapping,0.22296096100417317,0.22296096100417379,-0.4449801088916985,0.4968325434013537,-0.22968667032273893,0.7707041257985342
b6i_044,4,P20,260.0,strength=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.0305662934217146,-0.434813258980617,-1.260541710821328,-0.32623511318492054,1.196330476067808
b6i_044,4,P20,292.0,strength=low,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.5634990863242098,-0.061695654487619336,-0.8126517211456338,-0.08369004796484948,0.653095522464944
b6i_044,4,P20,322.0,strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.36112872311328686,-0.09787100304468194,-0.33085048817505486,-0.355991227372074,0.27471421058957957
b6i_044,4,P20,338.0,strength=high,O6_phase_only,state_mapping,1.2493501274115295,-0.09146972912799863,-0.12705267315312818,-0.34686398751648007,-0.2930564141463212,1.2493501274115295
b6i_044,4,P20,347.0,strength=mid,O4_B_C_boundary,state_mapping,0.051735744531053715,0.4710387504124008,1.4409354790812734,0.45107194060852784,1.2572137362772855,3.0577941298970543
b6i_044,4,P20,359.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.7970343881709143,-0.4024908271021482,-0.7970343881709151,0.49445052728622974,2.016624312619062
b6i_044,4,P20,396.0,strength=low,O2_lag5_AB,state_mapping,0.7804669001792279,0.7804669001792294,0.2983368184354077,0.6906283071193275,0.8407655353627852,2.309536078092184
b6i_044,4,P20,401.0,strength=low,O2_lag5_AB,state_mapping,,,-1.0487557012205928,0.7550186219730347,1.204321516001395,3.303242383136422
b6i_044,4,P20,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_044,4,P22,36.0,strength=high,O6_phase_only,state_mapping,-0.9497289029412105,-0.14704926613317273,-0.5996680759588172,-0.08663251927665444,-0.5535513440498593,0.7764638643879016
b6i_044,4,P22,54.0,strength=high,O6_phase_only,state_mapping,5.710033829834349,2.830436201531123,1.018409155964248,2.5456408316989356,0.7442732662540534,5.710033829834349
b6i_044,4,P22,64.0,strength=high,O6_phase_only,state_mapping,-0.9458585216124017,-0.43673407363747707,-0.7965915465111173,-0.4099380500598495,-0.682951769575206,0.1259824214927026
b6i_044,4,P22,84.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,0.09968942970907721,-0.01469857016934309,0.055412461370579036,0.03709275947877615,0.6879405804919784
b6i_044,4,P22,117.0,strength=high,O6_phase_only,state_mapping,2.201012643065197,1.2423765921082206,0.9701698271106789,1.191922063110487,0.6390455502276537,2.201012643065197
b6i_044,4,P22,127.0,strength=high,O6_phase_only,state_mapping,-0.16733430743477246,-0.7792722086168752,0.08993223881861911,-0.818332074649777,-0.04209714221699562,1.2890805276089754
b6i_044,4,P22,142.0,strength=high,O6_phase_only,state_mapping,-0.41147655514657144,1.2194255616122933,1.2342761493150782,1.4209977333465358,0.826056118207213,3.253472021839643
b6i_044,4,P22,148.0,strength=high,O6_phase_only,state_mapping,0.8123749195216317,-0.14302560563998115,-0.3704641631840482,-0.182833960855048,-0.20724593575463968,0.8996986604133308
b6i_044,4,P22,160.0,strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.08605087087627877,0.49625171921058164,-0.07532166739907895,0.6600536960652389,1.3130939642055188
b6i_044,4,P22,179.0,strength=high,O6_phase_only,state_mapping,-0.3215917311384417,-0.3215917311384411,0.9390563135643313,-0.3215917311384417,1.6927698121163388,4.285837456007508
b6i_044,4,P22,215.0,strength=high,O6_phase_only,state_mapping,1.552406339884418,0.47499596853582204,0.762173080384871,0.2996035825023305,0.31837559074366967,1.552406339884418
b6i_044,4,P22,232.0,strength=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.3178521910081242,-0.3227197130824476,-0.29414192898626906,-0.03285582171316604,0.5300492206105959
b6i_044,4,P22,253.0,strength=high,O6_phase_only,state_mapping,-1.0213690540885183,-0.38083525754533987,-0.47149477887998736,-0.4443115797252946,-0.4598356994824161,0.37425232040865836
b6i_044,4,P22,273.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.934312244836576,-0.016732588633677818,-0.9343122448365753,0.4706393950264966,2.2813785478691058
b6i_044,4,P22,352.0,strength=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435952,-0.6080234359506402,-0.3512381675954108,-0.28658845132927235,0.06377220205277051
b6i_044,4,P22,411.0,strength=mid,O4_B_C_boundary,state_mapping,,0.12457105190417118,0.12457105190417123,0.12457105190417123,0.12457105190417118,0.12457105190417123
b6i_044,4,P8,6.0,strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.8493776880117225,-0.6161491709673103,-0.21612657636307975,-0.6432501915952207,0.41712453528556415
b6i_044,4,P8,8.0,strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-1.2051633448928971,-0.6401863736359831,-0.6023379812394063,-0.639536896247892,0.26078684011376907
b6i_044,4,P8,24.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.323550766940835,1.5175711532085818,2.2282780431007865,0.6385271649067223,4.610096139101867
b6i_044,4,P8,34.0,strength=high,O6_phase_only,state_mapping,-0.4931641148418762,-0.3503646498674978,-0.38995936925811514,-0.3621554313791441,-0.5188339404803756,-0.2311467479164119
b6i_044,4,P8,50.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.05251660488214955,0.3761523903315504,-0.05251660488214962,0.5342067903385035,2.3413930770952325
b6i_044,4,P8,91.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.04298034641341404,0.08249885389654633,-0.07024061320195954,-0.04263817432470069,0.3840971666071315
b6i_044,4,P8,99.0,strength=low,O2_lag5_AB,state_mapping,0.25669299244594707,0.2566929924459481,0.208724938707183,0.5654513077094384,0.08164008109250705,1.6340611443553332
b6i_044,4,P8,109.0,strength=mid,O4_B_C_boundary,state_mapping,1.6501413852684144,1.4529153462540145,1.7631016048286523,1.4567825234895935,0.8650850514832124,2.201002948980773
b6i_044,4,P8,119.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.0828998359027844,0.30923444236225683,-1.1438928855117747,0.0019467142773563683,2.5140333665144015
b6i_044,4,P8,152.0,strength=high,O6_phase_only,state_mapping,-0.4941063602709944,-0.4941063602709954,0.42109752389727295,-0.4941063602709944,1.1544110961234595,3.0061204677208835
b6i_044,4,P8,214.0,strength=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.6166951683989615,-0.8897860594986489,-0.3218028856364709,-0.5317827501079673,0.47390054578577023
b6i_044,4,P8,220.0,strength=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.5613757461469614,-0.37203381643372435,-0.45636882956595504,-0.12218702234711612,0.32658106957871563
b6i_044,4,P8,238.0,strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.3189342762992063,-0.05183875056021825,0.42218845830679574,-0.16525272669120258,1.897248201272352
b6i_044,4,P8,272.0,strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,0.9945068914682903,1.8323699223278598,1.048746425318336,1.2536998905011674,2.9613640523049938
b6i_044,4,P8,306.0,strength=high,O6_phase_only,state_mapping,0.7851979056509325,0.0809378683106459,0.3883410276714112,-0.006105507090962192,-0.11557427171756864,0.8678778664458802
b6i_044,4,P8,332.0,strength=high,O6_phase_only,state_mapping,-0.5888134443107917,-0.7056045614113063,-0.9299167856345896,-0.715760310724395,-0.31346464246918676,1.8048478853071002
b6i_044,4,P8,354.0,strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.23887270389671877,-0.44326334226860353,-0.20943986524109628,-0.16547330374726169,1.3651532301482168
b6i_044,4,P8,382.0,strength=low,O2_lag5_AB,state_mapping,0.05437962418429077,0.054379624184290855,-0.22574089198610212,-0.06685345653621733,0.06762893759186392,1.2867856369235975
