condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_142,3,P4,255.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.8774536161429137,-0.9927637816293301,-0.4975639909372269,1.7213407501611915
b6i_142,3,P4,263.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.9257632733069955,0.8532429184287368,1.0701715811401904,0.7807225635504813,1.0448002915610854,1.4669440449475943
b6i_142,3,P4,267.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.13225189618671343,0.34820382685853735,0.6281143805278905,0.46967678786143674,0.7777593136966025,1.2538798935920323
b6i_142,3,P4,290.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.19998979669922562,-0.7567631804832429,-0.8444887820978755,-0.5458117742048252,-0.6482680539894605,-0.19998979669922562
b6i_142,3,P4,304.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.267528372999582,1.4574617219664634,-0.22115832261477716,1.4574617219664634
b6i_142,3,P4,329.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.4375516626403053,0.823782712415827,0.7913289140794391,1.5213509534619658
b6i_142,3,P4,355.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1063939423339686,1.1063939423339666,0.17872121731061302,-0.07374297562903187,-0.14047059468483572,1.3523822932641367
b6i_142,3,P4,369.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.4455802305833165,0.4435753066854453,-0.2146746572104552,0.6659023163709097
b6i_142,3,P4,381.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,-0.038641239073934255,0.2176941071920384,-0.11834755837312658,0.29753082220827864
b6i_142,4,P12,18.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.45478836031301684,-0.17914426519273288,-0.6633462288217451,-0.44849955347216086,0.1661358315964746
b6i_142,4,P12,59.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.3694044774586134,1.702209889628992,1.3838014701351071,1.702209889628992
b6i_142,4,P12,92.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.4784366597076002,1.1803738601018767,1.5369650900693668,1.2508219097535656,1.664200808247127
b6i_142,4,P12,118.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6256604721824678,-0.33270327926989823,-0.8311992761065328,-0.23002144875714442,-0.541800157854135,0.6256604721824678
b6i_142,4,P12,125.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,1.3391457709129728,,1.3428755702374622,1.7001761269044504
b6i_142,4,P12,175.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.3974297297916077,-0.12399807545618623,-0.4409026926343512,-0.2622606761242519,0.5076766337489977
b6i_142,4,P12,188.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7626455277221311,0.5824570509780316,0.8006765685470105,0.7855002174168502,1.3713586059375469
b6i_142,4,P12,212.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-0.9980071214689434,-1.3502648079573234,-0.9850286052319959,-1.2758523971837443,-0.9499515343213215
b6i_142,4,P12,225.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.07129295844989474,-0.9854899361009956,0.11509474531800315,1.4321145615844377
b6i_142,4,P12,231.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,-1.0785164036279664,-0.4049695481382398,-0.7347198236536153,-0.6171829409637706,-0.7359650192843591,-0.15584947829957477
b6i_142,4,P12,353.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.9367233058099096,-0.5867573434406377,-0.9367233058099097,-0.6081916550371395,-0.03542033597717617
b6i_142,4,P12,395.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290254,0.7140033991520627,-0.4347810060929015,1.055291827670187,1.7143442612953208
b6i_142,4,P13,9.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-1.2051822025194576,-0.38838650125988683,-1.2272306773847186,-0.4285706389938108,1.078115502913292
b6i_142,4,P13,10.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0286282339271084,0.9983284856506097,-0.33738211505235216,0.9980224275872065,-0.20108510864840745,1.0286282339271084
b6i_142,4,P13,39.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,0.9490700205216167,-0.08443991410372573,0.8879264538413645,0.0810914478123585,1.5672994169552399
b6i_142,4,P13,41.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.46305944551357797,0.5738728435933678,-0.49607755184445,0.5436709322601558,-0.23718440601657487,1.5504013100338896
b6i_142,4,P13,47.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,-0.1734995822073237,-1.1134756420881378,-0.07823880853597148,1.4236655081237626
b6i_142,4,P13,72.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.5023128856612068,-0.47952864761493297,-0.6740015423868094,-0.5454975543627755,-0.22389991670789144
b6i_142,4,P13,102.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8162343328707735,0.08677103081292374,-0.807832683300393,0.021844787659584548,1.2926556304701369
b6i_142,4,P13,111.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.07865395453407015,-0.6612594809335685,-0.11320288033875617,0.6125563758989484
b6i_142,4,P13,121.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-1.2039901181462087,0.05026782159720186,-0.1604654363931941,0.08905930426967812,0.025353825127614193,1.5284934462012238
b6i_142,4,P13,149.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.5266865050825973,,-0.4725131088644484,0.6800704507617802
b6i_142,4,P13,188.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.2336469197270128,1.4121983578795259,-0.3710164806478634,1.4215958019928143,-0.3663645372632374,1.6095446842586156
b6i_142,4,P13,201.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6228156207959326,-0.7933844399535505,-0.6228156207959318,-0.9448886415401254,-0.5280658412921969
b6i_142,4,P13,205.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.6487655323832415,-1.151738163961978,-1.6681956098163868,-1.2494442698382742,-0.6041073224382731
b6i_142,4,P13,230.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-1.262864113034713,-0.11169335318452028,-1.3380269531589526,-0.4089878127088113,1.5400946620452785
b6i_142,4,P13,233.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,0.10678043199856627,1.4377060972555646,-0.07052823115670963,1.4377060972555646
b6i_142,4,P13,242.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.29562228117116907,-0.20904331977899906,-0.3224168677975518,0.4771986652239162
b6i_142,4,P13,263.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.07084067195435215,0.3225412439016813,-0.06187600239244291,0.607404010556049,0.17171775119878188,1.544709753354455
b6i_142,4,P13,280.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-1.3796633635980466,-0.24350860205407057,-1.4409504168961433,-0.5149541297196544,1.0096618885506805
b6i_142,4,P13,308.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.14536293106398274,-0.3782241272515485,0.1038469166456462,0.9067606010157069
b6i_142,4,P13,349.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.21562310058265854,0.5840848823500661,0.3259615595142903,0.5533268830065011,0.5614352383535351,1.3222768665956608
b6i_142,4,P13,366.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0406126330380554,-0.11213147971188932,1.040612633038057,-0.09458267277527824,1.2293372785282342
b6i_142,4,P13,382.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,-0.19167996879272756,-0.6215166301824492,-0.41464434491181584,-0.6348012941697643,0.09209287354065746
b6i_142,4,P20,24.0,side=B_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,,1.093607461692098,,,1.5655788501911814
b6i_142,4,P20,73.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.6420779836381273,-0.6688426074805117,-0.6118665768500968,-0.4156156115051884,0.5214019699658381
b6i_142,4,P20,98.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.27627862062197334,-0.20320456897081546,-0.3948577571283795,-0.15242429578950273,-0.41235411203102257,0.28583474337128434
b6i_142,4,P20,123.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.29503866357262326,1.5486270424444215,-0.06307735586398193,1.5486270424444215
b6i_142,4,P20,133.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.7111835000934742,-0.874568990912139,-0.6892422234050651,0.5027186809101714
b6i_142,4,P20,150.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,0.20866082126133867,0.9086985125087099,0.2909076148351411,1.7070557646826754
b6i_142,4,P20,162.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0710458930581228,0.39512208431546797,0.6036460677873188,0.38132772087173994,0.5544306930225746,1.0710458930581228
b6i_142,4,P20,172.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,0.1818797065253195,-0.012798570598714308,0.09605815468642744,1.240716529582182
b6i_142,4,P20,194.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.280031599292285,0.4762551559881216,0.08827442803157692,0.5145302247168904,-0.25206215950506683,1.280031599292285
b6i_142,4,P20,217.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,1.2030987560247994,0.5772646648267804,1.2128872663623795,0.720065757314321,1.2356512438916434
b6i_142,4,P20,234.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.239711759201162,-0.7843731844273255,-0.3711950190909741,-0.38058237283543617,-0.16691196240243117,0.9508625255202477
b6i_142,4,P20,260.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.0972186243632332,0.19053812738168796,-0.2840771011757628,-0.05235852276108581,1.3865118148607078
b6i_142,4,P20,292.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.3822639150954376,0.2908243160497492,-0.3288228224408886,0.193427017486474,1.0196194576975666
b6i_142,4,P20,322.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.30394394697928073,0.3626261669635698,-0.14066003181290326,0.5571144336621283
b6i_142,4,P20,338.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.5018222454322647,-1.0711027779742228,-0.7627113816097209,-0.6044900215613421,-0.5568144117432159,0.7646393381911009
b6i_142,4,P20,347.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.773088391651776,1.2555811567100037,0.7715627145395798,1.250804000620314,1.0157752229707764,1.7285196095888522
b6i_142,4,P20,359.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,,1.6012666321958053,1.2587188177918722,1.6012666321958078,0.9822030357538407,1.6012666321958078
b6i_142,4,P20,396.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.1988168956411698,1.1555608504748671,1.1988168956411673,1.1682836160416428,1.6517899515619916
b6i_142,4,P20,401.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,1.5841975238765902,1.2600069393658482,1.3923724426187123,1.2533908049880806,1.4144704754186337,1.6930920597090153
b6i_142,4,P20,415.0,side=missing|tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_142,4,P22,36.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,1.104943261688995,1.1049432616889936,-0.0942465669930842,1.104943261688995,1.1049432616889936,1.104943261688995
b6i_142,4,P22,54.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.4550663959915706,-0.46355668165760167,-1.501340264688811,-0.579092453659354,1.0993243324787998
b6i_142,4,P22,64.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.46131819381418376,-0.5417993414806604,-0.4578868409773241,-0.7671067353148263,-0.06399285299357116
b6i_142,4,P22,84.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.47148410909829525,-0.037136883687805225,0.3117865949148834,0.051678132263953416,0.6044516426169605
b6i_142,4,P22,117.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6397996918928062,0.27976684200819624,0.31536353564624753,0.27976684200819607,0.4377821500315759,0.7856742013183861
b6i_142,4,P22,127.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3326214576993807,0.2395387522034434,-0.35240677999885284,0.3389099072485283,0.027872179850671877,1.3499311277197727
b6i_142,4,P22,142.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.32608534902765807,0.7539356968807104,0.3888281558038099,0.7197804362211433,1.710742270028135
b6i_142,4,P22,148.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.5247673123285477,-1.1817346852812805,-0.3816064999196817,1.1134635521891378
b6i_142,4,P22,160.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,1.0121586370740476,0.5076766337489977,1.0755243332197315,1.3743090359144308
b6i_142,4,P22,179.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614094,1.5578436453308986,1.4174567759614105,1.5588688492508107,1.7214283284907563
b6i_142,4,P22,215.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.43478100609290127,-0.021281447332347415,-0.25311166441805805,0.012500956625078274,0.12581310196791645,1.3570736204590308
b6i_142,4,P22,232.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.6144215215190226,0.1576788928530945,0.34261323750553074,0.170155834979918,0.9209287354065773
b6i_142,4,P22,253.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5337555440652691,-0.49142819609091537,-0.35927980579720886,-0.3815870810741831,-0.44272670551061866,0.5337555440652691
b6i_142,4,P22,273.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,0.7316601524761585,,0.8249159290788133,1.5726629173866165
b6i_142,4,P22,352.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.18734466116198187,0.18734466116198167,0.027652274081487665,0.18734466116198187,-0.15924861171804555,0.18734466116198187
b6i_142,4,P22,411.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_142,4,P8,6.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-1.5035896193326268,-0.7020772947331183,-1.3286642897544265,-0.7953073995746158,0.5691035933411148
b6i_142,4,P8,8.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.5517561985432765,0.29436712377042695,-0.7241695128244043,0.29436712377042695
b6i_142,4,P8,24.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-0.8452898806623148,-0.40145323567062086,-0.35877512858281346,-0.2718440946832338,1.3608998971200572
b6i_142,4,P8,34.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.6005516420086597,-0.4991442533498549,-0.5894068693489541,-0.09209287354065784
b6i_142,4,P8,50.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.579746984582052,1.4217518443818502,0.2997565029918845,1.2362792884946545,0.4521455879742969,1.579746984582052
b6i_142,4,P8,91.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.19995310929336563,-0.8148423281181392,-0.01636405253588397,0.5356869554443542
b6i_142,4,P8,99.0,side=B_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.3901006394070623,-1.386511814860708,-0.09509644875844075,1.0851851127684613
b6i_142,4,P8,109.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,1.6284883445508367,-0.47346982177485203,0.34457231344536293,0.12708965431820285,0.19885244183108175,1.6284883445508367
b6i_142,4,P8,119.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.516051504809371,-1.4462384776547077,-0.13463370754133666,1.6790323406026684
b6i_142,4,P8,152.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,1.4766951546567983,,1.3896345026903452,1.6576717237318392
b6i_142,4,P8,214.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5124893749592079,-0.6885993069658116,0.5081501821722776,-0.5403290101717633,0.9420694608652791
b6i_142,4,P8,220.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.36716152308743005,0.5076766337489977,0.29199868845870725,0.7308431243484003
b6i_142,4,P8,238.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.012200915890951868,1.6339508464358494,-0.28700978649487424,1.6339508464358494
b6i_142,4,P8,272.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.08837012318961422,0.5593170295753199,1.126974370318412,0.5113402034445839,1.1481069126000163,1.6999132719434173
b6i_142,4,P8,306.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8589575974030491,-0.5896442594591778,-0.7681088902055844,-0.4344369176525094,-0.5327587241276681,1.0428039399316762
b6i_142,4,P8,332.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,-0.3070060505555944,-1.0366842184958525,-0.43607262629502586,1.4659107754271385
b6i_142,4,P8,354.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,0.0850625416771218,0.15784903738414205,-0.06995194422978143,1.3476240269776862
b6i_142,4,P8,382.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.5967400060630538,-0.06716129362410676,0.6437039130407213,1.452233775064218
