condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_116,2,P6,195.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.06424745331446821,-0.7196282786198241,-0.8377093194978998,-1.0005057751792648,-0.849615036672176,-0.06424745331446821
b6i_116,2,P6,202.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-0.2035375517533212,-0.8981049428609459,-0.20353755175332144,-0.5960513730269,0.09780503069300397
b6i_116,2,P6,297.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.5829256415169775,0.7479385921125548,-0.10724207456842152,0.812110295121947,-0.3961727547826985,1.0412949487269165
b6i_116,2,P6,305.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-1.0190139304776487,-0.9730662144723725,-1.1103247708590989,-0.8324645605105471,-0.18684415444135977
b6i_116,2,P6,318.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.10421098101287762,-0.17445532104345576,-0.23262247328117158,-0.21750830364284282,-0.09997234906694215,0.680574124698722
b6i_116,2,P6,334.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.4622018698921745,-0.2130129634559211,0.4622018698921731,0.1743289618308419,1.024380605810946
b6i_116,2,P6,375.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,2.3996361553166765,2.1076578918344397,1.4539349486521649,4.208670262071097
b6i_116,2,P6,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.2000245225639523,1.606693031642778,1.5878295834423406,3.1450659202929194
b6i_116,2,P9,15.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.9647228595056303,-1.1835014121685825,-0.9935055739517578,-0.49792668503042953,1.8253046230442038
b6i_116,2,P9,46.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,-0.345209438672507,0.3187196724284113,0.38281873852048465,1.967421155075564
b6i_116,2,P9,84.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,-0.0559681340899402,0.14998134922001286,0.4552616705978442,1.8995500999406603
b6i_116,2,P9,104.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.017501949815253038,-0.09485637810024747,-0.39257079572048303,-0.1453362065840231,0.010613501296626198,0.4835033948202096
b6i_116,2,P9,111.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.2002131436037835,0.49067584327939906,0.2932265066055544,0.7830474920730612
b6i_116,2,P9,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.5030220900900921,0.5433381173725581,0.48479885362915076,0.06823404278209971,1.479758682939075
b6i_116,2,P9,156.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693426,-0.3102790141690625,-0.8960050242693418,-0.2876345597953441,0.17782599424783693
b6i_116,2,P9,214.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.3023775450206388,0.39213186400226796,0.10776363444948858,0.7414323448885048
b6i_116,2,P9,229.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.34701497186213004,0.46523731801706103,-0.1970657686117854,0.150174610717612,1.4871499550502862
b6i_116,2,P9,254.0,tfc=low|strength=mid,O6_phase_only,state_mapping,2.142520053728658,1.3718837875850138,0.5680954092914201,1.0868539357236664,0.589922148586295,2.142520053728658
b6i_116,2,P9,264.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,0.7626327725552123,1.0338595889296391,1.1573119779430954,2.5329813188363053
b6i_116,2,P9,299.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.28968535388170275,0.6259763579986374,0.14583457623994275,1.38358762001855
b6i_116,2,P9,330.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.6801784754983204,0.9844937862055966,0.30647420511604573,0.6261107644487396,-0.1356486492606051,1.6801784754983204
b6i_116,2,P9,346.0,tfc=mid|strength=high,O6_phase_only,state_mapping,2.5432723756039417,2.1822968981999686,1.7818993412602513,2.086341391548281,1.228729494714791,2.5432723756039417
b6i_116,2,P9,355.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.3142168680028087,-0.6143170813416023,-0.5640645671890496,0.28231844850758364
b6i_116,2,P9,378.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.33722360832855636,0.9644155713123044,0.4093240164040662,1.1739138742791753
b6i_116,2,P9,398.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,0.9705372741867201,1.9356248374149716,1.3793929335380437,3.303178023768018
b6i_116,3,P1,42.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.24748192190721924,-0.24748192190721824,-0.38145173052273845,-0.004369660984614845,-0.06805399097867756,0.9430778244170148
b6i_116,3,P1,53.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.9752443637066022,-0.4297704495734929,-0.9699264630322556,-0.22632567228472214,0.8702715896891131
b6i_116,3,P1,66.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.3128535837704036,-0.4198052913800858,-0.3084405953958182,-0.3132112333481029,0.4766487105249557
b6i_116,3,P1,85.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.4981529092449413,0.4486181561247838,0.0688313082044208,0.4481178050831658,0.055201184407913065,0.4981529092449413
b6i_116,3,P1,86.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.4515106225141994,0.41938014122468,0.018939510854648928,0.42307656827568574,-0.0572600261137046,0.4515106225141994
b6i_116,3,P1,102.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.20643671340943473,-0.15812163133397625,-0.13895483562469618,-0.030901771180489854,2.0695901272395587
b6i_116,3,P1,114.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-0.5881798656956952,0.34270387219606896,-0.42079816856942837,1.2845392185869395
b6i_116,3,P1,135.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.3176144764596941,-0.11711167118484145,0.33020571564215195,0.0034255497437353445,0.9901861718125123
b6i_116,3,P1,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6214409971089768,-0.5001871328602702,-0.6216738400172587,-0.29382434919623196,1.65055877188748
b6i_116,3,P1,155.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,1.6315679226668411,0.9792066312865397,1.5741745619455645,0.7262928603560365,2.7220417763711415
b6i_116,3,P1,164.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.7259993075390682,-0.650403409344346,-0.7052812460129978,-0.3751186071173712,0.32965280319380086
b6i_116,3,P1,169.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.6937370178706778,-0.5903388024120422,-0.6937370178706761,-0.518189486701541,0.5494934026538257
b6i_116,3,P1,192.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.48231874633625754,-0.21966346031957967,-0.3802559108517894,0.22187920902976552
b6i_116,3,P1,218.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995507,0.9945319812781391,1.4446148937995482,0.0336854919505838,1.4446148937995482
b6i_116,3,P1,255.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8455390774494201,-0.39497265606946746,-0.20422961967585265,-0.39497265606946713,0.053522633784135326,1.7837104487224753
b6i_116,3,P1,258.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.49061654257836684,-0.5313981353337114,-0.5203391279625933,0.3844736445838064
b6i_116,3,P1,265.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.8477623596660568,-0.6935018467557417,-0.8508108734449,-0.248096966644721,0.6853275881344566
b6i_116,3,P1,271.0,tfc=mid|strength=high,O6_phase_only,state_mapping,3.3555328338292254,3.355532833829218,0.25602110909176035,2.0693324647339906,0.5487306638499571,3.3555328338292254
b6i_116,3,P1,281.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2148930473871062,-1.2148930473871073,-0.6137830348435556,-1.0934571410416272,-0.5135779274133736,0.7630707259363453
b6i_116,3,P1,300.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.571111490177652,0.24469403721691751,0.5649577292284962,-0.17754012925969934,0.7700830942003544
b6i_116,3,P1,302.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.16901486174268265,-0.1277683235734255,-0.10322608627631391,-0.42350762682813103,0.366693738483463
b6i_116,3,P1,317.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,0.871082336757045,-0.09870695267791846,0.33323827463946,2.1389810860230374
b6i_116,3,P1,330.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,0.7266472389785779,0.2191764208575049,0.684992465169161,0.1433577609553665,2.0734849254830934
b6i_116,3,P1,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.20580342898482898,-0.17345560288344156,0.20202905820977593,-0.1522766934483886,0.3659866791340434
b6i_116,3,P1,362.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.186553804821308,0.5054557527407714,1.2222056630675153,0.3110224580988488,1.8164033005042683
b6i_116,3,P1,381.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.4015674356290562,-0.44318793963801495,-0.3636926053789101,-0.3783238238753393,0.2675545654568739
b6i_116,3,P1,394.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-1.3380500164795208,1.6854173663112932,-0.048042475952617215,1.6854173663112932
b6i_116,3,P19,12.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.0037596775925380116,-0.30302868138923966,0.04651803573569391,-0.08631684548777681,1.0644395091955208
b6i_116,3,P19,21.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.1638100413942358,-0.16381004139423547,0.030638156557252952,0.08982606935114416,0.21587255004436415,0.9279551611752284
b6i_116,3,P19,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3086775184994073,-1.239768927730625,-1.3107776821051358,-0.895981057411648,0.729282773728701
b6i_116,3,P19,75.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.11696170729161916,-0.07519358915482854,0.12211933021446708,-0.07809345142222696,0.4594979533963176
b6i_116,3,P19,86.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.6260246564111438,-0.26509967835016623,-0.5295019161768376,-0.12961024180064742,1.6942491193210365
b6i_116,3,P19,95.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.006619400982418711,-0.3541727755387793,-0.03254537975195271,-0.4018182390646638,0.2555210510206477
b6i_116,3,P19,124.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,-0.40885349633488227,-0.5072426580268131,-0.7116732773713736,0.2763964071783794
b6i_116,3,P19,147.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.21786432321532,0.40187050209464104,0.33218214241120486,1.169521374895474
b6i_116,3,P19,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.7733357313890592,1.0202388571557655,0.49372518328637266,0.9457567487151103,-0.18736308630091492,1.7733357313890592
b6i_116,3,P19,190.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.2760495721778254,-0.2760495721778255,-0.45429052851747737,-0.7100045135898109,-0.5860485816314451,0.28231844850758364
b6i_116,3,P19,213.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,-0.501414165027524,0.4804696005047347,0.21630339128754145,1.1205433792367772
b6i_116,3,P19,249.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.8275181091564288,-0.6065645179285841,-0.7536224802634718,-0.3793526243827724,1.4285184532711623
b6i_116,3,P19,259.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.3436508900449141,0.07838852500165089,-0.35197578142361263,0.3588307772393799,4.611988591303372
b6i_116,3,P19,279.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,0.4729487356801333,0.8701619355847451,0.18899638294912505,0.8701619355847451
b6i_116,3,P19,330.0,tfc=mid|strength=high,O6_phase_only,state_mapping,2.17568363013201,2.175683630132015,-0.07420310740887076,0.7885172876238975,0.05734178141000536,2.17568363013201
b6i_116,3,P19,344.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.049285842418445275,-1.0914115315699622,-0.329180664513379,1.491189994510954
b6i_116,3,P19,351.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,0.23143170001105617,-0.2413115573393113,0.42788061199570215,3.2011385396485825
b6i_116,3,P19,360.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,1.0081724597867172,0.22419655394666954,0.9938744236545181,0.11707735387867099,1.7087762302644611
b6i_116,3,P19,384.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,-0.3934716656498923,0.6260512411922129,-0.3553381520724689,0.3905366922919354,2.8815839811457025
b6i_116,3,P19,398.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844985,1.3818454587739226,1.9734321903844958,1.2798172243667223,2.6434633689745497
b6i_116,3,P2,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.5855255743440863,-0.3831045017735251,-0.5027633668546314,-0.4890950538157584,0.1869216955575006
b6i_116,3,P2,67.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.848665778111653,0.8486657781116557,-0.5158028238987002,0.44474991588260054,-0.35103069545577087,0.848665778111653
b6i_116,3,P2,85.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.4430568979442628,-0.1476486795502402,-0.3783888985757248,0.24892075553417037,1.059617461776899
b6i_116,3,P2,106.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-1.1442932047138163,-0.6498064507202156,-0.5429992520427868,1.4799532431739222
b6i_116,3,P2,113.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.1897544154452686,-1.035518914955538,0.21993519029753508,1.7074328659334574
b6i_116,3,P2,129.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.0464575022749059,-0.16964174074107694,-0.03103908600749991,-0.19728573875679511,0.3433529085721489
b6i_116,3,P2,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.0889926324630652,-0.2806062481627459,-1.1010041373484225,-0.18272392605158916,1.4276198891709764
b6i_116,3,P2,173.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.44373090008522653,-1.20104540646448,-0.43811751034679747,1.236775102165778
b6i_116,3,P2,177.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.3702753258880522,-0.06188262770622263,-1.2683826610000284,-0.09765961418796705,2.032993215136711
b6i_116,3,P2,187.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6183573966019315,-0.6002548507467491,-0.6018133873231392,-0.497938360966376,1.0863827271461861
b6i_116,3,P2,198.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.7390293301494925,0.3176065533873262,-0.5577415564190175,0.4481434032742691,2.033298917374614
b6i_116,3,P2,219.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.3323652179926375,-1.3323652179926393,-0.17968878763247756,-1.225704400652314,-0.3638997187645023,0.9798459345171574
b6i_116,3,P2,234.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.7392640293142683,0.18405397328706458,0.7360868510160604,0.3081173121812446,1.4307999190295746
b6i_116,3,P2,261.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,1.145225594988262,0.6635553584894115,1.1397571758623648,0.3984120958293046,1.6865990884522628
b6i_116,3,P2,286.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.2629745777215156,-0.32182279806939124,-0.2629745777215157,-0.5951655299235094,-0.0319970309278252
b6i_116,3,P2,306.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827622,-0.8530925938828482,-0.9005253509827644,0.6771894734229884,2.8079763060377037
b6i_116,3,P2,347.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.41310905627066086,-0.32445023363465525,-0.42705458948397856,-0.04074743010395745,0.7118554760270667
b6i_116,3,P2,365.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.2523413088051375,-0.25234130880513733,-0.5973530635475955,-0.5423509785174891,-0.7697739430018151,-0.2523413088051375
b6i_116,3,P2,384.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9431725318622836,-0.8584264594399338,-0.9714548660764546,-0.752550335385298,-0.3983493343916352
b6i_116,3,P2,399.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.38237454680824634,-0.3980831004454622,-0.4025743150956552,-0.6882100843402865,0.270751294484659
b6i_116,3,P2,417.0,tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_116,3,P25,23.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.13510935747176445,-1.044889810313862,-0.10878959563747534,1.423615145155727
b6i_116,3,P25,27.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,0.032249508107569325,-1.2269423810393092,-0.1409378055193258,0.8139014637861384
b6i_116,3,P25,40.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,-0.09261329776199453,0.3577048997980039,0.00988825852815314,0.6298498060747887
b6i_116,3,P25,57.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3695556580349348,-0.6797345348479589,-0.3534096591056224,-0.7644494096253075,-0.14464050665307915,1.9359955155347863
b6i_116,3,P25,87.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5452445869782006,-0.5452445869781998,-0.5128564667682637,-0.5452445869782006,-0.0827377941821788,0.7177408387360668
b6i_116,3,P25,89.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.29040877810163923,-0.4118427377433372,-0.2904087781016391,-0.8805098670523717,-0.2904087781016391
b6i_116,3,P25,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6749892226737518,0.42280418597025227,0.37118368271438557,0.4228041859702518,0.3863002871008597,0.9422482290173285
b6i_116,3,P25,190.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.4005711991421661,0.22543156569105036,-0.18582274005808572,0.22185728745735384,-0.18784373135534366,0.4005711991421661
b6i_116,3,P25,208.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.10308148322257232,0.6119789241856403,0.504479627049329,2.191284090099075
b6i_116,3,P25,219.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.21995021052519514,0.26859715115318,0.20653803431676535,0.26190620048324503,0.6536105745977513
b6i_116,3,P25,227.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.0849647387607158,-0.11542303435899896,-1.203782757052627,-0.46201191926275487,1.5080774932086412
b6i_116,3,P25,240.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4823420146556721,1.0092147986885862,0.3079413705610787,1.0396547336547937,-0.031988665980636564,2.5616514819652596
b6i_116,3,P25,274.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.34645008870364064,-0.4262895679282228,-0.34645008870364086,-0.6024030360934666,0.2358406916929744
b6i_116,3,P25,289.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.1724298265015172,0.8165994504326524,1.1724298265015203,0.4251136231604436,1.1724298265015203
b6i_116,3,P25,332.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.8027450633235046,0.8027450633235018,0.9611785649467786,0.04543161817100316,0.5389170028462303,1.5336796563300907
b6i_116,3,P25,346.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.30018120944000587,-0.060465776181772776,0.8321805645692554,-0.05305189680265225,0.6746458173171499,2.7801167976066306
b6i_116,3,P25,360.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-1.0514215514023701,2.8304906207377516,0.6299187912153931,2.8304906207377516
b6i_116,3,P25,404.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35816666449588025,-0.37904185444847754,-0.35816666449587986,-0.39863241732706917,-0.35816666449587986
b6i_116,3,P4,46.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.08585080074260668,-0.5405534531536288,-0.0009558155839131302,0.7759615704691195
b6i_116,3,P4,75.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,1.478197842021342,1.7429233051427122,0.5221149730796221,1.7429233051427122
b6i_116,3,P4,111.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4896851022685789,-1.0505939091235823,-0.6900124766172577,-1.1344078687685863,-0.7664359340781991,0.09374805434949655
b6i_116,3,P4,137.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.4935524404943774,-1.0462698930123746,-1.5200140559069224,-0.8377094314563658,0.2364262804808966
b6i_116,3,P4,143.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.12694266554576444,-0.28641530222406864,0.1672068425905924,0.8597646735964415
b6i_116,3,P4,162.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.46055973867594324,0.3648453390075812,0.44200274588686095,0.3175851251590741,0.9975783382013916
b6i_116,3,P4,191.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.08997580684007833,-0.025189857300049433,0.0970302774456474,0.1079130534343356,0.46908011019292245
b6i_116,3,P4,215.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.1369800791205111,-1.1076905575639515,-0.619377930724458,0.9070260264428266
b6i_116,3,P4,227.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.059192515642866,-1.0591925156428692,0.002840897976937179,-0.9181733394657925,-0.07117164189177905,0.7527505330542338
b6i_116,3,P4,239.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.0475248285131575,1.0475248285131595,-0.49833728232931185,0.1097139207046609,-0.49744896574773184,1.0475248285131575
b6i_116,3,P4,255.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.9924971196011144,-0.6478056892160731,-0.19780186109936335,3.477171257960186
b6i_116,3,P4,263.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.5010682890911473,0.9812721407003109,0.7386363398271729,1.0285263360085695,0.5327489768222642,1.5010682890911473
b6i_116,3,P4,267.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.3038118726431681,0.707144025748586,0.3717753253136291,0.9710516455419989
b6i_116,3,P4,290.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.7018745220685172,-0.5616857309138157,-0.700011405475268,-0.2893648334241221,1.3185671681401236
b6i_116,3,P4,304.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.045160547693205655,0.8329060092120926,-0.17175649473860527,1.794670777692143
b6i_116,3,P4,329.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.04548998387916682,0.1421552377982036,0.04548998387916682,0.5699362865351953,1.732139126475939
b6i_116,3,P4,355.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.3912071166614783,0.3912071166614769,0.27308108887145977,-0.19105005358174573,-0.05032592712671138,1.173989765810695
b6i_116,3,P4,369.0,tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.20446822592657768,0.20515840793750983,0.04801063900986767,1.648385479033887
b6i_116,3,P4,381.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.2194317520556624,0.005687306842215966,-0.46126873438196575,0.005687306842215966
b6i_116,4,P12,18.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.21869894521206,-0.4275823745653691,-0.4420875545770632,-0.5778652889233861,0.05433157734516737
b6i_116,4,P12,59.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.8433154655277074,0.8252331168792726,1.0778042009743998,1.2219448851879426,2.700938671434665
b6i_116,4,P12,92.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1063868611446432,1.464702071412696,0.9457478429125564,1.746235450909023,0.9499524500653002,2.3860840406734027
b6i_116,4,P12,118.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.41804094245997514,-0.0634848642351904,0.38679794162698183,-0.4411560923583452,0.4814737017269606
b6i_116,4,P12,125.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.24480811405188171,0.7950647335084849,0.2448081140518819,1.490658463163108,3.5129298131909032
b6i_116,4,P12,175.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.17237939768287577,-0.037078079106741955,-0.2621772211735803,-0.1978726310967826,0.2823184485075823
b6i_116,4,P12,188.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.6371012302218858,0.3637309657164139,0.4871625992307318,1.3810064003226399
b6i_116,4,P12,212.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6911115120340106,-0.45761609211827414,-0.9127908584855532,-0.5489861232231424,-0.7950650777636342,0.5931392655877257
b6i_116,4,P12,225.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.4969638182760061,-0.1517901832042206,-0.47705845743176667,0.19348832914522213,1.6839198084516889
b6i_116,4,P12,231.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,-0.547494355243593,-0.8622605817312204,-0.5474943552435927,-0.7469645696147775,-0.33591702924080696
b6i_116,4,P12,353.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8702372578643519,-0.8666135662732185,-0.6431170614701123,-0.8635267178807744,-0.512093571111854,-0.023411860347631323
