condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_117,2,P6,334.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.9097659170188234,0.03084115414321935,0.08534456570246736,0.03954337951822534,0.3435935249427582,1.3318046327418194
b6i_117,2,P6,375.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6507539011819916,1.6800093738623796,1.4527373345946772,1.679157272716353,0.6571269842018593,1.7075606442507143
b6i_117,2,P6,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.0877826464140599,1.0709030598606537,1.0981281994629282,1.0705099380461522,1.6789239253181447
b6i_117,2,P9,15.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-1.3796641474935292,-0.045563218615355616,-0.5790679777033356,1.4828088823484888
b6i_117,2,P9,46.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.30752802869985696,-0.6132948716716738,-0.5983479185421824,-0.5530541211800803,0.3615143898127213,1.551410715800311
b6i_117,2,P9,84.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6751477411686518,-0.20469464002326088,-0.21522998401095442,-0.16279738377602676,0.36364607354387407,1.516605096191189
b6i_117,2,P9,104.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.46188115787109474,-0.14894490721196502,-0.1931301869006155,-0.1879338049832236,0.18328395092701996,0.8855083994294013
b6i_117,2,P9,111.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.05405503612701979,0.15157719969828307,0.0968143922943695,0.5871308089655117,1.119282616878763
b6i_117,2,P9,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.8487819724079002,-0.8773421882412079,0.03255135488117667,1.428498547851611
b6i_117,2,P9,156.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.2386812870179362,-0.5319393758822389,-0.5029175854307435,-0.462041824231455,-0.20088035316453354,0.5525572412439463
b6i_117,2,P9,214.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.8384905230961752,0.6695405130820761,0.8425153820278084,0.2216577783566969,0.8872360368237256
b6i_117,2,P9,229.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,0.3312966973167435,-0.4952657822442953,0.031988535732675204,1.445735215382087
b6i_117,2,P9,254.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.595589454463782,0.7071473300749954,0.5902903031622391,0.6298914931716242,0.5199668846333394,1.595589454463782
b6i_117,2,P9,264.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.33969106755455,0.9110220481891942,0.9218850057949416,0.9427753088829219,0.9238811263106553,1.6009991861683575
b6i_117,2,P9,299.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.5909390228720222,-0.47125938628419195,-0.5196698604750962,0.09026237840527611,1.385643591416063
b6i_117,2,P9,330.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.5046128627619,0.6800887571467998,0.5152066343365174,0.5985424170310214,-0.08941323172961634,1.5046128627619
b6i_117,2,P9,346.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.6585732487189315,1.4780497260147036,1.500131666003872,1.4849929384264025,1.0065784564318256,1.6585732487189315
b6i_117,2,P9,355.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.27084103992113395,-0.1728931710455617,-0.2708410399211344,-0.40028775376901626,0.5802018671417117
b6i_117,2,P9,378.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.6743315119781242,0.5908546978180804,0.6921969167385901,0.45540547460987646,1.278506200327192
b6i_117,2,P9,398.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,-0.15180858888961615,0.03256120430628227,0.11523824161385998,0.6541911212518219,1.6861019504578372
b6i_117,3,P1,42.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8191944307658369,-0.4983928405102525,-0.8030146840287222,0.015363100664180536,1.2176866889328866
b6i_117,3,P1,53.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.0477391972880883,-0.5979455370078336,-1.185139980504904,0.0032330500153073347,1.1756974927627868
b6i_117,3,P1,66.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.6355024517615004,-0.21717442280853172,-0.27115269950659315,0.7285342594043218
b6i_117,3,P1,85.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.7254341055874474,0.46056179972952593,0.6959949080644992,0.1785842969354838,0.7380509045258538
b6i_117,3,P1,86.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.6975011208460933,0.3754097490948326,0.6599154735166664,0.010947709466690556,0.7295185241267107
b6i_117,3,P1,102.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,0.5377287532467395,0.5777033311993717,-0.05642871245950343,-0.036977233857947406,1.5815930557404156
b6i_117,3,P1,114.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.3506524768048682,0.6077936145621906,-0.9060414709764257,0.2621318501344939,-0.34673769974581836,1.3506524768048682
b6i_117,3,P1,135.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7071215079661229,0.4853409038129711,0.5731302423033758,-0.049132202351381285,1.2456794863796194
b6i_117,3,P1,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.870003166623622,-0.5906626923353313,-0.7347569841576909,-0.27131190068991573,1.48361826467685
b6i_117,3,P1,155.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7807128065215676,0.9416302701597217,0.7656235447016032,1.2404769883448716,0.7167090184033238,1.7002411701681757
b6i_117,3,P1,164.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.7551156653241395,-0.8167220597322646,-0.6063245982572979,-0.9130807791911314,-0.32510090591297575,0.7278127336150586
b6i_117,3,P1,169.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.41527315012228383,-0.7492201244282747,0.026694137414763508,-0.2774891188284375,0.9657515119122894
b6i_117,3,P1,192.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.08311855407980254,-0.11155665391849928,-0.5660552591597623,-0.261523182045048,0.31878302379458456
b6i_117,3,P1,218.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.39126699865010306,0.30461488940371406,-0.05052191398253996,1.4315959956717486
b6i_117,3,P1,255.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.6697276789130882,-0.6346857796469321,0.8917534017041157,0.2166634904223903,1.539603859570316
b6i_117,3,P1,258.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.9640870555658368,-0.8207693799765743,-0.39444276961710867,-0.4131581760769549,0.5549643736307768
b6i_117,3,P1,265.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.9336578092068923,-0.6586886823374603,-1.0794608536523052,-0.21746263109790678,0.9797479106356559
b6i_117,3,P1,271.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.6865660461656646,0.8601486835444895,0.5460536345959928,0.8883625171480061,0.29739563441926303,1.6865660461656646
b6i_117,3,P1,281.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.0291285946239703,-0.8833128931232732,-0.23342663492454202,-0.5304694589008981,0.9367233058099097
b6i_117,3,P1,300.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.41443336619888194,0.4641593366520379,-0.6058132228049651,-0.04179546470412368,0.9437929156650786
b6i_117,3,P1,302.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4913378849342546,0.4837333501585169,0.3625745942469878,0.11055793919708526,-0.1801880667749267,0.7124537633284251
b6i_117,3,P1,317.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.2106884895712033,0.5932373598898885,0.984325279113503,-0.029748396324587645,0.1332933847417153,1.575748470415915
b6i_117,3,P1,330.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.7323788920707893,0.3372404688831012,0.06236544641914137,1.6424832268349925
b6i_117,3,P1,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.009273314946367066,-0.058414361083458946,0.18307779930135482,-0.17186472212398266,0.8187893253169408
b6i_117,3,P1,362.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.452575090251357,0.9331523713681116,1.2061085971720453,0.20741112297864706,1.6168860856375638
b6i_117,3,P1,381.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.11006704462209217,-0.03619533862484414,-0.40381925346581027,-0.28204604417091855,0.31996426496785557
b6i_117,3,P1,394.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.6790323406026677,-1.0451869844462023,-1.6790323406026684,-0.16675414332359137,1.5372425814094406
b6i_117,3,P19,12.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.7703654512416969,0.5383353231669026,0.2523178439196279,-0.05531450492218068,1.2946668819114022
b6i_117,3,P19,21.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.18344617858157064,0.22340606080140238,0.11900026063314639,0.26669593320622126,0.308992304271948,1.0785164036279664
b6i_117,3,P19,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3020384615158096,-1.107163617666666,-1.3670012671101515,-0.7785692697992438,0.914239070625031
b6i_117,3,P19,75.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.4107593115339993,0.07941843181779269,0.16759604141956297,0.033729440935127614,0.90276771765714
b6i_117,3,P19,86.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.4134113663362796,0.37194528684084516,-0.461104830934928,-0.00019237027844742162,1.5116110621235834
b6i_117,3,P19,95.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.1870920112248582,-1.1870920112248546,-0.4267527096314668,-0.9477493653841896,-0.4838439816894731,0.3640849075412103
b6i_117,3,P19,124.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.06683075788207561,-0.08532450410385112,-0.5683701930859615,-0.9171821730349111,0.3796909277618554
b6i_117,3,P19,147.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.29475549437414666,0.14144843419294817,0.4745180386617237,0.33582679790819375,1.264221214848676
b6i_117,3,P19,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.5517793632096242,0.18019630252838081,0.19331662737779845,0.7353608747088837,-0.13643889486151453,1.5517793632096242
b6i_117,3,P19,190.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.0,0.0,0.12452373661152985,-0.4428345498339994,-0.4834501553681965,0.5802018671417117
b6i_117,3,P19,213.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.2526776857413027,0.6326022312993583,-0.07740657098370451,0.47231833958141267,0.39707461783009157,1.3955612375007362
b6i_117,3,P19,249.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.7248930862835071,-0.472844043393609,-0.9789000803815029,-0.34562128672229536,1.3996398723366512
b6i_117,3,P19,259.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.28596119097345496,-0.08139279034722652,-0.4921920632996466,-0.11086041616930162,1.7215570429740807
b6i_117,3,P19,279.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,1.0639762832029545,0.06761497393563222,1.063976283202954,0.23606696167631408,1.1759551544422449
b6i_117,3,P19,330.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.6025876538254655,0.7452032590288408,-0.3295388532650969,0.348491073387779,-0.02479754730929422,1.6025876538254655
b6i_117,3,P19,344.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5144975208478502,1.2792025103526534,0.6954262915502172,0.7554813579601328,-0.31872395989952773,1.5144975208478502
b6i_117,3,P19,351.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.10899454306502963,0.18955196834654098,0.18649182611870108,0.28202380792592974,1.6795678468039814
b6i_117,3,P19,360.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42235282975756927,0.6150537462130609,0.24608429316394803,0.9729268767732582,-0.07705137841424924,1.5235009237889472
b6i_117,3,P19,384.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.27119897853505526,-0.12195414606326306,-0.5013337075384267,0.2615116513793184,1.6855861654046922
b6i_117,3,P19,398.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854702,0.3867681588839726,1.5871274124854693,0.5726280297018017,1.6080832533637928
b6i_117,3,P2,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.2235450417353161,-0.12894790888055005,-0.6271225710653862,-0.38193845343729016,0.16475654248316554
b6i_117,3,P2,67.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.1407064959543707,0.49050379326037985,0.05944601734049468,0.46832624243563953,-0.27303788964273684,1.1407064959543707
b6i_117,3,P2,85.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.117621189630856,0.02294626504330312,-0.47146903281931574,0.37160859945141633,1.2680480279829025
b6i_117,3,P2,106.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6191672395749608,-1.2700210589749514,-1.6401582179929601,-0.6215094513193117,1.435641040590869
b6i_117,3,P2,113.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.2585261088735655,1.2206113113053005,0.7830804612078694,1.1400423664727524,0.25727603192212983,1.5142084607227078
b6i_117,3,P2,129.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.26447619475655687,0.22123218622409024,0.10043932349950799,-0.08128819253729314,0.7768001291468414
b6i_117,3,P2,146.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.4476048311732604,-0.8463628692078751,0.005507207061003105,-0.14335961599667832,1.3560730804383614
b6i_117,3,P2,173.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.9457630383613291,0.4910908188454983,0.07362902791124959,-0.42242193109414977,1.3950441952598505
b6i_117,3,P2,177.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.2670584892727086,1.0405302114277795,0.709959966873722,0.5363221091277788,-0.12270709390327735,1.5675966570170494
b6i_117,3,P2,187.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7698262430050146,-0.5610238338568306,-0.7794895772149047,-0.511397701656623,1.3086632806347687
b6i_117,3,P2,198.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.08978669338662659,-0.1319416171584809,0.6712459002829626,0.11397368388034812,1.5999183735938045
b6i_117,3,P2,219.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.08163293456262197,-0.26226839905780625,0.384560336851564,-0.445457479569493,1.1488116014649834
b6i_117,3,P2,234.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.772180426122425,0.8392282396381936,0.5856372543998396,0.9817048433592117,0.2797712217255863,1.414213562373095
b6i_117,3,P2,261.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.9769575557018527,1.0408460535070665,0.7654155944644958,1.243159629890231,0.5216561574099943,1.5093617040786091
b6i_117,3,P2,286.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.7029691258810825,-0.3826571508366113,-0.9139023468097638,-0.6322681053216068,0.0
b6i_117,3,P2,306.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.35690816744584586,-0.6167383884080515,0.0938624788871747,0.12487446029418696,1.6364195221455333
b6i_117,3,P2,347.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.7339711490533386,-0.06864839934334102,-0.29854172200549767,-0.11723449932536184,1.0626100793152815
b6i_117,3,P2,365.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9706961522298723,-0.7723821849585905,-0.8509184043606941,-0.7585077354635371,0.0
b6i_117,3,P2,384.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124516,-0.9560476932865611,-0.5147398984763418,-0.6315158760858106,0.0
b6i_117,3,P2,399.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.8608692202931649,-0.7476069105060873,-0.3662851083066707,-0.6440711846286308,0.40650256667222484
b6i_117,3,P2,417.0,tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_117,3,P25,23.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0195279838959046,0.45988514470591135,1.1580800687635018,-0.17178201591197928,1.4245263858165793
b6i_117,3,P25,27.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1142880415177374,0.6514538066634464,1.0661764839684145,-0.06824459867392134,1.1390727832855663
b6i_117,3,P25,40.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.4002312993848852,0.3325971122121843,-0.08635579121690029,0.21965846754811497,0.9776012729700588
b6i_117,3,P25,57.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.128468200587546,-0.6968931992800224,-0.6615030521372123,0.06055804220352209,1.5784908953760304
b6i_117,3,P25,87.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.06382357817855129,-0.2171353151212008,-0.09193854755238104,0.06349806061104808,1.0696941465107166
b6i_117,3,P25,89.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579807,-0.3587165280603091,-0.13785739217579815,-0.769164547247493,0.0
b6i_117,3,P25,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.18016577337908998,0.12208485415917339,0.43880362508882903,0.34607971006732635,1.2326276920057264
b6i_117,3,P25,190.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7551156653241393,0.6646478073084393,0.3962436245456591,0.45355613860513777,-0.09829469517947523,0.7551156653241393
b6i_117,3,P25,208.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.31617241826962234,-0.007616066259981263,-0.7772913914326107,0.43114925142700966,1.6095858531871488
b6i_117,3,P25,219.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,-0.054504568200628364,0.8202964168819113,0.3824791140028036,0.9350968697974478
b6i_117,3,P25,227.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.3983183477417371,1.3983183477417358,-0.7802984221624699,-0.012789579270370166,-0.2696665425405367,1.3983183477417371
b6i_117,3,P25,240.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.35701529768604107,1.327767054190272,0.8416619645779555,0.6640649155723326,-0.038224092247133155,1.6851451288307062
b6i_117,3,P25,274.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,0.0035515080656858865,-0.12357200661637954,-0.3899242766201714,-0.6283250528374777,0.2346404609764275
b6i_117,3,P25,289.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.2619253591476893,0.43996034926753635,1.2619253591476898,0.5434410172306868,1.4026453046961718
b6i_117,3,P25,332.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.1197118978693208,0.4814761160838086,1.1771529241337684,0.12563088432882763,0.5631633634634787,1.5315622816461358
b6i_117,3,P25,346.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.15906622174130539,0.058965197176832664,0.22415239786179772,-0.021939543176438793,0.5169034947584198,1.677137111944017
b6i_117,3,P25,360.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.488152874513103,-0.5757195399435423,-1.4881528745131019,0.29370851026072864,1.6435035893409689
b6i_117,3,P25,404.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816586,-0.1623552888530749,-0.23683193014816578,-0.17259318905749702,0.0
b6i_117,3,P4,46.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.22160486975078159,-0.2712368063368994,0.24146112633950848,-0.011286123337593436,0.9650017452305862
b6i_117,3,P4,75.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499287,0.8850811184614794,1.5376401434992857,0.6239983922358882,1.5376401434992857
b6i_117,3,P4,111.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.3242265764267849,-0.9963861573028572,-0.40882952832164976,-0.5079494069815742,0.3421866651573434
b6i_117,3,P4,137.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.5595979992463151,-1.2149880094200276,-1.4648807421577055,-0.7190517781957793,0.499974491748064
b6i_117,3,P4,143.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.19039638239647388,0.06879674578255726,0.5049892905762496,0.22921000835979133,1.0569066733477848
b6i_117,3,P4,162.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.3718298031097961,0.34182935654052693,0.5327819309117495,0.5150337000259869,1.2893002295692082
b6i_117,3,P4,191.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.2868098341791257,0.1976989089957682,0.18588390560117474,0.2048582620141831,0.8075836602796139
b6i_117,3,P4,215.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.346381710060775,-1.0021206968605836,-1.4525679706441679,-0.49581205993728283,1.1896938914861535
b6i_117,3,P4,227.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.41590915638730414,0.24299713776485732,0.6099383754789731,0.06194079052249471,0.9084448663892333
b6i_117,3,P4,239.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4829675341467534,-0.8798116170055534,-1.487795241809775,-0.40699861797364095,1.2377863319889093
b6i_117,3,P4,255.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.21241466288717,-1.0177171354239116,-1.1936737042261583,-0.4037344379228491,1.7213407501611915
b6i_117,3,P4,263.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.08817731195720901,0.8325361538073426,0.2772104786403661,0.7605583198953256,1.4669440449475943
b6i_117,3,P4,267.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.2688875861440404,0.19428250940249867,0.40016501375009805,0.4378565618657555,1.2538798935920323
b6i_117,3,P4,290.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8857442464864185,-0.6065862661307789,-0.8788304794843216,-0.29373421824858015,1.371647074889918
b6i_117,3,P4,304.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.7185064900067384,-0.4140352072710388,-1.002303065762971,-0.30354537106290275,1.4574617219664634
b6i_117,3,P4,329.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.2112471915766635,0.2607361013506353,0.1071425690576282,0.6149000233702658,1.5213509534619658
b6i_117,3,P4,355.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.846782122763674,0.3725841340160157,0.8901037483475862,-0.008200663808602904,0.002580708589099482,1.3523822932641367
b6i_117,3,P4,369.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.2691889965083869,-0.05114070044673233,-0.7724159373934023,0.14537523382181392,1.4766200653151669
b6i_117,3,P4,381.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,-0.37115449948465623,0.29753082220827864,-0.43970384495004,0.29753082220827864
b6i_117,4,P12,18.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1070863745849986,-1.1070863745850024,-0.6300831386470441,-0.6633462288217451,-0.5312001359567844,0.1661358315964746
b6i_117,4,P12,59.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.4784959970264147,0.1770336998276551,1.5184953900110818,0.79159445539807,1.702209889628992
b6i_117,4,P12,92.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.8402999414353127,0.7239574264849246,0.7322509394433868,0.9834845917330673,1.664200808247127
b6i_117,4,P12,118.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.24244356619339566,0.28148029105584527,-0.15334763250476297,-0.26236481966229075,0.7488073317001082
b6i_117,4,P12,125.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.6508325406365428,0.7871201683950189,0.6508325406365427,0.9550267811890965,1.7001761269044504
b6i_117,4,P12,175.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.4428345498339994,-0.4428345498339997,0.12523760067639267,-0.4126870891937504,-0.08833812317393612,0.5878487463813934
b6i_117,4,P12,188.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7392437025690551,0.4989335987230583,0.5337843790313404,0.4202251843545763,1.3713586059375469
b6i_117,4,P12,212.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.4974327600495645,0.46506854728749025,-0.45533161499960567,-0.25534332502611284,-0.7584305796200255,0.9867461099973388
b6i_117,4,P12,225.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.13615084407873754,-0.02095077232371286,-0.4192638747528237,0.10102788890603916,1.4321145615844377
b6i_117,4,P12,231.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094101,-0.6969407286087685,-0.4548829585094117,-0.5735597369494753,0.0
b6i_117,4,P12,353.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.6025705475970178,-0.3334599133859765,-0.46836165290495485,-0.31165991254294556,0.39889736361594547
b6i_117,4,P12,395.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.2739371656885918,0.6643531785277561,-0.21739050304645072,0.7006263770948037,1.7143442612953208
b6i_117,4,P13,9.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.278506200327192,-1.278506200327195,-0.5037034863465016,-1.2272306773847186,-0.5344838867433495,1.078115502913292
b6i_117,4,P13,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.0286282339271084,0.7226745945032725,-0.17225229245939808,0.6653482850581376,-0.3461727167317277,1.0286282339271084
b6i_117,4,P13,39.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.15713484026367674,-0.2889356271346927,-0.22733283123597806,-0.132941530842963,1.5672994169552399
b6i_117,4,P13,41.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.10880070556452118,-0.4044047214928559,0.3624472881734372,-0.5270434094547772,1.5504013100338896
b6i_117,4,P13,47.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.6571093320117424,-0.4462723887266217,-0.2860502628332593,-0.23623660319256867,1.4236655081237626
b6i_117,4,P13,72.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-1.1142288673242513,-0.5296795739133158,-0.6740015423868094,-0.4947907181960791,0.0
