condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_129,2,P3,276.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.279013842656203,1.008564123047899,1.243286565825064,0.8566296770933457,3.0929699290978094
b6i_129,2,P3,321.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0036576048601722,0.2715214172723283,-0.14999297026807568,-0.05290240805715196,-0.2763544821897812,1.0036576048601722
b6i_129,2,P3,352.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,0.3017768033905626,-0.49101716382257077,0.3325876003798449,-0.228594761735089,0.7825114045479087
b6i_129,2,P3,372.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.2577595937134099,-0.7306943119534861,0.25604458527686125,-0.3620798478265248,1.6081608457775733
b6i_129,2,P3,379.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.07719687064647814,1.1136284556849911,0.5626624207981455,0.8869090464578154,0.34949094082932697,1.6966212222691528
b6i_129,2,P3,386.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18538643792862525,0.8666555595648491,0.0886260552454543,0.7407393058478189,0.17102618631004202,1.2563322868046496
b6i_129,2,P3,402.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348459,0.28259183576501784,0.6350607708348471,0.11009709287362926,0.6350607708348471
b6i_129,2,P3,416.0,side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_129,2,P6,19.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.6731020091598229,0.2630737186754002,0.673102009159823,0.203297800208007,0.673102009159823
b6i_129,2,P6,59.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.18612440608532257,0.06045332910383092,0.09306220304266154,0.31001438842266793,2.2722164514847156
b6i_129,2,P6,66.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.7826256827361779,1.0252178057500354,-0.09265181072662312,1.1344258145594373,0.25700928459118466,2.9084232680950657
b6i_129,2,P6,86.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.41353841140664016,0.6018024319078334,0.3634993714121757,0.46527795612932044,1.3928531088582972
b6i_129,2,P6,96.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346647,0.6016668035701672,1.2961115742346647,0.48398747233431216,1.2961115742346647
b6i_129,2,P6,134.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.6829379550041845,-0.3833156364821598,-0.4767435947186762,0.2777858460851311
b6i_129,2,P6,166.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.42094093274622246,-0.3919575562247112,0.3136110591877545,-0.29128622051373704,1.8827029934420108
b6i_129,2,P6,195.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1029000256871864,-1.0067559306948153,-0.9726078348234319,-1.0178167557824327,-0.7467991163341452,0.0
b6i_129,2,P6,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.1913637592291746,-0.7357287597848321,-1.068986326562834,-0.5072013605555405,0.09780503069300397
b6i_129,2,P6,297.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0412949487269165,0.1362016190918953,-0.2606070292951263,-0.3428794110514173,-0.40459458798888237,1.0412949487269165
b6i_129,2,P6,305.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9882749636423557,-0.9711481737556471,-0.9899113140497355,-0.7553420776279465,0.0
b6i_129,2,P6,318.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.680574124698722,0.08333864669851508,-0.15513770720503292,0.19501682551156183,-0.13813796515052457,0.680574124698722
b6i_129,2,P6,334.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.5673175718512183,-0.035990371923758376,-0.4396042180286064,0.16255802606328126,1.024380605810946
b6i_129,2,P6,375.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.299565348960103,2.16331105440089,1.5617408490675433,2.1076578918344397,1.1627572936144335,4.208670262071097
b6i_129,2,P6,397.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.145065920292921,1.5608392979796208,3.145065920292919,1.2855977063123742,3.1450659202929194
b6i_129,2,P9,15.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.2987582921585163,-0.8149477089836473,0.05534014685693395,-0.4493678929936609,1.8253046230442038
b6i_129,2,P9,46.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.17350327170042204,0.2751547522100144,0.2124945405440253,0.3187196724284113,0.2891839467922813,1.967421155075564
b6i_129,2,P9,84.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,0.5692510903265149,0.23330589821477987,0.8961800192873709,0.2701371842880448,1.8995500999406603
b6i_129,2,P9,104.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.017501949815253038,0.017501949815252982,-0.17082751864361181,0.008750974907626519,-0.08678310945610125,0.4835033948202096
b6i_129,2,P9,111.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.5807208286051708,0.3552067447745131,0.5426257637766153,0.2995960984984164,0.7830474920730612
b6i_129,2,P9,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.47166975553342555,0.2842374421237417,-0.7047214140058836,-0.036587014678787395,1.479758682939075
b6i_129,2,P9,156.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.1767636603864952,-0.2576505453121212,0.1767636603864953,-0.24950181984588793,0.17782599424783693
b6i_129,2,P9,214.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.5283590515479016,0.12819125849735455,0.39213186400226796,0.1033024146484969,0.7414323448885048
b6i_129,2,P9,229.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.21633749348230302,0.3154813275303675,-0.4272627400996745,0.05337985485801933,1.4871499550502862
b6i_129,2,P9,254.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,2.142520053728658,2.1425200537286613,0.45861031982346745,1.071260026864329,0.44240942162420643,2.142520053728658
b6i_129,2,P9,264.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.5329813188363057,1.0853391311203595,2.5329813188363053,0.9423047195244866,2.5329813188363053
b6i_129,2,P9,299.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7986336538711202,-0.7986336538711213,0.07520753467516364,-0.3993168269355601,0.09000211898524794,1.38358762001855
b6i_129,2,P9,330.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.5095419849687939,-0.07987456126386516,-0.546285088329436,-0.041018459378512714,1.6801784754983204
b6i_129,2,P9,346.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,2.5432723756039417,2.543272375603933,1.3884911267497362,1.2716361878019709,1.0988187791534123,2.5432723756039417
b6i_129,2,P9,355.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.26393231890367425,-0.41000670179841703,-0.5170146474553936,-0.4303060454304674,0.28231844850758364
b6i_129,2,P9,378.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.8910911652738984,0.38910038314975615,0.9644155713123044,0.29969535130129615,1.1739138742791753
b6i_129,2,P9,398.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680195,1.510793085933049,3.3031780237680177,1.2118649772267718,3.303178023768018
b6i_129,3,P1,42.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6010500127740452,-0.37391085868025603,-0.6359560932391879,-0.030987393074627775,0.9430778244170148
b6i_129,3,P1,53.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.23434931606805942,-0.5024423906226296,0.18763701134830638,-0.12128662765570557,0.8702715896891131
b6i_129,3,P1,66.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.444924796886582,-0.23853511699097094,-0.3202308573228834,-0.22926336959083782,0.4766487105249557
b6i_129,3,P1,85.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.444615347791842,0.1807693794600236,0.4481178050831658,0.02783807841595903,0.4981529092449413
b6i_129,3,P1,86.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.4442196169418191,0.12641698439160642,-0.3305509880063989,-0.05429218099976513,0.4515106225141994
b6i_129,3,P1,102.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.12931456736973387,-0.35234678548950693,-0.13895483562469618,-1.9858876850309404e-05,2.0695901272395587
b6i_129,3,P1,114.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5991314741948016,-0.5991314741948031,-0.8509522997398821,0.22846924813071262,-0.33222132017787764,1.2845392185869395
b6i_129,3,P1,135.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.23335002962323634,0.33214282936253137,-0.12213340899111812,0.33020571564215195,-0.06219588097184859,0.9901861718125123
b6i_129,3,P1,145.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6249336407332093,-0.6207603690186192,-0.6216738400172587,-0.16391977913185787,1.65055877188748
b6i_129,3,P1,155.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,2.7220417763711415,1.5167812012242827,0.9077387162425625,1.5741745619455645,0.5232834370442945,2.7220417763711415
b6i_129,3,P1,164.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.03144352604136826,0.031443526041368186,-0.5829894815503317,0.1203654430783897,-0.3478292873824958,0.32965280319380086
b6i_129,3,P1,169.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.8234254506589341,-0.7483479021195224,-0.6937370178706761,-0.37217435481105116,0.5494934026538257
b6i_129,3,P1,192.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.45600626792235155,-0.3834253011212967,-0.47697179813736573,-0.30820721404115414,0.22187920902976552
b6i_129,3,P1,218.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995502,0.5290460800822349,1.4446148937995482,-0.006810871802709032,1.4446148937995482
b6i_129,3,P1,255.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9889083301594421,0.98890833015944,-0.29320607841472934,0.9242062596273057,0.19492960834435935,1.7837104487224753
b6i_129,3,P1,258.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.5002274799953185,-0.5069145793657113,-0.5313981353337114,-0.3608055858250041,0.3844736445838064
b6i_129,3,P1,265.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.8020346529834046,-0.53586408348615,-0.8508108734449,-0.21455703548154936,0.6853275881344566
b6i_129,3,P1,271.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.8256779435921963,0.5650777803487939,0.06345614926395791,0.5676579799848684,0.47313882708310834,3.3555328338292254
b6i_129,3,P1,281.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.41126416926477616,-0.586676694709317,-0.3553434599694844,-0.5000277036900104,0.7630707259363453
b6i_129,3,P1,300.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.7700830942003544,0.534188924482717,0.13636945193700997,0.5649577292284962,-0.18478301023699398,0.7700830942003544
b6i_129,3,P1,302.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.18370361253593653,-0.25050397845113465,-0.32014948106795355,-0.3816811283571608,0.366693738483463
b6i_129,3,P1,317.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9656227267226672,0.4021704550851278,0.4873018731551202,0.2556211856057216,0.2477227493397665,2.1389810860230374
b6i_129,3,P1,330.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.0852922299631193,0.39001481780407204,0.05720283261529818,-0.0394427815374768,2.0734849254830934
b6i_129,3,P1,347.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.32784141737821876,0.19322219306798477,-0.19612131285672582,0.20202905820977593,-0.1835435381527323,0.3659866791340434
b6i_129,3,P1,362.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.28162542681119,0.5974528985670666,1.2222056630675153,0.15710506327919962,1.8164033005042683
b6i_129,3,P1,381.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.3258177751287622,-0.3892775415164419,-0.3636926053789101,-0.3440432517816333,0.2675545654568739
b6i_129,3,P1,394.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.4312412554956436,-1.4475651411881927,-0.09944969498963435,1.6854173663112932
b6i_129,3,P19,12.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.08215000085499057,-0.15626509363679336,0.04651803573569391,0.012520325298315736,1.0644395091955208
b6i_129,3,P19,21.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21586303410199825,0.24215254058407917,0.21488622928879586,0.11902006165258823,0.9279551611752284
b6i_129,3,P19,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.314627982048977,-0.9878756618832853,-1.3107776821051358,-0.5719392931864953,0.729282773728701
b6i_129,3,P19,75.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.4829449751043444,-0.15895126594879103,-0.007815673902675069,-0.06264445178049338,0.4594979533963176
b6i_129,3,P19,86.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.34610870973165836,-0.4407407915915686,-0.5295019161768376,-0.09940636155086156,1.6942491193210365
b6i_129,3,P19,95.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.879116863762827,-0.40012447544314833,-0.8053788108659528,-0.45454310625553646,0.2555210510206477
b6i_129,3,P19,124.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.4200313588250758,-0.5156635802474416,-0.5334033207326151,-0.7173283731941928,0.2763964071783794
b6i_129,3,P19,147.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.1133717841321365,0.24319620721526305,0.4683553007383015,0.40187050209464104,0.25111154350719106,1.169521374895474
b6i_129,3,P19,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7733357313890592,0.8464472707942357,0.09381194623537005,0.9457567487151103,-0.09373125008070626,1.7733357313890592
b6i_129,3,P19,190.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.3022150351273449,-0.5351109210844506,-0.37446074658784056,-0.5056347788459675,0.28231844850758364
b6i_129,3,P19,213.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.912688561068625,-0.3391131219920996,-0.9126885610686255,0.36381916853466373,1.1205433792367772
b6i_129,3,P19,249.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7043587276681659,-0.7014707551338043,-0.7536224802634718,-0.2586016682939477,1.4285184532711623
b6i_129,3,P19,259.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.3270011072875165,-0.41822891030021603,-0.35197578142361263,0.4741431555850097,4.611988591303372
b6i_129,3,P19,279.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,0.870161935584745,0.5181551555768464,0.8701619355847451,0.0751473110412554,0.8701619355847451
b6i_129,3,P19,330.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5986490548842148,-0.5986490548842167,-0.3559088338041925,0.525678191749265,-0.024843429563507807,2.17568363013201
b6i_129,3,P19,344.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.1522437557760032,0.010486377249656176,-1.0914115315699622,-0.27028415559889213,1.491189994510954
b6i_129,3,P19,351.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16922572222073343,-0.0010427251946003905,0.16857518359106016,0.5540757153425296,3.2011385396485825
b6i_129,3,P19,360.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.1481317343917596,1.1481317343917619,0.3869566326128218,0.1107171530184855,0.13375540526251314,1.7087762302644611
b6i_129,3,P19,384.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.0869496369441749,0.582904717378746,-0.18210828223389927,0.41748788126998265,2.8815839811457025
b6i_129,3,P19,398.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,2.6434633689745506,1.7090844546603534,2.6434633689745497,0.6943054815964148,2.6434633689745497
b6i_129,3,P2,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.3993106074928109,-0.4588138281353623,-0.5027633668546314,-0.5060583026662857,0.1869216955575006
b6i_129,3,P2,67.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.040834053653548065,0.04083405365354786,-0.4992258376965465,0.2964999439217337,-0.2651321679430372,0.848665778111653
b6i_129,3,P2,85.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.3372365353412,0.1313823644424044,-0.3783888985757248,0.28688240560900935,1.059617461776899
b6i_129,3,P2,106.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.41782247185321125,-0.8186567254819033,-0.6498064507202156,-0.5694375772186568,1.4799532431739222
b6i_129,3,P2,113.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1161015542299968,0.4371987869478763,-1.035518914955538,0.20813406708403154,1.7074328659334574
b6i_129,3,P2,129.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,0.02138352930168111,-0.2766377957705397,-0.03103908600749991,-0.1805078913493654,0.3433529085721489
b6i_129,3,P2,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.1353227227351603,-0.13524571698210996,-1.1010041373484225,-0.06371775990514127,1.4276198891709764
b6i_129,3,P2,173.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,0.0035699645177732675,-0.29552625156424206,0.07337402891294331,-0.4042361918970613,1.236775102165778
b6i_129,3,P2,177.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.38526629822946357,-0.2852235794217598,0.35738727011689564,-0.026843893116620464,2.032993215136711
b6i_129,3,P2,187.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5627093653914518,-0.7408394191050311,-0.6018133873231392,-0.3701803437009811,1.0863827271461861
b6i_129,3,P2,198.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,1.0959323186725098,0.6104959452706507,1.008971343640758,0.32463869968913367,2.033298917374614
b6i_129,3,P2,219.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.5002498648524772,-0.18948160439448125,0.4585458587946789,-0.34184198604895305,0.9798459345171574
b6i_129,3,P2,234.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0538046808369559,0.694783533139343,0.33488588606442843,0.7360868510160604,0.176340702861614,1.4307999190295746
b6i_129,3,P2,261.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.04163950955507451,0.041639509555074526,0.6448731130780331,-0.16108703750915007,0.36336456336789635,1.6865990884522628
b6i_129,3,P2,286.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.22832794570246215,-0.4073151741778729,-0.2629745777215157,-0.5493222985718851,0.0
b6i_129,3,P2,306.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9697204079615772,0.969720407961575,0.2399530927366793,0.09684930781502948,0.13435964312893006,2.8079763060377037
b6i_129,3,P2,347.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.45044770562681824,0.4504477056268182,-0.05144846959734471,-0.197214051346989,-0.04428753048936787,0.7118554760270667
b6i_129,3,P2,365.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7695539879616935,-0.723246165577644,-0.7708860470089101,-0.6229879070178831,0.0
b6i_129,3,P2,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9868815938296409,-0.795550854858745,-0.9714548660764546,-0.5884609789256539,0.0
b6i_129,3,P2,399.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.4214475484813077,-0.5726567627764704,-0.5917955356055294,-0.6331774527985776,0.270751294484659
b6i_129,3,P2,417.0,side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_129,3,P25,23.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.9798198941515512,0.24437621874201096,0.9613284253597096,-0.06793410379447011,1.423615145155727
b6i_129,3,P25,27.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8083432456326024,0.11048799130423889,0.8086079226875316,-0.14049118920866954,0.8139014637861384
b6i_129,3,P25,40.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.21704925048787374,-0.08613306622777406,-0.22209336865954485,0.012227242247269366,0.6298498060747887
b6i_129,3,P25,57.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,0.18330326113829748,-0.09534808155439864,-0.07980294413295255,-0.03881393110452797,1.9359955155347863
b6i_129,3,P25,87.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.2880297280113152,-0.2880297280113164,-0.2808295722135059,-0.22737658466993702,-0.10094434578849494,0.7177408387360668
b6i_129,3,P25,89.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988276,-0.7221396246121259,-0.9812344787988287,-0.7135685703665043,0.0
b6i_129,3,P25,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.4152386348691476,0.49692186396682947,0.4228041859702518,0.26122115397953144,0.9422482290173285
b6i_129,3,P25,190.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.931940613190426,-0.13799490213625043,-0.8658514790036145,-0.1641385347071408,0.4005711991421661
b6i_129,3,P25,208.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.39649829442829904,0.001492477222213226,0.6119789241856403,0.4913752300776185,2.191284090099075
b6i_129,3,P25,219.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3701119099893904,0.1989314309917601,0.42625681170906793,0.21673423816456475,0.6536105745977513
b6i_129,3,P25,227.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.2946435945699672,-0.5765396164015644,-1.203782757052627,-0.16721642044006246,1.5080774932086412
b6i_129,3,P25,240.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6496113893414514,0.4302532050652559,-0.5415867300489412,-0.03414657998732093,2.5616514819652596
b6i_129,3,P25,274.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.3231584574877761,-0.4841433854434857,-0.34645008870364086,-0.582453297732864,0.2358406916929744
b6i_129,3,P25,289.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490951,0.780278004235201,-0.17023651365714648,0.32629288149018465,1.1724298265015203
b6i_129,3,P25,332.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.36305566595322447,0.9366614212378908,0.692744925872215,0.9483676611416576,0.38257430848866464,1.5336796563300907
b6i_129,3,P25,346.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,2.380730430507153,0.7257287573880815,1.8724205087441792,0.5893250576405807,2.7801167976066306
b6i_129,3,P25,360.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,2.8304906207377494,0.04369120381069678,2.8304906207377516,0.376648167961191,2.8304906207377516
b6i_129,3,P25,404.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.35816666449587986,,-0.2649227354567385,0.0
b6i_129,3,P4,46.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6486462226459453,0.05278685250101238,-0.5405534531536288,-0.08599640760810277,0.7759615704691195
b6i_129,3,P4,75.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.8016887335704458,1.7429233051427122,0.4062654076721378,1.7429233051427122
b6i_129,3,P4,111.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.7791306352685938,-1.231116283743584,-0.7634500935871504,-1.1344078687685863,-0.5832683666075208,0.09374805434949655
b6i_129,3,P4,137.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2364262804808966,0.2364262804808969,-0.9429874477056032,-0.1437311134559245,-0.60030806337535,0.2364262804808966
b6i_129,3,P4,143.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.40279597054851846,0.22624727965555305,-0.28641530222406864,0.0837332432564528,0.8597646735964415
b6i_129,3,P4,162.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.6275726737776833,0.41787865526105406,0.3819829500599667,0.44200274588686095,0.26995316977191763,0.9975783382013916
b6i_129,3,P4,191.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,-0.027634732714130316,0.13104453330385,0.14094068741857116,0.10052898804452857,0.46908011019292245
