condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_022,4,P20,194.0,dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-1.1456980343355196,-0.571925362551824,-1.1178074018903212,-0.1253873984713688,1.280031599292285
b6i_022,4,P20,217.0,dphi=low,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.10665475498928573,0.7183176899183377,-0.10665475498928538,0.7791432422557325,1.2356512438916434
b6i_022,4,P20,234.0,dphi=low,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.8216348606015458,-1.5827565640409929,-0.15424042442641167,0.9508625255202477
b6i_022,4,P20,260.0,dphi=mid,O5_full_TFC,state_mapping,-0.4533803005078536,-0.8305011500254834,0.003583130961589437,-0.8195170476123455,-0.0827954501397625,1.3865118148607078
b6i_022,4,P20,292.0,dphi=high,O2_lag5_AB,state_mapping,-0.5214019699658381,0.06516610600710072,0.41642056657315096,0.06516610600710054,0.13608607815181306,1.0196194576975666
b6i_022,4,P20,322.0,dphi=mid,O5_full_TFC,state_mapping,0.056672537563481486,0.3144001140542843,0.3306366609835386,0.3068934856128049,-0.24695333880901224,0.5571144336621283
b6i_022,4,P20,338.0,dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.6044900215613414,-0.9963390870482329,-0.6044900215613421,-0.5687601223873734,0.7646393381911009
b6i_022,4,P20,347.0,dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.4111304392272204,0.8069548160272119,1.416652798834614,0.9865236835796034,1.7285196095888522
b6i_022,4,P20,359.0,dphi=low,O4_B_C_boundary,state_mapping,,,0.6906324181507058,,1.0242020448428533,1.6012666321958078
b6i_022,4,P20,396.0,dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.1842388582129755,1.1157540634662282,1.218890460997092,1.1827991982565895,1.6517899515619916
b6i_022,4,P20,401.0,dphi=low,O4_B_C_boundary,state_mapping,,,1.6930920597090153,,1.4169761641898335,1.6930920597090153
b6i_022,4,P20,415.0,dphi=mid,O5_full_TFC,state_mapping,,,,,,
b6i_022,4,P22,36.0,dphi=high,O2_lag5_AB,state_mapping,-1.4856384897656756,-1.2610285444080005,-0.38655104583513006,-1.2776663181381962,-0.3429174561988817,1.104943261688995
b6i_022,4,P22,54.0,dphi=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.5058547884641516,-1.2803821427847222,-1.501340264688811,-0.6044364920063124,1.0993243324787998
b6i_022,4,P22,64.0,dphi=low,O4_B_C_boundary,state_mapping,-0.06399285299357116,-0.06399285299357146,-0.8864543010763917,-0.06399285299357116,-0.762633319475204,-0.06399285299357116
b6i_022,4,P22,84.0,dphi=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.3292081419167108,-0.13319664253758404,0.3117865949148834,0.07852300280178034,0.6044516426169605
b6i_022,4,P22,117.0,dphi=low,O4_B_C_boundary,state_mapping,0.0981223745901422,0.09812237459014239,0.4823999918556484,0.0981223745901422,0.4191895065616649,0.7856742013183861
b6i_022,4,P22,127.0,dphi=mid,O5_full_TFC,state_mapping,-0.6375660475891691,0.24687019542331007,-0.2892348880946478,0.3561825400653018,-0.08425765638900458,1.3499311277197727
b6i_022,4,P22,142.0,dphi=high,O2_lag5_AB,state_mapping,1.2427937366309019,0.50838598609943,0.963063021036184,0.5009677259930524,0.6670154572084875,1.710742270028135
b6i_022,4,P22,148.0,dphi=low,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.8205827435698358,-1.1817346852812805,-0.4623503133082433,1.1134635521891378
b6i_022,4,P22,160.0,dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,1.0461105006018028,0.5076766337489977,1.139963815259529,1.3743090359144308
b6i_022,4,P22,179.0,dphi=high,O2_lag5_AB,state_mapping,1.54277843167974,1.628530382149026,1.6304792901142389,1.632103380085248,1.5543651882907596,1.7214283284907563
b6i_022,4,P22,215.0,dphi=high,O2_lag5_AB,state_mapping,1.3570736204590308,0.7344147639961761,0.04787171746580153,0.7281252805975619,-0.032850961980849844,1.3570736204590308
b6i_022,4,P22,232.0,dphi=low,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.41382044935842577,0.052378837909943854,-0.4138204493584268,0.22171134562260794,0.9209287354065773
b6i_022,4,P22,253.0,dphi=low,O4_B_C_boundary,state_mapping,-0.029863331396999922,-0.029863331396999978,-0.3880234916294779,-0.029863331396999922,-0.4275567024111592,0.5337555440652691
b6i_022,4,P22,273.0,dphi=mid,O5_full_TFC,state_mapping,1.5726629173866165,1.2007417370200109,1.2120120758189987,1.2184522694184206,0.8397730713404433,1.5726629173866165
b6i_022,4,P22,352.0,dphi=mid,O5_full_TFC,state_mapping,0.17710167988588027,-0.36723922751864185,-0.3457643718234377,-0.3364274780429142,-0.14120572920049843,0.18734466116198187
b6i_022,4,P22,411.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_022,4,P8,6.0,dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2346404609764286,-0.9142641293041021,-0.2346404609764275,-0.8455932126024592,0.5691035933411148
b6i_022,4,P8,8.0,dphi=high,O2_lag5_AB,state_mapping,-1.428498547851611,-1.3750528869644196,-0.7505829491496978,-1.3766095566989978,-0.7174675863292577,0.29436712377042695
b6i_022,4,P8,24.0,dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,-0.30039335833327313,-0.37795889836635177,-0.35877512858281346,-0.3209134615039496,1.3608998971200572
b6i_022,4,P8,34.0,dphi=low,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.3222475953523474,-0.4991442533498549,-0.554150258273918,-0.09209287354065784
b6i_022,4,P8,50.0,dphi=low,O4_B_C_boundary,state_mapping,,,1.2300344212930654,,0.529698679591469,1.579746984582052
b6i_022,4,P8,91.0,dphi=mid,O5_full_TFC,state_mapping,0.19835388147218577,0.3653337530884094,-0.07426144631485976,0.36702041845827,-0.04582638576967165,0.5356869554443542
b6i_022,4,P8,99.0,dphi=low,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.5406668046806027,-1.386511814860708,-0.15722681746921752,1.0851851127684613
b6i_022,4,P8,109.0,dphi=low,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,0.6836268089175355,1.565691803242707,0.2601182399598017,1.6284883445508367
b6i_022,4,P8,119.0,dphi=mid,O5_full_TFC,state_mapping,-1.041357877728976,0.22018378991743817,-0.33914635477802085,0.30070772615018837,-0.23379343094306088,1.6790323406026684
b6i_022,4,P8,152.0,dphi=high,O2_lag5_AB,state_mapping,1.2142237656738695,1.4603373823960424,1.4319163996296,1.4359477447028544,1.4430523946884124,1.6576717237318392
b6i_022,4,P8,214.0,dphi=mid,O5_full_TFC,state_mapping,-1.6718398581227099,-1.1251908850013093,-1.3385607342372603,-1.1251908850013062,-0.5936684349739004,0.9420694608652791
b6i_022,4,P8,220.0,dphi=mid,O5_full_TFC,state_mapping,0.6588182491754746,0.15439482682259112,0.22888813953534662,0.07227938597444733,0.2763987866161876,0.7308431243484003
b6i_022,4,P8,238.0,dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.42479846231027985,1.6339508464358494,-0.2692412423260342,1.6339508464358494
b6i_022,4,P8,272.0,dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.6012127621239816,1.5876548940081179,1.5937836914924057,1.103071654387556,1.6999132719434173
b6i_022,4,P8,306.0,dphi=mid,O5_full_TFC,state_mapping,-1.7285123956861914,-0.27357131948681085,-0.5712961455675545,-0.3428542278772576,-0.6132105784305845,1.0428039399316762
b6i_022,4,P8,332.0,dphi=high,O2_lag5_AB,state_mapping,-1.4784959970264175,-1.2670110045731322,-1.1830416983447578,-1.2670110045731322,-0.2867855753462858,1.4659107754271385
b6i_022,4,P8,354.0,dphi=high,O2_lag5_AB,state_mapping,-0.778531708579128,-0.32277078460666425,-0.10592746209116335,-0.25466857757629513,0.013875203871263233,1.3476240269776862
b6i_022,4,P8,382.0,dphi=high,O2_lag5_AB,state_mapping,0.30712718778809645,0.8224251520623521,0.8692704215418289,0.8796804814261572,0.5529940708276938,1.452233775064218
