condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_166,2,P3,69.0,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.4810832646579326,1.4810832646579315,1.1259142118177055,1.4810832646579326,1.4810832646579315,1.4810832646579326
b6i_166,2,P3,86.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.8145128843239882,-0.2858806842291264,0.808095701287463,0.5896993887083648,1.3034683639600788
b6i_166,2,P3,89.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.03571246369629015,-0.18183284083826978,0.5915716810380194,-0.12079494963792578,0.5540831838877185,1.3729711873597117
b6i_166,2,P3,92.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8801664269685564,0.8801664269685534,0.6396119486501188,0.8801664269685564,0.8801664269685534,1.2462353854495845
b6i_166,2,P3,121.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.2653048593635274,0.2557646015781787,1.0237023504862175,0.9645969491212729,1.6010956307979405
b6i_166,2,P3,132.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.1784818770826508,-0.26511036956884243,0.16084871115626828,1.5856333881152884
b6i_166,2,P3,164.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.01517962128778,-0.9199403665845381,0.7123089724985496,0.12328916177829026,1.4889003796504217
b6i_166,2,P3,196.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.243901540003335,-0.24390154000333542,-0.3703218323886493,-0.243901540003335,-0.24390154000333542,-0.243901540003335
b6i_166,2,P3,237.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.731704620010005,-0.7317046200100046,-0.8749544887036534,-0.731704620010005,-0.7317046200100046,0.22855976765625774
b6i_166,2,P3,265.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.2124380901615057,-1.2124380901615042,-0.8261443856127759,-1.2124380901615057,-1.2124380901615042,0.6294544828202987
b6i_166,2,P3,276.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.387195192712114,1.389178336540734,1.4457510735119952,1.6718398581227094
b6i_166,2,P3,321.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.531573471436641,0.0544079400882739,0.1493261532466082,-0.19568246714680215,1.2414613480752799
b6i_166,2,P3,352.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.1617448508428327,0.9007085712233953,-1.013368385386521,0.6871334333529445,-0.21619327370965444,1.1617448508428327
b6i_166,2,P3,372.0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-1.176203787388962,-1.1149689476747882,-1.0991151810841913,-0.5780413852166949,1.4570685188086432
b6i_166,2,P3,379.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.5164313139337784,1.516431313933771,1.1155103858421132,1.5164313139337784,1.516431313933771,1.5164313139337784
b6i_166,2,P3,386.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.406502566672225,-0.40650256667222534,0.0031866050428189245,-0.406502566672225,-0.40650256667222534,1.429173716856422
b6i_166,2,P3,402.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8024007185616961,0.8024007185616988,0.7095111673473845,0.8024007185616961,0.8024007185616988,0.8024007185616961
b6i_166,2,P3,416.0,side=missing|tfc=missing|dphi=low|str=high,O1_lag0_AB,global_fallback,,,,,,
b6i_166,2,P6,19.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8165399382720342,0.8165399382720318,0.7471073936899579,0.8165399382720342,0.8165399382720318,1.0130216089472353
b6i_166,2,P6,59.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.2801021241202456,-0.8077762104007663,0.20552033701932854,0.38105713510160544,1.626442791179966
b6i_166,2,P6,66.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.3114126281338716,-0.7050486566557495,-1.3114126281338734,-1.3114126281338716,1.6940352188653673
b6i_166,2,P6,86.0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.6892869608789899,0.6892869608789897,0.6853549565241052,0.6892869608789899,0.6892869608789897,1.0555260121198462
b6i_166,2,P6,96.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.9791409649409243,0.9791409649409196,0.9433227427071305,0.9791409649409243,0.9791409649409196,1.459317842259653
b6i_166,2,P6,134.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5761732031962841,-0.5761732031962868,-0.5644602024766705,-0.5761732031962841,-0.5761732031962868,0.6801488035843493
b6i_166,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.738774229865174,0.7387742298651742,0.3590243373392966,0.738774229865174,0.7387742298651742,1.4997069892698391
b6i_166,2,P6,195.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.0286282339271136,-1.072116135582526,-1.0286282339271084,-1.0286282339271136,-0.02112263365168789
b6i_166,2,P6,202.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.4392121661169832,-1.5621628164470571,0.43921216611698294,-0.511886941291345,0.43921216611698294
b6i_166,2,P6,297.0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4315959956717488,-1.4315959956717483,-0.9812610500736102,-1.4315959956717488,-1.4315959956717483,1.2499937284744225
b6i_166,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.0922740700121034,-1.120533162044307,-0.9070836189401551,-0.004224526730337578
b6i_166,2,P6,318.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.14492700203096753,-0.18197758731123143,-0.14492700203096717,-0.14492700203096753,0.8785266069287408
b6i_166,2,P6,334.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.10713739108887071,-0.6941026378792726,0.10713739108887084,0.2028976669458018,1.3318046327418194
b6i_166,2,P6,375.0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.6507539011819872,1.1969680841837487,1.6507539011819916,1.6507539011819872,1.6507539011819916
b6i_166,2,P6,397.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5912668431975543,1.6154058519061463,1.5520769637372511,1.6789239253181447
b6i_166,2,P9,15.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.174503009170517,-1.3466091231409498,-1.1758568034298582,-0.5759179335280791,1.4828088823484888
b6i_166,2,P9,46.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.30752802869985696,0.3075280286998564,0.37549256107310486,0.30752802869985696,0.3075280286998564,1.551410715800311
b6i_166,2,P9,84.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.5639044699932209,0.6751477411686518,0.6187214626440039,1.516605096191189
b6i_166,2,P9,104.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.8377487678375429,-0.5800901430928644,-0.8377487678375419,-0.8377487678375429,0.8855083994294013
b6i_166,2,P9,111.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.8094703284168654,0.8094703284168646,0.8177520725207513,0.8094703284168654,0.8094703284168646,1.119282616878763
b6i_166,2,P9,145.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7470903314156776,0.5151249143976383,0.9680875908003044,-0.059762327533314445,1.428498547851611
b6i_166,2,P9,156.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,-0.5713994191406446,0.25468754638683666,-0.5713994191406443,0.06660147100498527,0.5525572412439463
b6i_166,2,P9,214.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8872360368237256,0.887236036823727,0.5319156457415791,0.8872360368237256,0.887236036823727,0.8872360368237256
b6i_166,2,P9,229.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.4793673905926621,1.018477061174668,0.6709599450006302,0.16356187043907425,1.445735215382087
b6i_166,2,P9,254.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.33580646812053366,-0.33580646812053255,-0.16799139486493259,-0.33580646812053366,-0.33580646812053255,1.1713688092383212
b6i_166,2,P9,264.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.321330360785447,1.33969106755455,1.2998482098852195,1.6009991861683575
b6i_166,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.385643591416063,0.6030511276383251,0.12676933388670095,0.8144082163958165,0.5376793833731558,1.385643591416063
b6i_166,2,P9,330.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9167223004832536,-0.7601534141156522,-0.402392737628,-0.6035845277480487,-0.48281107022962355,-0.16427733300293526
b6i_166,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.3114126281338734,1.3114126281338716,1.2850278019596781,1.3114126281338734,1.3114126281338716,1.5571594228435641
b6i_166,2,P9,355.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.5044533871142951,-0.625660472182468,-0.5819021416231237,0.5802018671417117
b6i_166,2,P9,378.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.7051419759557973,0.9155144762444021,0.47903279326800513,1.278506200327192
b6i_166,2,P9,398.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6600905187415471,1.6861019504578372,1.595556201526007,1.6861019504578372
b6i_166,3,P1,42.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.0971641147977643,-0.0971641147977639,-0.3380479332443175,-0.0971641147977643,-0.0971641147977639,0.6163138460028632
b6i_166,3,P1,53.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6548016432023218,-0.03458353718121232,0.6548016432023238,0.6548016432023218,0.6548016432023238
b6i_166,3,P1,66.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.4802642417784513,-0.5618620551348973,-0.10451322586973032,0.7285342594043218
b6i_166,3,P1,85.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.653938911603146,-0.05027913860568231,0.39426809415820674,0.3369622041846762,0.7380509045258538
b6i_166,3,P1,86.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,-0.08088033827761221,0.35537078261451027,0.2627913330328434,0.7295185241267107
b6i_166,3,P1,102.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.156137544083852,0.8476476433735256,-0.4874762936626382,0.0923792657723782,-0.2895763590755869,1.156137544083852
b6i_166,3,P1,114.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.8068846054944766,0.8068846054944748,-0.019933775352867555,0.8068846054944766,0.8068846054944748,0.8068846054944766
b6i_166,3,P1,135.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7717461162169506,-0.700376261542537,0.7267485058358548,-0.22659024684750262,0.7892451869207106
b6i_166,3,P1,145.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8096531232154817,-0.9191853555494235,-0.5392676980755922,-0.639953185471078,-0.13570736204590295
b6i_166,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.13940938210114007,0.13940938210113965,0.5386872198326091,0.13940938210114007,0.8776189918338035,1.7002411701681757
b6i_166,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.933620407404604,-0.9336204074046083,-0.8720706248481426,-0.933620407404604,-0.5018852073016854,0.24998724587403182
b6i_166,3,P1,169.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.8266515308138762,-0.2108485861109936,-0.7651816486043086,0.09543973304478323
b6i_166,3,P1,192.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.39288098592139437,-0.39288098592139425,-0.4060341312611447,-0.39288098592139437,-0.39288098592139425,0.31878302379458456
b6i_166,3,P1,218.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,-0.7571042303613534,0.993855950465128,-0.7571042303613539,0.1837186358276445,1.4315959956717486
b6i_166,3,P1,255.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374503,-0.3959282168275649,0.04675122472456411,-0.1477968998217569,1.135656345542031
b6i_166,3,P1,258.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.46047341360679556,-0.47355869650592947,-0.4604734136067956,-0.46047341360679556,0.5549643736307768
b6i_166,3,P1,265.0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8237827124158259,-0.8375335106313551,-0.823782712415827,-0.8237827124158259,0.8856690996679988
b6i_166,3,P1,271.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.5081560427305134,-0.572690471372581,-1.508156042730514,-1.5081560427305134,1.01448901421677
b6i_166,3,P1,281.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5335032031125395,-1.5335032031125402,-1.0575690004649587,-1.5335032031125395,-1.5335032031125402,0.9367233058099097
b6i_166,3,P1,300.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650828,0.31038290832772497,0.510858827407433,0.1291979189845607,0.9437929156650786
b6i_166,3,P1,302.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,0.12220593667576883,-0.5113214622959478,-0.30786977680131783,0.7124537633284251
b6i_166,3,P1,317.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.5757484704159137,1.0471790853836347,1.575748470415915,1.5757484704159137,1.575748470415915
b6i_166,3,P1,330.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.2355602035841603,-0.012673580191012734,0.37497318903864774,1.6424832268349925
b6i_166,3,P1,347.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.07337923113355713,-0.7614962589860397,0.05172518210440097,-0.3281282063032237,0.4984074947894235
b6i_166,3,P1,362.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.4468182900664854,0.22263730432444762,0.9870053613002332,0.6349279672889707,1.6168860856375638
b6i_166,3,P1,381.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.18077447202533928,-0.4476453014687735,-0.11500383797750735,-0.38467418489835564,0.31996426496785557
b6i_166,3,P1,394.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-1.2260889915583026,,,1.5372425814094406
b6i_166,3,P19,12.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,1.1006814856214868,-0.7775166422329399,1.122481162325257,-0.22794178912140975,1.1570838237598051
b6i_166,3,P19,21.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.02112263365168789,0.02112263365168797,0.1455213187491115,0.02112263365168789,0.02112263365168797,1.0785164036279664
b6i_166,3,P19,41.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.9398638552880465,-1.4300507718571316,-0.17640970932383881,-1.0783360759898564,0.914239070625031
b6i_166,3,P19,75.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.20148388087231975,-0.3759345727652451,0.1113680412293129,-0.1531219241883943,0.2014838808723203
b6i_166,3,P19,86.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.5321569863040628,-0.15617435625295933,-0.10753325699745292,-0.3308955118971509,0.8063099477189962
b6i_166,3,P19,95.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.5952321012131833,-0.8044234792295318,-0.6036274066583094,-0.5399861480322036,0.3640849075412103
b6i_166,3,P19,124.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.3083904513146428,0.3083904513146435,-0.029612718489415407,0.3083904513146428,0.3083904513146435,0.3796909277618554
b6i_166,3,P19,147.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4097790928427447,0.40977909284274444,0.4486383593786414,0.4097790928427447,0.40977909284274444,1.264221214848676
b6i_166,3,P19,165.0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.2999413978539689,-0.024973227368413984,-0.29994139785396784,-0.2999413978539689,1.5517793632096242
b6i_166,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6801488035843484,-0.5197307626087908,-0.6801488035843495,-0.6801488035843484,0.5802018671417117
b6i_166,3,P19,213.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.7617686811204231,,,1.3955612375007362
b6i_166,3,P19,249.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5278141351948453,-0.9635147898348554,-0.513052886977616,-0.7586099681629566,-0.42504403172611266
b6i_166,3,P19,259.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.31688243246459175,-0.3269164597284706,-0.6481425791229712,-0.48883311663059414,-0.17491379818242783
b6i_166,3,P19,279.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,0.8468955309188084,,0.7138848753306828,1.1759551544422449
b6i_166,3,P19,330.0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0350090489327057,-1.0350090489327017,-0.7151439255550388,-1.0350090489327057,-1.0350090489327017,0.5832428130514532
b6i_166,3,P19,344.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.5997086836495462,-1.5166050961911892,-0.23839202271022394,1.5144975208478502
b6i_166,3,P19,351.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,-0.1856748157741247,-0.43512625322477017,0.1633748926118666,0.37855211518067716
b6i_166,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.330725920056336,-1.3307259200563315,-0.42990134323639817,-1.330725920056336,0.33711904378815893,1.5235009237889472
b6i_166,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.10198760740728587,0.8628769917319589,0.09606655341975122,0.4830580952829709,1.6855861654046922
b6i_166,3,P19,398.0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,1.4796912165225622,,,1.6080832533637928
b6i_166,3,P2,41.0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.16475654248316554,0.16475654248316507,-0.13270282477494977,0.16475654248316554,0.16475654248316507,0.16475654248316554
b6i_166,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406422,-1.0272216388234994,-1.634891844640641,-0.8955418140589689,0.3711585473627124
b6i_166,3,P2,85.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.1785113019775793,0.29854988050892395,0.3634564194058954,0.6639139794812892,0.36337946855740877,1.2680480279829025
b6i_166,3,P2,106.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.6562042351749651,-0.19855275632586597,-0.6658129490752462,1.435641040590869
b6i_166,3,P2,113.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427139,-0.402505072653804,-1.4659107754271383,-1.465910775427139,1.5142084607227078
b6i_166,3,P2,129.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.1832115861450955,-0.3317388383781597,-0.29514909855867777,-0.1844155125650759,0.38822330816099804
b6i_166,3,P2,146.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0215586240719363,0.44400127675797113,-0.6737128575309795,-0.04393621534732747,1.3560730804383614
b6i_166,3,P2,173.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,1.1870280524418522,-0.8621098296059757,0.783232010501022,-0.5639212899267411,1.3950441952598505
b6i_166,3,P2,177.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.7109333257867176,-1.7109333257867152,-0.818731886718213,-1.7109333257867176,-1.7109333257867152,1.2670584892727086
b6i_166,3,P2,187.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7883794472803209,-1.1302119527356915,-0.8460860509134147,-0.9166735427652584,-0.7636480457232824
b6i_166,3,P2,198.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.8575789262585264,-0.2634110607762428,-0.8575789262585276,-0.8575789262585264,1.5999183735938045
b6i_166,3,P2,219.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6433408981013164,-1.6433408981013147,-0.8880529678961022,-1.6433408981013164,-1.6433408981013147,1.1488116014649834
b6i_166,3,P2,234.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.414213562373095,0.8845362249662894,-0.2897224102222065,1.09319699424776,0.3983038354254332,1.414213562373095
b6i_166,3,P2,261.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2714147240918063,0.8605429884861983,0.5996511296357431,0.6241861398968295,0.848125768064176,1.5093617040786091
b6i_166,3,P2,286.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3711545173963783,-0.22184377168863587,-0.5681168872516912,-0.5456182787405676,-0.07181695441573883
b6i_166,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.5420714362876305,0.33924369338505816,0.5735401893505937,1.6364195221455333
b6i_166,3,P2,347.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.46892246706747076,0.4689224670674716,0.18310918215698824,0.46892246706747076,0.4689224670674716,1.0626100793152815
b6i_166,3,P2,365.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.11406222171911441,-0.11406222171911415,-0.44126409293627966,-0.11406222171911441,-0.11406222171911415,-0.11406222171911441
b6i_166,3,P2,384.0,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7815374451124512,-0.7815374451124516,-0.8435806249928552,-0.7815374451124512,-0.7815374451124516,-0.24794235184023242
b6i_166,3,P2,399.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.3780662817541793,-0.33513782351696364,-0.6961893465265377,0.40650256667222484
b6i_166,3,P2,417.0,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_166,3,P25,23.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8699779568467579,-0.45161254873176376,0.827940237405518,0.1869079499271798,1.4245263858165793
b6i_166,3,P25,27.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6517899515619876,-0.5754771951594455,-1.6517899515619916,-1.6517899515619876,1.1390727832855663
b6i_166,3,P25,40.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.33373761169666827,0.3337376116966688,0.19837196523975742,0.33373761169666827,0.3337376116966688,0.9776012729700588
b6i_166,3,P25,57.0,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8322317658765022,0.832231765876504,0.2844926444086381,0.8322317658765022,0.832231765876504,1.5784908953760304
b6i_166,3,P25,87.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.38205046371548873,,,1.0696941465107166
b6i_166,3,P25,89.0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.42598409281584454,,,-0.13785739217579815
b6i_166,3,P25,165.0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0265599954720332,0.7803740121840619,1.0265599954720308,1.0265599954720332,1.2326276920057264
b6i_166,3,P25,190.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.3053787596743114,-0.5866138386531287,-1.3053787596743105,-1.3053787596743114,0.7551156653241393
b6i_166,3,P25,208.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.22702298216226044,0.6970469105056997,0.3803660810196249,1.211375490419421
b6i_166,3,P25,219.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.4505924922490466,0.7054959639663748,0.46152479133832186,0.9350968697974478
