condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_103,2,P9,46.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.30752802869985696,0.14300053334543328,0.25740928948477343,0.15376401434992848,0.7150438449276076,1.551410715800311
b6i_103,2,P9,84.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,0.3578283028193855,0.1919376302437316,0.3375738705843259,0.5168016299931967,1.516605096191189
b6i_103,2,P9,104.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4858942853457732,-0.3404743256733068,-0.41887438391877096,0.08847976632793421,0.8855083994294013
b6i_103,2,P9,111.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8094703284168654,0.4897295486922031,0.5568220060514284,0.4047351642084327,0.676474855917995,1.119282616878763
b6i_103,2,P9,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.8898177281015811,0.5561088185893477,0.9680875908003044,-0.19296935497232615,1.428498547851611
b6i_103,2,P9,156.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.5713994191406447,0.04136762522168688,-0.5713994191406443,0.07602744163657116,0.5525572412439463
b6i_103,2,P9,214.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.47910745988481074,0.20866616595769438,0.4436180184118628,0.1886185693593375,0.8872360368237256
b6i_103,2,P9,229.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.149941331020547,0.6805395727210269,0.7298188985097769,0.6709599450006302,0.16544851669190055,1.445735215382087
b6i_103,2,P9,254.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.26876998257299894,0.4440987193736038,-0.0013851732964128005,0.4512994133326611,0.24444303229907446,1.1713688092383212
b6i_103,2,P9,264.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,0.7167347211416852,0.763487156903907,0.669845533777275,1.0016487340051723,1.6009991861683575
b6i_103,2,P9,299.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.005938472278342144,0.23456435735696868,-0.005302207391376911,0.37117913462323565,1.385643591416063
b6i_103,2,P9,330.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.4921172238547254,-0.2585470978988661,-0.4468979285648232,-0.4148304938010472,0.0
b6i_103,2,P9,346.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.73439107175497,0.8108437814458613,0.6557063140669367,0.9361495557105367,1.5571594228435641
b6i_103,2,P9,355.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.34411325970035733,-0.20154169937101102,-0.312830236091234,-0.5183146929886923,0.5802018671417117
b6i_103,2,P9,378.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.45775723812220065,0.47713924686986653,0.45775723812220104,0.47156386412654605,1.278506200327192
b6i_103,2,P9,398.0,tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.8093289362197627,0.9768946297708447,0.8430509752289186,1.204315287470372,1.6861019504578372
b6i_103,3,P1,42.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8226615193523616,-0.3342625476678567,-0.8030146840287222,-0.12016780711193534,0.6163138460028632
b6i_103,3,P1,53.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.0387293098640349,-0.4512092410329722,-1.185139980504904,-0.28449866533283125,0.6548016432023238
b6i_103,3,P1,66.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.12751320951783382,0.08615069363867013,-0.3404162255895322,-0.21717442280853172,-0.031768701989172005,0.7285342594043218
b6i_103,3,P1,85.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.7212285059413118,0.3788071511314297,0.6959949080644992,0.21326386742099768,0.7380509045258538
b6i_103,3,P1,86.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1204291423223984,0.0962532335402694,0.3682526652654568,-0.224940983136587,0.24694167823241742,0.7295185241267107
b6i_103,3,P1,102.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.9136242927751822,0.3653735291999948,-0.05642871245950343,-0.3120969618280735,1.156137544083852
b6i_103,3,P1,114.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.9600273269031352,-0.2821284632006932,-0.6384411500172914,0.8068846054944766
b6i_103,3,P1,135.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.1662562274187263,0.33212591237549954,-0.18935811431114705,0.7892451869207106
b6i_103,3,P1,145.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8824874296204773,-0.5185251160741668,-0.7347569841576909,-0.5653738349934531,0.0
b6i_103,3,P1,155.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.5769170861312005,0.42497831798585434,0.6289985546259372,1.7002411701681757
b6i_103,3,P1,164.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.4566205221388577,0.12499362293701591,-0.4461039279348365,0.24998724587403182
b6i_103,3,P1,169.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.6278212803675746,-0.4428345498339994,-0.5619977559195194,0.09543973304478323
b6i_103,3,P1,192.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.0064619342258408355,0.02316287578763116,-0.5660552591597623,-0.22218390639501373,0.31878302379458456
b6i_103,3,P1,218.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.431595995671749,0.2663962104580676,1.4315959956717486,0.20676834250758813,1.4315959956717486
b6i_103,3,P1,255.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.6788765403229562,0.5678281727710155,-0.072549815580944,1.135656345542031
b6i_103,3,P1,258.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3438499128649941,-1.0305455555931888,-0.6126569792536825,-0.39444276961710867,-0.3141978669603434,0.5549643736307768
b6i_103,3,P1,265.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.4930477828063536,0.4428345498339994,-0.33739137861629337,0.8856690996679988
b6i_103,3,P1,271.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.1809115946591906,0.4892607526391768,-0.03477312048419126,1.01448901421677
b6i_103,3,P1,281.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.0993375910680379,-0.7176194553904094,-0.23342663492454202,-0.5886688910909128,0.9367233058099097
b6i_103,3,P1,300.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.3775904931820026,-0.4678332744214026,0.0736678781694597,0.9437929156650786
b6i_103,3,P1,302.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.531305039657641,-0.49348635058023244,0.1985500305154344,-0.1874987753175753,-0.2801159066429105,0.7124537633284251
b6i_103,3,P1,317.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.47721260103370894,-0.6499668392724831,-0.00017097051156209463,1.575748470415915
b6i_103,3,P1,330.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6871545179572152,0.6241699891238738,0.7439814566612899,0.3372404688831012,0.3024704204246617,1.6424832268349925
b6i_103,3,P1,347.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.1526023420781492,0.11785113019775788,-0.27585523054487493,0.4984074947894235
b6i_103,3,P1,362.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.4648984149053232,0.7873464019665036,1.2061085971720453,0.44404569888118006,1.6168860856375638
b6i_103,3,P1,381.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.06594067246726448,-0.27498597046143514,-0.2766011213493363,0.31996426496785557
b6i_103,3,P1,394.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.6790323406026677,0.1371040239815393,-1.6790323406026684,0.19461454030214273,1.5372425814094406
b6i_103,3,P19,12.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.8204990906599615,0.2148054803375759,0.2523178439196279,-0.2561488808427284,1.1570838237598051
b6i_103,3,P19,21.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.20259362214523954,0.20277134350749443,0.26669593320622126,0.3970804317292902,1.0785164036279664
b6i_103,3,P19,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.2900453281753166,-0.8771369256117806,-1.3670012671101515,-0.8900791512672231,0.914239070625031
b6i_103,3,P19,75.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.03555641319821372,-0.1999897966992255,-0.13648435276108564,0.2014838808723203
b6i_103,3,P19,86.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,0.464107957482437,0.20594623337316406,-0.461104830934928,-0.33506606397146266,0.8063099477189962
b6i_103,3,P19,95.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7084067195435211,-0.7443081164196194,-0.3321631097411775,-0.9477493653841896,-0.46690956263203054,0.3640849075412103
b6i_103,3,P19,124.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,0.17111748117533618,-0.1510633970253323,-0.5683701930859615,-0.7326512306990213,0.3796909277618554
b6i_103,3,P19,147.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.17491379818242764,0.24681881589745927,0.27574963420618775,0.4745180386617237,0.6217977768827335,1.264221214848676
b6i_103,3,P19,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5517793632096242,0.14753956298835103,-0.13094222702567,0.7353608747088837,-0.34179772509917816,1.5517793632096242
b6i_103,3,P19,190.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.044148094771474564,-0.6642518247509991,-0.6014507239491218,0.5802018671417117
b6i_103,3,P19,213.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.19646806521695262,0.08213866650146773,0.14108533700873288,1.3955612375007362
b6i_103,3,P19,249.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.6847867187943502,-0.4035305466548516,-0.9789000803815029,-0.668984594305938,0.0
b6i_103,3,P19,259.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.17450103907906905,-0.5606856800317573,-0.4110853302438432,0.0
b6i_103,3,P19,279.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,1.0639762832029545,0.4233081767426281,1.063976283202954,0.6111532446297294,1.1759551544422449
b6i_103,3,P19,330.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.3549157718635045,-0.27855721683106416,-0.37796615100754527,0.5832428130514532
b6i_103,3,P19,344.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.5144975208478502,1.2867926719815308,0.46339503456484343,0.7554813579601328,-0.28628445312854534,1.5144975208478502
b6i_103,3,P19,351.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.07252523339271397,0.10329621342873029,0.08383377587337343,0.18649182611870108,0.1221043863765394,0.37855211518067716
b6i_103,3,P19,360.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.16823233427434692,0.628539361054709,0.21405079465763413,1.5235009237889472
b6i_103,3,P19,384.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.03799689334818812,0.17499107211182233,0.38945743469319505,1.6855861654046922
b6i_103,3,P19,398.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6080832533637928,1.608083253363793,0.5967827940165569,1.6080832533637928,1.0224232412635537,1.6080832533637928
b6i_103,3,P2,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.1501673091298492,-0.13291724628174278,-0.6271225710653862,-0.5061699692264982,0.16475654248316554
b6i_103,3,P2,67.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.13325113783313977,0.13213611567627395,-0.5472066250461217,0.3711585473627124
b6i_103,3,P2,85.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.1570483281888283,0.5892556509887896,0.4067958326481105,1.2680480279829025
b6i_103,3,P2,106.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6182131041923247,-0.9980360959799283,-1.6401582179929601,-0.6195933783743193,1.435641040590869
b6i_103,3,P2,113.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2585261088735655,1.2241658235773247,0.45211354855889474,1.1400423664727524,0.19675208973925196,1.5142084607227078
b6i_103,3,P2,129.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,0.3076437924557801,0.1456509950014925,0.10043932349950799,-0.22213946388709235,0.38822330816099804
b6i_103,3,P2,146.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.6367651307754629,0.5821131582495316,0.1016605882864258,1.3560730804383614
b6i_103,3,P2,173.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,0.9854054933817875,0.28243152184517134,0.07362902791124959,-0.5152237241104354,1.3950441952598505
b6i_103,3,P2,177.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,1.0332228476263297,0.28522779758748235,0.5363221091277788,-0.49933699522897873,1.2670584892727086
b6i_103,3,P2,187.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7688757511155174,-0.5207462426773533,-0.7794895772149047,-0.8332466254848916,0.0
b6i_103,3,P2,198.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.0671149973631783,-0.024803807913814223,0.6712459002829626,0.3189594662949311,1.5999183735938045
b6i_103,3,P2,219.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.17334308631623255,-0.30336906191700813,0.384560336851564,-0.4953934346429014,1.1488116014649834
b6i_103,3,P2,234.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.3248381419940112,0.7071067811865475,0.23399537631753764,1.414213562373095
b6i_103,3,P2,261.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.6636625406584322,0.13570736204590314,0.6560242582968328,1.5093617040786091
b6i_103,3,P2,286.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.2790707235287867,-0.653538085642112,-0.45811683882998494,0.0
b6i_103,3,P2,306.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.25841383435651066,0.5606856800317573,0.48265377230577283,1.6364195221455333
b6i_103,3,P2,347.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.19282567835478276,0.34998214422364465,0.2406968552782397,1.0626100793152815
b6i_103,3,P2,365.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9673221311631347,-0.6241695448650038,-0.8509184043606941,-0.726813680894483,0.0
b6i_103,3,P2,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.120562314151983,-0.6094836716732844,-0.961717228117201,-0.5261186493941188,0.0
b6i_103,3,P2,399.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0767782137061521,-1.0266194023015351,-0.6030661688570291,-0.6587881186676969,-0.6728611074620622,0.40650256667222484
b6i_103,3,P2,417.0,tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_103,3,P25,23.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,0.9742321099968814,0.3236067208130176,1.1580800687635018,0.09223339181791211,1.4245263858165793
b6i_103,3,P25,27.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1121011525382227,0.33465464921087223,1.0661764839684145,-0.1549722873454287,1.1390727832855663
b6i_103,3,P25,40.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,0.3869001462177129,0.32481839864809925,-0.08635579121690029,0.18477121466669605,0.9776012729700588
b6i_103,3,P25,57.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.1346944025668835,-0.612437524887698,-0.6615030521372123,0.07005703041908865,1.5784908953760304
b6i_103,3,P25,87.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.1939137817553469,-0.07142492739258059,0.09618887197517707,1.0696941465107166
b6i_103,3,P25,89.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509432,-0.3313520358359267,-1.3176364983509492,-0.8392644131717508,0.0
b6i_103,3,P25,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.19584079469483182,0.2575290009161812,0.43880362508882903,0.6353569217869951,1.2326276920057264
b6i_103,3,P25,190.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7551156653241393,0.6767101883771993,0.20942443987304663,0.45355613860513777,-0.18806156481658576,0.7551156653241393
b6i_103,3,P25,208.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.2614633875553697,0.05121419572228539,-0.7772913914326107,0.24068582406778422,1.211375490419421
b6i_103,3,P25,219.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9350968697974478,0.9075447610977152,-0.023425904691015492,0.8202964168819113,0.32762151497956205,0.9350968697974478
b6i_103,3,P25,227.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.4663365340068635,-0.9066946819573454,-1.013157096698868,-0.414345932239762,1.3983183477417371
b6i_103,3,P25,240.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.21252201586305644,-0.2666336837025145,0.6585806697239315,-0.5308259443304545,0.1089058827157194,1.6851451288307062
b6i_103,3,P25,274.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.09695543408863284,-0.6892505493384025,-0.5339615147707437,0.2346404609764275
b6i_103,3,P25,289.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.503939612524202,0.08928115924072576,0.6926624987417817,1.4026453046961718
b6i_103,3,P25,332.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.7542055981323272,-0.3714096224414189,0.4127137590632556,1.5315622816461358
b6i_103,3,P25,346.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2467958263965968,1.27691971638492,0.21945876190519217,1.461966469170307,0.5197625613687277,1.677137111944017
b6i_103,3,P25,360.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.4881528745131025,0.18820046194353812,-1.4881528745131019,0.3558860899319313,1.6435035893409689
b6i_103,3,P25,404.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.04210345424856281,,-0.10313648570968513,0.0
b6i_103,3,P4,46.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.26501730688424624,-0.16753522250403532,0.24146112633950848,0.008198511019144239,0.9650017452305862
b6i_103,3,P4,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499286,0.37995201869619943,1.5376401434992857,0.3968995892754283,1.5376401434992857
b6i_103,3,P4,111.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.8394263873136106,-0.2178460285473707,-0.5301050320141079,0.3421866651573434
b6i_103,3,P4,137.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.9855194558747343,0.249987245874032,-0.5308224036473571,0.499974491748064
b6i_103,3,P4,143.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.1352046441193208,0.0801040186929714,0.5049892905762496,0.22388309238977422,1.0569066733477848
b6i_103,3,P4,162.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.358251799844177,0.10356614471924182,0.4968868842472636,1.2893002295692082
b6i_103,3,P4,191.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8075836602796139,0.7584457258381339,0.261784733377863,0.4565984142690267,0.3659834558752451,0.8075836602796139
b6i_103,3,P4,215.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.319835144914928,-0.8642023035312507,-1.4525679706441679,-0.8646278928718583,0.9285240561035474
b6i_103,3,P4,227.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.4248643511146126,0.06579423104245127,0.6099383754789731,-0.16332245214202157,0.9084448663892333
b6i_103,3,P4,239.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4825218995932437,-0.8688126210696936,-1.487795241809775,-0.70684830601357,1.2377863319889093
b6i_103,3,P4,255.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.213336349378695,-0.6747518906569692,-1.1936737042261583,-0.3964945674189201,1.7213407501611915
b6i_103,3,P4,263.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.695208765559768,0.3178409268969835,0.7754314571445081,1.4669440449475943
b6i_103,3,P4,267.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13225189618671343,0.22602148733389865,0.2835757166013557,0.40016501375009805,0.6664779490271351,1.2538798935920323
b6i_103,3,P4,290.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.5044719151392966,-0.09999489834961281,-0.4918181693030914,0.0
b6i_103,3,P4,304.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.731809454495312,-0.32067409691224963,-1.002303065762971,-0.16683240141466085,1.4574617219664634
b6i_103,3,P4,329.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.04595246405859932,0.20818529091433896,0.29155967690175066,0.1071425690576282,0.629631216670658,1.5213509534619658
b6i_103,3,P4,355.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.4824221831999962,-0.4356920570947414,-0.21032850063909297,1.3523822932641367
b6i_103,3,P4,369.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.27669984637234235,-0.03220659475559019,-0.7724159373934023,-0.1518434726546784,0.6659023163709097
b6i_103,3,P4,381.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082797,0.08929306183597095,0.29753082220827864,-0.14450495751659834,0.29753082220827864
b6i_103,4,P12,18.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.2196060830584918,-0.012872467944559665,-0.21960608305849166,-0.31814424263651814,0.1661358315964746
b6i_103,4,P12,59.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,1.6605325087053502,0.9907750437031193,1.6303523363123689,1.0935864317015256,1.702209889628992
b6i_103,4,P12,92.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.7977925367757046,0.8321004041235635,1.0404799281832204,1.664200808247127
b6i_103,4,P12,118.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.3034683639600788,-1.5138789661843104,-0.7182434958823228,-1.4516448443996786,-0.4979415918363072,0.6256604721824678
b6i_103,4,P12,125.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,1.7001761269044517,0.6501266107100272,1.7001761269044504,1.026992851930998,1.7001761269044504
b6i_103,4,P12,175.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,0.2539649989927857,0.15477967993147482,0.06256850259774813,-0.24135027138084095,0.5076766337489977
b6i_103,4,P12,188.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2760645788580278,1.2760645788580336,0.30804632680721394,0.8006765685470105,0.6936096983203562,1.3713586059375469
b6i_103,4,P12,212.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.3804876244923778,-0.9584911290143754,-1.2587692180961174,-1.0241275941229022,0.0
b6i_103,4,P12,225.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.6192075458539714,-0.27881139082151446,-0.29439108657831203,0.06689832308352392,1.4321145615844377
b6i_103,4,P12,231.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.3106811885315715,-0.5392582018139832,-0.6509641252064674,0.0
b6i_103,4,P12,353.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.2340345804302244,-0.5035457381176929,-0.4678305595776674,0.0
b6i_103,4,P12,395.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.7143442612953208,1.7143442612953224,0.3080430058820639,1.7143442612953208,0.7051463650173754,1.7143442612953208
b6i_103,4,P13,9.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.4504222276911962,-0.6160833618926997,-1.3665572886429045,-0.3166560703658515,1.078115502913292
b6i_103,4,P13,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1192826168787635,-1.4097655712960386,-0.5985388941727093,-1.316890068863307,-0.30226013275073066,1.0286282339271084
b6i_103,4,P13,39.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.0000558614805022,-0.482910094807923,-0.7566975145430653,0.0348680173664125,1.5672994169552399
b6i_103,4,P13,41.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.2113754904194212,-1.4744407930056824,-0.8555826864880897,-1.3927998370306356,-0.38054376193216627,1.5504013100338896
b6i_103,4,P13,47.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.7479378853159605,-0.4787442686746013,-0.5142334178714577,-0.11081345985001999,1.4236655081237626
b6i_103,4,P13,72.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5542731730094347,-0.3572201010559442,-0.44325065899189386,-0.4375065326884403,0.0
b6i_103,4,P13,102.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.3494542402695831,0.5178307235962091,-0.04377579506354198,1.2926556304701369
b6i_103,4,P13,111.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.20069968788701795,-0.5285444627050961,-0.15651045877609823,0.6125563758989484
b6i_103,4,P13,121.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,-0.08553024394792326,0.08905930426967812,0.11600010515603618,1.5284934462012238
b6i_103,4,P13,149.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.6800704507617804,-0.2251733373125326,0.6800704507617802,-0.33491505424997536,0.6800704507617802
b6i_103,4,P13,188.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.7375274047152915,-0.6678230711206281,-0.19473688790182067,1.6095446842586156
b6i_103,4,P13,201.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-0.8084181235245709,-0.5391361335085518,-0.8974338655131525,-0.7675614386507112,0.0
b6i_103,4,P13,205.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.8302978448730005,-0.8535278823413376,-1.0198071873647538,0.0
b6i_103,4,P13,230.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.2808540057533799,-0.7606754767309829,-0.5249529854762336,1.5400946620452785
