condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_135,2,P3,321.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2414613480752799,0.3568318402640536,0.011872537382895955,0.1493261532466082,-0.08416694970060361,1.2414613480752799
b6i_135,2,P3,352.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.09431745716069555,-0.5843757742625652,-0.24287376345420988,-0.16120497777999176,1.1617448508428327
b6i_135,2,P3,372.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-0.9463213269169285,-0.6274278746462603,-0.5975136681978378,1.4570685188086432
b6i_135,2,P3,379.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.33569715874512857,-0.07619768883485205,0.8080992914000918,0.016398827287779222,0.5756967219104788,1.5164313139337784
b6i_135,2,P3,386.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,0.2626098468369693,0.8285812489484377,0.4712851528923512,1.429173716856422
b6i_135,2,P3,402.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.5538467388176478,0.4012003592808481,0.3342484618626381,0.8024007185616961
b6i_135,2,P3,416.0,side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,0.0,,0.0
b6i_135,2,P6,19.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.6019100397565765,1.0130216089472353,0.42546515359205644,1.0130216089472353
b6i_135,2,P6,59.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.32239205025774803,1.4224511743974109,0.3403281432576397,1.626442791179966
b6i_135,2,P6,66.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.1134756420881375,0.2538208063759157,-0.22590774738906874,0.038907097447859806,0.022261544446639712,1.6940352188653673
b6i_135,2,P6,86.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,0.6892869608789897,0.6482125943833955,0.34464348043949494,0.5590089575879729,1.0555260121198462
b6i_135,2,P6,96.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.8357373545772131,0.48957048247046214,0.711743297564131,1.459317842259653
b6i_135,2,P6,134.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.49144838268343194,-0.28808660159814203,-0.22818485845433797,0.6801488035843493
b6i_135,2,P6,166.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.25039650316881007,0.369387114932587,-0.17296768477517407,1.4997069892698391
b6i_135,2,P6,195.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.5133670367273857,-1.0343294255225683,-1.4590082987012902,-0.9386795784947595,0.0
b6i_135,2,P6,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724822,-1.4792562045672766,-0.6499668392724831,-0.42656149090385703,0.43921216611698294
b6i_135,2,P6,297.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,0.6092897051123122,-0.6933289428647326,0.4285783139076147,-0.4414681395261515,1.2499937284744225
b6i_135,2,P6,305.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.0216539489354888,-0.5602665810221535,-0.7605827125859929,0.0
b6i_135,2,P6,318.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8785266069287408,-0.059286230515754046,-0.19968407659096596,0.13423070419501465,-0.034428141354272794,0.8785266069287408
b6i_135,2,P6,334.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.6284050003395554,-0.41533957899118634,0.22314409710386982,1.3318046327418194
b6i_135,2,P6,375.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,0.8938315072305036,0.8253769505909958,0.5928353329187825,1.6507539011819916
b6i_135,2,P6,397.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5412006835237866,0.8077029259530731,1.1911713027871658,1.6789239253181447
b6i_135,2,P9,15.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1748480939817212,-0.988932849485425,-1.1758568034298582,-0.5781582087964889,1.4828088823484888
b6i_135,2,P9,46.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.30752802869985696,0.3075280286998564,0.39371168119698635,0.15376401434992848,0.5726742337394508,1.551410715800311
b6i_135,2,P9,84.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.5002007890563083,0.3375738705843259,0.48425461171953776,1.516605096191189
b6i_135,2,P9,104.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.3714107652667586,-0.41887438391877096,0.17735316526114947,0.8855083994294013
b6i_135,2,P9,111.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.7897584618471132,0.8363478092764927,0.6928272805144868,1.119282616878763
b6i_135,2,P9,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.8207560845438853,0.37870374874013674,0.9680875908003044,0.043636769529321426,1.428498547851611
b6i_135,2,P9,156.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.5713994191406447,0.12350023395399921,-0.5713994191406443,0.0804818124756498,0.5525572412439463
b6i_135,2,P9,214.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.2825072448198405,0.4436180184118628,0.21038422094434786,0.8872360368237256
b6i_135,2,P9,229.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.19197855898071325,0.5464247846354502,0.6972815292385727,0.6709599450006302,0.21559379406604162,1.445735215382087
b6i_135,2,P9,254.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,-0.03280721613184778,0.5604232389988416,0.28215933798649584,1.1713688092383212
b6i_135,2,P9,264.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2648728255001485,0.669845533777275,1.024009936499388,1.6009991861683575
b6i_135,2,P9,299.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.23211107469794168,-0.005302207391376911,0.4127450369592927,1.385643591416063
b6i_135,2,P9,330.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.5288579012777711,-0.48575161876428147,-0.4468979285648232,-0.3910420969575226,0.0
b6i_135,2,P9,346.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.220787116812953,0.6557063140669367,0.9029212838527338,1.5571594228435641
b6i_135,2,P9,355.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.45725749718266084,-0.312830236091234,-0.4691283640615315,0.5802018671417117
b6i_135,2,P9,378.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5564889306415748,0.45775723812220104,0.5298727777090475,1.278506200327192
b6i_135,2,P9,398.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6120539804529246,0.8430509752289186,1.2307858374042742,1.6861019504578372
b6i_135,3,P1,42.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8021479118820922,-0.4932659984949686,-0.8030146840287222,-0.16402010883306456,0.6163138460028632
b6i_135,3,P1,53.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.5878982877500141,0.5576330054528061,-0.11658703258024528,0.6548016432023238
b6i_135,3,P1,66.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.3319049152204892,-0.21717442280853172,-0.0788083869167346,0.7285342594043218
b6i_135,3,P1,85.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.6880042687368426,0.332881787441334,0.6959949080644992,0.3042586712218123,0.7380509045258538
b6i_135,3,P1,86.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6557392904800652,0.2928737478721385,0.6599154735166664,0.25184234971415054,0.7295185241267107
b6i_135,3,P1,102.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.05270225062939847,-0.3111489365013529,-0.05642871245950343,-0.337419715188952,1.156137544083852
b6i_135,3,P1,114.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.18620478571245758,-0.6105627337502464,-0.2821284632006932,-0.6020844458930777,0.8068846054944766
b6i_135,3,P1,135.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.35701529768604107,0.6033863345498032,0.00799909339323332,0.5731302423033758,-0.16755705319637904,0.7892451869207106
b6i_135,3,P1,145.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7368376946571665,-0.7041090884889594,-0.7347569841576909,-0.5823876206297077,0.0
b6i_135,3,P1,155.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.7002411701681757,1.240476988344868,0.8466193332007347,1.2404769883448716,0.8004001678885225,1.7002411701681757
b6i_135,3,P1,164.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0837457273678006,-0.7675589219603551,0.12499362293701591,-0.5039302853980139,0.24998724587403182
b6i_135,3,P1,169.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.09543973304478323,-0.6447729712296705,-0.617006764257224,-0.6028741389122483,-0.5086969352982753,0.09543973304478323
b6i_135,3,P1,192.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.7040371748968935,-0.4670453538109288,-0.5660552591597623,-0.17769446949007114,0.31878302379458456
b6i_135,3,P1,218.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717474,0.8714294382652974,1.4315959956717486,0.3204516425794592,1.4315959956717486
b6i_135,3,P1,255.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.4599408199445227,-0.1550728637950038,0.5678281727710155,-0.178215705954512,1.135656345542031
b6i_135,3,P1,258.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.33238298348194883,-0.5100573610230887,-0.3206013873963554,0.5549643736307768
b6i_135,3,P1,265.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.8404394693155676,-1.0914119228691375,-0.8080389582362731,-1.0794608536523052,-0.39675804835832595,0.8856690996679988
b6i_135,3,P1,271.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.01448901421677,0.8593752954189406,0.21341822032261648,0.8421404377747406,0.05713422484659622,1.01448901421677
b6i_135,3,P1,281.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.45575512366408705,-0.4642950671743077,-0.23342663492454202,-0.6775142034988213,0.9367233058099097
b6i_135,3,P1,300.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.9437929156650786,0.8358796723807673,0.4690745245704359,0.8153247688980377,0.15029857291325324,0.9437929156650786
b6i_135,3,P1,302.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.11657689743839855,0.024163009983860645,0.11055793919708526,-0.20608088453047663,0.7124537633284251
b6i_135,3,P1,317.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0781155029132923,0.265606431634948,0.40667826139904145,0.21392481876770741,-0.21564395912393336,1.575748470415915
b6i_135,3,P1,330.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.2725738072723122,0.3372404688831012,0.2914874055578529,1.6424832268349925
b6i_135,3,P1,347.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4984074947894235,0.1767712053915934,-0.1938209641794283,0.18307779930135482,-0.20897533767476478,0.4984074947894235
b6i_135,3,P1,362.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.185569722748769,0.648156565774017,1.2061085971720453,0.49381417828633956,1.6168860856375638
b6i_135,3,P1,381.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.127602771899476,-0.41105708865014634,-0.41909241212417336,-0.40381925346581027,-0.37680209598777004,0.31996426496785557
b6i_135,3,P1,394.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.6790323406026717,-1.0590604247382263,-1.6790323406026684,0.18238532874255325,1.5372425814094406
b6i_135,3,P19,12.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.19382859793165236,-0.17721587743310147,0.2523178439196279,-0.12801186304245382,1.1570838237598051
b6i_135,3,P19,21.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.26503093811372813,0.2308019380714996,0.26669593320622126,0.3305634049193876,1.0785164036279664
b6i_135,3,P19,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3899881060127577,-1.1701295429187957,-1.3670012671101515,-0.7868849641371481,0.914239070625031
b6i_135,3,P19,75.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.16999132719434182,-0.10308693899303539,-0.1999897966992255,-0.12713952994370742,0.2014838808723203
b6i_135,3,P19,86.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.6258687521599388,-0.37261253354050083,-0.461104830934928,-0.33999258800681387,0.8063099477189962
b6i_135,3,P19,95.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.14317032545805652,-0.37839083957306546,-0.11445776509960784,-0.39966257315627823,0.3640849075412103
b6i_135,3,P19,124.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.5304477482520487,-0.38575622104169827,-0.5683701930859615,-0.6457288982086397,0.3796909277618554
b6i_135,3,P19,147.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.4647444530044722,0.7220264516881427,0.5834017928228981,1.264221214848676
b6i_135,3,P19,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5517793632096242,0.768017614248911,0.29562641273138945,0.7353608747088837,-0.30589403339858806,1.5517793632096242
b6i_135,3,P19,190.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.5224685901658743,-0.44316520790586855,-0.30904850165472797,-0.5884617597523542,0.5802018671417117
b6i_135,3,P19,213.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512647,-0.6488282060300827,-0.9932801846512627,0.05294901960929437,1.3955612375007362
b6i_135,3,P19,249.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.0011813956532576,-0.8777319012965709,-0.9789000803815029,-0.6385197262717583,0.0
b6i_135,3,P19,259.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.5175743245090245,-0.4194106855852994,-0.4921920632996466,-0.48952530044016934,0.0
b6i_135,3,P19,279.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,,0.7139316831916497,1.1759551544422449,0.4981368233720293,1.1759551544422449
b6i_135,3,P19,330.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5571144336621283,-0.20891791262329826,-0.3229380305179775,-0.27855721683106416,-0.42270654006809616,0.5832428130514532
b6i_135,3,P19,344.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.07513455451847789,-1.3994106292824813,-0.28696547739153777,1.5144975208478502
b6i_135,3,P19,351.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.07252523339271397,0.19105048982774078,0.033872061119177635,0.18649182611870108,0.09791307012604589,0.37855211518067716
b6i_135,3,P19,360.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.5279730632859548,0.3585027860835049,0.628539361054709,0.08714937262563215,1.5235009237889472
b6i_135,3,P19,384.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,0.1329932148049851,0.10921162264467903,0.17499107211182233,0.5157677187333755,1.6855861654046922
b6i_135,3,P19,398.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,1.1974465960825733,1.6080832533637928,1.065059369448826,1.6080832533637928
b6i_135,3,P2,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.6051092512837485,-0.4267874589399398,-0.6271225710653862,-0.4866231139477018,0.16475654248316554
b6i_135,3,P2,67.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.10703025369778206,-0.5412022842820858,0.13213611567627395,-0.6330241051519152,0.3711585473627124
b6i_135,3,P2,85.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.49630046041148945,-0.051807281427797294,-0.47146903281931574,0.3091931762586972,1.2680480279829025
b6i_135,3,P2,106.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.9655591203967615,-0.7722627617292781,-0.48863059547820087,1.435641040590869
b6i_135,3,P2,113.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.43012595569630774,-1.2996807633483862,-0.05154356367392707,1.5142084607227078
b6i_135,3,P2,129.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,0.08605012426643353,-0.1379769937945788,0.10043932349950799,-0.11203810205075325,0.38822330816099804
b6i_135,3,P2,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1388691647722682,-0.2956671207845794,-1.1272437958740382,-0.020130255071716112,1.3560730804383614
b6i_135,3,P2,173.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,0.15291393795216515,-0.35573235273244125,0.07362902791124959,-0.4800638312689779,1.3950441952598505
b6i_135,3,P2,177.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5655515643335766,-0.13642144222515645,0.5363221091277788,-0.4429436005502048,1.2670584892727086
b6i_135,3,P2,187.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7815489763088148,-0.8513522604982615,-0.7794895772149047,-0.7802384542817616,0.0
b6i_135,3,P2,198.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.7266229676064229,0.31395882806975806,0.6712459002829626,0.347099314414895,1.5999183735938045
b6i_135,3,P2,219.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.3922028494976982,-0.13864251197034327,0.384560336851564,-0.5230261387112047,1.1488116014649834
b6i_135,3,P2,234.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1912292605959984,0.9544666691184283,0.4105930627206155,0.9817048433592117,0.34881969059818296,1.414213562373095
b6i_135,3,P2,261.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0936380798116732,0.8396715435206397,0.13570736204590314,0.6667511985396632,1.5093617040786091
b6i_135,3,P2,286.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.35925372067391914,-0.3104607957457442,-0.3583579617808318,-0.5073911244962287,0.0
b6i_135,3,P2,306.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.36444569202064214,-0.507827189938932,0.5606856800317573,0.4056867282609026,1.6364195221455333
b6i_135,3,P2,347.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6999642884472893,0.2589867867254973,-0.1521207716325202,0.34998214422364465,0.28294197217684863,1.0626100793152815
b6i_135,3,P2,365.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8441703622272181,-0.6254522616362366,-0.8509184043606941,-0.667221941095901,0.0
b6i_135,3,P2,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9332673619617152,-0.7873448780980354,-0.961717228117201,-0.5773090484226703,0.0
b6i_135,3,P2,399.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.21172757331089165,-0.3511743625469503,-0.3662851083066707,-0.5143656841786636,0.40650256667222484
b6i_135,3,P2,417.0,side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_135,3,P25,23.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1847247004688135,0.4035857300131296,1.1580800687635018,0.15146622254317527,1.4245263858165793
b6i_135,3,P25,27.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0705502619274467,0.29355351896415216,1.0661764839684145,-0.17346707362364772,1.1390727832855663
b6i_135,3,P25,40.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.21300174630503754,0.001068530779812532,-0.08635579121690029,0.12962415750318498,0.9776012729700588
b6i_135,3,P25,57.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.10299252782614554,0.16463149750030104,0.10132171618976205,1.5784908953760304
b6i_135,3,P25,87.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.14284985478516118,-0.06285393610547098,-0.3150646827550469,-0.07142492739258059,0.1403511075238852,1.0696941465107166
b6i_135,3,P25,89.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.2861273329399494,-1.3176364983509492,-0.7873617535995795,0.0
b6i_135,3,P25,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.45447864640457153,0.5613832711536609,0.43880362508882903,0.6502548946638573,1.2326276920057264
b6i_135,3,P25,190.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.017239215373107047,-1.077733411563268,-0.16158844436980765,0.7551156653241393
b6i_135,3,P25,208.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.2545410831197371,0.9542112004625602,0.3365936460535723,1.211375490419421
b6i_135,3,P25,219.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.2891827355638534,0.8202964168819113,0.3547397783260468,0.9350968697974478
b6i_135,3,P25,227.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.9883253467093922,-0.35237356667278197,-1.013157096698868,-0.6245540694441584,1.3983183477417371
b6i_135,3,P25,240.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.19171144224107378,-0.5308259443304545,0.0811782851967987,1.6851451288307062
b6i_135,3,P25,274.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.4149068661240352,-0.40578574977947457,-0.3899242766201714,-0.6578705009367701,0.2346404609764275
b6i_135,3,P25,289.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.07499617376220974,0.8717328727094382,0.08928115924072576,0.7420161987494138,1.4026453046961718
b6i_135,3,P25,332.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.5196163243549311,1.0255893030005307,0.8717710946495467,1.0255893030005334,0.3991593800675771,1.5315622816461358
b6i_135,3,P25,346.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4045571563126392,1.461966469170307,0.5434338844030812,1.677137111944017
b6i_135,3,P25,360.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,,-0.8640400355533822,1.6435035893409689,0.4156396245505924,1.6435035893409689
b6i_135,3,P25,404.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816595,-0.1817547370904528,-0.23683193014816578,-0.132256792160664,0.0
b6i_135,3,P4,46.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,0.013446306859685758,-0.5195173504046816,0.05964339952579107,0.9650017452305862
b6i_135,3,P4,75.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,0.9804543363272834,1.5376401434992857,0.533252258141124,1.5376401434992857
b6i_135,3,P4,111.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5400946620452787,-0.9756099798833259,-0.5125449731990328,-0.9520897847932445,-0.5144291824999493,0.3421866651573434
b6i_135,3,P4,137.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.499974491748064,0.15249221998315937,-0.9004796063040562,0.249987245874032,-0.52636469380012,0.499974491748064
b6i_135,3,P4,143.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.24476991297663414,-0.16349099364476566,0.2348638209672874,1.0569066733477848
b6i_135,3,P4,162.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.7882614988513578,0.5404463179499364,0.5275260245587939,0.5327819309117495,0.5840133585917981,1.2893002295692082
b6i_135,3,P4,191.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.017674024637922652,0.19429439964933717,0.1760569052053762,0.18588390560117474,0.29478770179249875,0.8075836602796139
b6i_135,3,P4,215.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.2068420864182308,-1.44886953171591,-0.8720104961594696,0.9285240561035474
b6i_135,3,P4,227.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6278487649335891,0.077526332370372,0.6099383754789731,-0.1895420356893381,0.9084448663892333
