condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_143,2,P3,372.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-1.2631334923709348,-1.2631334923709385,-1.0482859884951545,-1.0991151810841913,-0.5971586063354135,1.4570685188086432
b6i_143,2,P3,379.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,1.4026989653887387,0.7756993350714703,0.7582156569668892,0.5842797657572673,1.5164313139337784
b6i_143,2,P3,386.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.3719498485050858,0.27261980054711243,-0.2032512833361125,0.45963171927535507,1.429173716856422
b6i_143,2,P3,402.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.7422206646695713,0.4717627117281716,0.4012003592808481,0.3178256616861017,0.8024007185616961
b6i_143,2,P3,416.0,side=missing|tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,0.0,0.0,0.0,,0.0
b6i_143,2,P6,19.0,side=A_side|tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.7471340435189093,0.6241071613218457,0.4082699691360171,0.8165399382720318,1.0130216089472353
b6i_143,2,P6,59.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.39675568856014104,0.2743650635740213,-0.23090116148154388,0.20552033701932854,0.27686619279338703,1.626442791179966
b6i_143,2,P6,66.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-1.1671572390391456,-0.07253586466495049,-0.6557063140669367,0.026149146006800458,1.6940352188653673
b6i_143,2,P6,86.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.6214621313619206,0.7579997128633209,0.5849031045585175,1.0555260121198462
b6i_143,2,P6,96.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.876331163622124,0.8144369739774845,0.48957048247046214,0.6937412660545708,1.459317842259653
b6i_143,2,P6,134.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5243176149086206,-0.4317563771399031,-0.28808660159814203,-0.3442649307130863,0.6801488035843493
b6i_143,2,P6,166.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.6575090645800037,0.2710622628713424,0.369387114932587,-0.2545955203284517,1.4997069892698391
b6i_143,2,P6,195.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.5593628919802347,-0.9361916908350687,-1.4590082987012902,-0.811387368400675,0.0
b6i_143,2,P6,202.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724833,-1.4328668890942087,-0.6499668392724831,-0.4920109215925485,0.43921216611698294
b6i_143,2,P6,297.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2499937284744225,0.8803567919193617,-0.6879123675225887,0.4285783139076147,-0.5805433089336072,1.2499937284744225
b6i_143,2,P6,305.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.120533162044307,-1.0364931748909816,-0.9266765751378655,-0.5602665810221535,-0.8135922241430202,0.0
b6i_143,2,P6,318.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.13333284186849007,-0.27161070516009356,-0.07246350101548359,-0.08411867831578311,0.8785266069287408
b6i_143,2,P6,334.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,,-0.6442288261832695,1.3318046327418194,0.15700700589315392,1.3318046327418194
b6i_143,2,P6,375.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.775150060153487,0.5853816955770138,0.5456180694415651,1.6507539011819916
b6i_143,2,P6,397.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6154058519061463,1.5023274422727086,1.4377834295408578,0.8077029259530731,1.0910467509170696,1.6789239253181447
b6i_143,2,P9,15.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1785113019775793,-1.1743437392576535,-0.825007326429587,-1.1758568034298582,-0.4292824604700422,1.4828088823484888
b6i_143,2,P9,46.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.33184803703570526,1.551410715800311,0.648201265454487,1.551410715800311
b6i_143,2,P9,84.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,0.5975057509342591,0.5416914975778152,0.3375738705843259,0.47864278785148023,1.516605096191189
b6i_143,2,P9,104.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,0.587209215516923,0.5872092155169216,-0.35685180773037933,0.7363588074731622,0.08434041161496969,0.8855083994294013
b6i_143,2,P9,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.7163812406489253,0.7541124967757353,0.4047351642084327,0.6675071438907304,1.119282616878763
b6i_143,2,P9,145.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5076766337489977,0.7194656739925995,0.21893712002176074,0.9680875908003044,-0.015682226957857925,1.428498547851611
b6i_143,2,P9,156.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.5713994191406438,0.17763153646348187,-0.5713994191406443,0.09261188819087819,0.5525572412439463
b6i_143,2,P9,214.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.816257153877828,0.25309996806630386,0.4436180184118628,0.13762511596027552,0.8872360368237256
b6i_143,2,P9,229.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.19197855898071325,0.38836092724887933,0.5547299973802005,0.6709599450006302,0.12893253150635858,1.445735215382087
b6i_143,2,P9,254.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,-0.0871432361388825,0.5604232389988416,0.28737258461922155,1.1713688092383212
b6i_143,2,P9,264.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.1856265947857791,1.1846895731586273,0.669845533777275,1.0017196395407937,1.6009991861683575
b6i_143,2,P9,299.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.00917281878708204,0.1500356515155155,-0.005302207391376911,0.3609456478908132,1.385643591416063
b6i_143,2,P9,330.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.5966868442126255,-0.5013911923242262,-0.4468979285648232,-0.398331069254818,0.0
b6i_143,2,P9,346.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.3114126281338734,1.1474860496171377,1.2005800859706837,0.6557063140669367,1.0256426898474038,1.5571594228435641
b6i_143,2,P9,355.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5881208438515223,-0.4633357116321732,-0.312830236091234,-0.451196068243467,0.5802018671417117
b6i_143,2,P9,378.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9155144762444021,0.8422733181448473,0.46115429860731816,0.45775723812220104,0.3952989965209824,1.278506200327192
b6i_143,2,P9,398.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6861019504578372,1.5512137944212119,1.5026792901516854,0.8430509752289186,1.1274344178278592,1.6861019504578372
b6i_143,3,P1,42.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.0971641147977643,-0.0971641147977639,-0.4934734309575062,0.25957486560254944,-0.0971641147977639,0.6163138460028632
b6i_143,3,P1,53.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.5106028380756177,0.5576330054528061,-0.2756984787246899,0.6548016432023238
b6i_143,3,P1,66.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.3610483569228999,-0.21717442280853172,-0.029076108937057282,0.7285342594043218
b6i_143,3,P1,85.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6539389116031447,0.6871631488076153,0.2252031655494049,0.6959949080644992,0.3367058583328369,0.7380509045258538
b6i_143,3,P1,86.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.6411226498519551,0.19552131088506844,0.6599154735166664,0.16029400256683204,0.7295185241267107
b6i_143,3,P1,102.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.156137544083852,-0.32319328889904175,-0.44446820065731335,-0.05642871245950343,-0.3053683753009183,1.156137544083852
b6i_143,3,P1,114.0,side=B_side|tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.44195110018213074,-0.2821284632006932,-0.7720528696475821,0.8068846054944766
b6i_143,3,P1,135.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.35701529768604107,0.5191015061490429,-0.18903094307852028,0.5731302423033758,-0.2943337293254484,0.7892451869207106
b6i_143,3,P1,145.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.6848199321702704,-0.7343524503970151,-0.7347569841576909,-0.47915012713713445,0.0
b6i_143,3,P1,155.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.3416251083459951,0.8213956215435976,1.2404769883448716,0.7420839575767705,1.7002411701681757
b6i_143,3,P1,164.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.9588906622125566,-0.843437594812208,-0.9130807791911314,-0.4447134811268405,0.24998724587403182
b6i_143,3,P1,169.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,-0.4143293934838494,-0.5439297310623453,-0.6028741389122483,-0.6085535262648538,0.09543973304478323
b6i_143,3,P1,192.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.7653624707800636,-0.5472362278587292,-0.5660552591597623,-0.21606914078239436,0.31878302379458456
b6i_143,3,P1,218.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,1.1035219133303062,1.4315959956717486,0.23822510788127949,1.4315959956717486
b6i_143,3,P1,255.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.0427674536374465,0.12805165102443553,-0.11970438933254679,-0.21026789240777344,-0.1964074195589376,1.135656345542031
b6i_143,3,P1,258.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.25632703555662256,-0.5100573610230887,-0.3630842465230471,0.5549643736307768
b6i_143,3,P1,265.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.0,-0.9156116150370522,0.4428345498339994,-0.40486528534243027,0.8856690996679988
b6i_143,3,P1,271.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.01448901421677,0.8972919822361862,0.036589988456177114,0.8421404377747406,0.023859985965459712,1.01448901421677
b6i_143,3,P1,281.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.022799645592340694,-0.47269220193869516,-0.23342663492454202,-0.39085567636697915,0.9367233058099097
b6i_143,3,P1,300.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.9437929156650786,0.8500111685251411,0.5201077390388387,0.8153247688980377,0.18475443406104514,0.9437929156650786
b6i_143,3,P1,302.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.03389705859443641,0.03883367347673297,0.11055793919708526,-0.2110840480091404,0.7124537633284251
b6i_143,3,P1,317.0,side=B_side|tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4595484693971652,-0.6499668392724831,0.03303927578497118,1.575748470415915
b6i_143,3,P1,330.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.13353240832853602,0.3372404688831012,0.23545503778893692,1.6424832268349925
b6i_143,3,P1,347.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.4984074947894235,0.2303772536245652,-0.2834495106661016,0.18307779930135482,-0.3608402139207119,0.4984074947894235
b6i_143,3,P1,362.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.0869831255170446,0.5183903642802874,1.2061085971720453,0.4552206481298093,1.6168860856375638
b6i_143,3,P1,381.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.127602771899476,-0.5051489460465234,-0.4928300164561606,-0.40381925346581027,-0.2924262236729939,0.31996426496785557
b6i_143,3,P1,394.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.6790323406026721,-1.2942540958812236,-1.6790323406026684,0.1374177840145688,1.5372425814094406
b6i_143,3,P19,12.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.6010956307979407,-1.6010956307979425,-0.4600671988367504,-1.5195806357356443,-1.6010956307979425,1.1570838237598051
b6i_143,3,P19,21.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2800158939461655,0.1718832918686253,0.26669593320622126,0.4296451710816475,1.0785164036279664
b6i_143,3,P19,41.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.399982383796502,-1.3177042429956656,-1.3670012671101515,-0.8403156919672959,0.914239070625031
b6i_143,3,P19,75.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.2014838808723203,0.1445347516439427,-0.12742987447180115,0.12847217673337433,-0.15617010042613155,0.2014838808723203
b6i_143,3,P19,86.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.7652843778118708,-0.4367473452232561,-0.461104830934928,-0.39404999228322046,0.8063099477189962
b6i_143,3,P19,95.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,-0.02353465729785244,-0.38033243140157863,-0.11445776509960784,-0.4817320054426721,0.3640849075412103
b6i_143,3,P19,124.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.8812303629657385,-0.35065229957982913,-0.5683701930859615,-0.581614584309968,0.3796909277618554
b6i_143,3,P19,147.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.4415539576038721,0.7220264516881427,0.5696718340706074,1.264221214848676
b6i_143,3,P19,165.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.8333310933289699,0.43402273884352954,0.7353608747088837,-0.2978355048308631,1.5517793632096242
b6i_143,3,P19,190.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.5034011801292919,-0.7403241983342642,-0.5289524179675916,0.5802018671417117
b6i_143,3,P19,213.0,side=B_side|tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7656534756686816,0.08213866650146773,0.11858512067450011,1.3955612375007362
b6i_143,3,P19,249.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.0724816045228702,-0.9465002545190924,-0.9789000803815029,-0.6418133564374905,0.0
b6i_143,3,P19,259.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.5778571948812958,-0.3902799336262681,-0.4921920632996466,-0.4847628093420792,0.0
b6i_143,3,P19,279.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,,,0.8201483849689437,1.1759551544422449,0.5514915185599575,1.1759551544422449
b6i_143,3,P19,330.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.29626328341727354,-0.7371106075248445,-0.4617330612055524,0.5832428130514532
b6i_143,3,P19,344.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.13172205196458542,-1.3994106292824813,-0.24605414965479228,1.5144975208478502
b6i_143,3,P19,351.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.07252523339271397,0.2115644765184188,-0.01430094531179825,0.18649182611870108,0.11611912140638639,0.37855211518067716
b6i_143,3,P19,360.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,1.0224785410046706,0.21516234983346308,0.9729268767732582,0.22565004693714147,1.5235009237889472
b6i_143,3,P19,384.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.19597796749052496,1.4201445591303157,0.417389710497657,1.6855861654046922
b6i_143,3,P19,398.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.2234107137908827,1.5871274124854693,0.9809741349174564,1.6080832533637928
b6i_143,3,P2,41.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,0.16475654248316554,0.16475654248316507,-0.40339634449290307,-0.20452645017354332,0.16475654248316507,0.16475654248316554
b6i_143,3,P2,67.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.4109195615943316,-0.7391407955645014,-0.2545039398029222,-0.6563090635833091,0.3711585473627124
b6i_143,3,P2,85.0,side=B_side|tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.11310043403171721,0.5892556509887896,0.30735924004643606,1.2680480279829025
b6i_143,3,P2,106.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.01919381830603,-0.7722627617292781,-0.48105488875889263,1.435641040590869
b6i_143,3,P2,113.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.18692609632887391,-1.2996807633483862,0.12205632645191274,1.5142084607227078
b6i_143,3,P2,129.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.38822330816099804,0.08029444457320381,-0.1591759849046243,0.10043932349950799,-0.27196379396449927,0.38822330816099804
b6i_143,3,P2,146.0,side=B_side|tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.21559573962307738,0.5821131582495316,-0.1954585941224598,1.3560730804383614
b6i_143,3,P2,173.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.2567247639259012,-0.6293411411207827,0.07362902791124959,-0.5283447461856742,1.3950441952598505
b6i_143,3,P2,177.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2670584892727086,0.2805643760770527,-0.31661641939096435,0.5363221091277788,-0.49750726608364454,1.2670584892727086
b6i_143,3,P2,187.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7820242222535634,-0.8810020549901543,-0.7794895772149047,-0.7731591706618183,0.0
b6i_143,3,P2,198.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.7820000349298837,0.23470723749980094,0.6712459002829626,0.4120787664046261,1.5999183735938045
b6i_143,3,P2,219.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.6520482794662611,-0.1984457395183199,0.384560336851564,-0.48619824715655136,1.1488116014649834
b6i_143,3,P2,234.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,1.0236097268065691,0.2364559078055355,0.9817048433592117,0.3257389108065953,1.414213562373095
b6i_143,3,P2,261.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.5093617040786091,1.2804279202766038,0.8361651113897386,1.243159629890231,0.6477232330717351,1.5093617040786091
b6i_143,3,P2,286.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3604054106793184,-0.23234428940335466,-0.3583579617808318,-0.4162607828371733,0.0
b6i_143,3,P2,306.0,side=B_side|tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7384060210185506,0.5606856800317573,0.3999470761692722,1.6364195221455333
b6i_143,3,P2,347.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.227741209054994,0.7657662731913761,0.29465353030172325,1.0626100793152815
b6i_143,3,P2,365.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8036821094263688,-0.5093044027557502,-0.8509184043606941,-0.7657725820682232,0.0
b6i_143,3,P2,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9071883179858556,-0.7749849311461847,-0.961717228117201,-0.5752668893476965,0.0
b6i_143,3,P2,399.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,-0.20399969656110284,-0.1927951105880595,-0.3662851083066707,-0.5511848653882554,0.40650256667222484
b6i_143,3,P2,417.0,side=missing|tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_143,3,P25,23.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4743598288878212,0.24240773298062643,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6i_143,3,P25,27.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0457655201596154,0.09123852599432947,1.0661764839684145,0.005838071913992896,1.1390727832855663
b6i_143,3,P25,40.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.2796575121408989,-0.027805825113360216,-0.08635579121690029,0.10642511753147357,0.9776012729700588
b6i_143,3,P25,57.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.0456569079362496,0.16463149750030104,0.08546230982782255,1.5784908953760304
b6i_143,3,P25,87.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.34059318312663783,1.0696941465107166,0.11360855940116596,1.0696941465107166
b6i_143,3,P25,89.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579804,-0.10626507313551108,-0.13785739217579815,-0.6174164213154728,0.0
b6i_143,3,P25,165.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8306791579823727,0.5250162423254097,0.626075075320111,0.43880362508882903,0.6044929012013707,1.2326276920057264
b6i_143,3,P25,190.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.18410331868272253,-1.077733411563268,-0.08542437859063585,0.7551156653241393
b6i_143,3,P25,208.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.32926167039923376,0.9542112004625602,0.1778545887120695,1.211375490419421
b6i_143,3,P25,219.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,0.31772079901424627,0.3959112464916282,0.15796645718910285,0.3128138571746466,0.9350968697974478
b6i_143,3,P25,227.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.8952062842488445,-0.07226436834831307,-1.013157096698868,-0.45622347047396916,1.3983183477417371
b6i_143,3,P25,240.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,0.4700596750532411,-0.007498749759768608,0.6640649155723326,0.12184194121539696,1.6851451288307062
b6i_143,3,P25,274.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.5523111083952863,-0.4060880465178478,-0.3899242766201714,-0.5040876983426549,0.2346404609764275
b6i_143,3,P25,289.0,side=B_side|tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,0.9727341310096775,0.08928115924072576,0.7703947563225969,1.4026453046961718
b6i_143,3,P25,332.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.5196163243549311,0.9193349774849544,0.9275036689969359,1.0255893030005334,0.5867592832704154,1.5315622816461358
b6i_143,3,P25,346.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4973768165623479,1.461966469170307,0.5879265248553686,1.677137111944017
b6i_143,3,P25,360.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,,,-1.147117840770516,1.6435035893409689,0.1734987078695386,1.6435035893409689
b6i_143,3,P25,404.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816598,-0.18255794615587778,-0.23683193014816578,-0.12189878757626185,0.0
b6i_143,3,P4,46.0,side=A_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,-0.03435533605555066,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6i_143,3,P4,75.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.1852642772806994,1.5376401434992857,0.4403977613077823,1.5376401434992857
b6i_143,3,P4,111.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.3727738430278013,-0.40980017744701563,-0.5518831957806994,0.3421866651573434
b6i_143,3,P4,137.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.8829304834584523,-0.7872429571873862,-0.6265299968481661,0.499974491748064
b6i_143,3,P4,143.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.20105464254231664,-0.16349099364476566,0.18321028681239315,1.0569066733477848
b6i_143,3,P4,162.0,side=B_side|tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5867777891194526,0.10356614471924182,0.5554796609583028,1.2893002295692082
b6i_143,3,P4,191.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.017674024637922652,0.1741092139337472,0.12035642230169413,0.18588390560117474,0.3338339893865999,0.8075836602796139
b6i_143,3,P4,215.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.3557086715929048,-1.44886953171591,-0.8577766991281193,0.9285240561035474
b6i_143,3,P4,227.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6547143491155124,-0.04285754915259066,0.6099383754789731,-0.031236093401452787,0.9084448663892333
b6i_143,3,P4,239.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4890578730447217,-0.47623918998116876,-1.487795241809775,-0.607894758021424,1.2377863319889093
b6i_143,3,P4,255.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.0016752692562159,-0.6911937386891334,-0.4143922508018494,1.7213407501611915
b6i_143,3,P4,263.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.0,0.998050978942479,0.3178409268969835,0.814182053014212,1.4669440449475943
