condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_029,4,P20,359.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.0147389074440705,-1.014738907444072,-1.014738907444072,0.36251117742776673,1.6012666321958078
b6i_029,4,P20,396.0,phase=q1,O6_phase_only,state_mapping,-0.5808505470197103,0.21589915297283938,0.1852549337423569,0.1852549337423569,0.6675849363224872,1.6517899515619916
b6i_029,4,P20,401.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.623582251910515,-1.6235822519105154,-1.6235822519105154,0.3545989803789445,1.6930920597090153
b6i_029,4,P20,415.0,phase=q1,O6_phase_only,state_mapping,,,,,0.0,0.0
b6i_029,4,P22,36.0,phase=q1,O6_phase_only,state_mapping,-1.371647074889918,-0.24479847174651312,-0.1333519066004616,-0.1333519066004616,-0.5462913981997777,1.104943261688995
b6i_029,4,P22,54.0,phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.40992836491352763,0.40992836491352697,0.40992836491352697,-0.11811434505819804,1.7285552423357642
b6i_029,4,P22,64.0,phase=q1,O6_phase_only,state_mapping,-1.3646488755282349,-0.6557913432468412,-0.714320864260903,-0.714320864260903,-0.7509893962118759,0.0
b6i_029,4,P22,84.0,phase=q4,O4_B_C_boundary,state_mapping,-0.8660366105129961,0.008777642866378266,0.08484844750806292,0.08484844750806292,0.2426573659156952,1.035733505529122
b6i_029,4,P22,117.0,phase=q1,O6_phase_only,state_mapping,1.616584052548832,0.8725378303490734,0.8573532135694871,0.8573532135694871,0.5673157685250646,1.616584052548832
b6i_029,4,P22,127.0,phase=q4,O4_B_C_boundary,state_mapping,-1.395044195259851,-0.6248228188734628,-0.6170428049705681,-0.6170428049705681,0.09048370599245185,1.3499311277197727
b6i_029,4,P22,142.0,phase=q1,O6_phase_only,state_mapping,-0.16795678468039807,0.8183602190415813,0.7713927426738685,0.7713927426738685,0.4624260029266326,1.710742270028135
b6i_029,4,P22,148.0,phase=q4,O4_B_C_boundary,state_mapping,-1.1817346852812805,-0.06213896576282247,-0.027512294025138218,-0.027512294025138218,-0.0851521019707648,1.126710097231004
b6i_029,4,P22,160.0,phase=q1,O6_phase_only,state_mapping,-0.18195318340376465,0.18355061968719963,0.16286172517261654,0.16286172517261654,0.7216261726761293,1.3743090359144308
b6i_029,4,P22,179.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.04198919617009969,-0.041989196170099614,-0.041989196170099614,0.9427727252008972,1.7214283284907563
b6i_029,4,P22,215.0,phase=q1,O6_phase_only,state_mapping,1.4416290685067508,0.23200721166377122,0.16834290340887792,0.16834290340887792,0.31717231487303826,1.4416290685067508
b6i_029,4,P22,232.0,phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.3159797186821856,-0.3223805141469871,-0.3223805141469871,0.08119466830216862,0.9209287354065773
b6i_029,4,P22,253.0,phase=q1,O6_phase_only,state_mapping,-1.532605660208633,-0.7586933608706415,-0.7812344958028165,-0.7812344958028165,-0.5330855900802309,0.5337555440652691
b6i_029,4,P22,273.0,phase=q4,O4_B_C_boundary,state_mapping,,-1.3226596793581367,-1.3226596793581353,-1.3226596793581353,0.1476774082382236,1.5726629173866165
b6i_029,4,P22,352.0,phase=q1,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.11896938914861534,-0.11896938914861534,-0.13860113941000238,0.18734466116198187
b6i_029,4,P22,411.0,phase=q4,O4_B_C_boundary,state_mapping,,0.5318631514879263,0.5318631514879274,0.5318631514879274,0.33012195609595485,0.5318631514879274
b6i_029,4,P8,6.0,phase=q1,O6_phase_only,state_mapping,-1.2106884895712033,-0.7714668767035521,-0.7226644752738154,-0.7226644752738154,-0.7511301808169244,0.5691035933411148
b6i_029,4,P8,8.0,phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.17159063124858487,-0.2412165026882072,-0.2412165026882072,-0.6371705978284034,0.29436712377042695
b6i_029,4,P8,24.0,phase=q1,O6_phase_only,state_mapping,1.7145588436123975,0.5944910978449072,0.6375706265282711,0.6375706265282711,0.133845212420113,1.7145588436123975
b6i_029,4,P8,34.0,phase=q4,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.3987519255960645,-0.4035325126319591,-0.4035325126319591,-0.4542429191136965,0.0
b6i_029,4,P8,50.0,phase=q1,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.34990996808416275,0.34990996808416275,0.36879028680095083,1.579746984582052
b6i_029,4,P8,91.0,phase=q4,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.08692897896033179,0.012470797641925768,0.012470797641925768,0.17047263119372938,0.8397839234019907
b6i_029,4,P8,99.0,phase=q1,O6_phase_only,state_mapping,1.4696218659534834,-0.10125165849432136,0.04155502554638768,0.04155502554638768,0.1532964748239378,1.4696218659534834
b6i_029,4,P8,109.0,phase=q4,O4_B_C_boundary,state_mapping,1.565691803242707,1.4523191192879088,1.4511739406621045,1.4511739406621045,0.6417773465455783,1.6284883445508367
b6i_029,4,P8,119.0,phase=q1,O6_phase_only,state_mapping,-0.8327857240403074,-1.1333775733113638,-1.1395121008475075,-1.1395121008475075,-0.20419442743662955,1.6790323406026684
b6i_029,4,P8,152.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.3149189712757474,-0.3149189712757466,-0.3149189712757466,0.7922603173344178,1.6576717237318392
b6i_029,4,P8,214.0,phase=q1,O6_phase_only,state_mapping,0.013996398723366601,-0.8397492423086252,-0.8483729356523843,-0.8483729356523843,-0.41413747082221797,0.9420694608652791
b6i_029,4,P8,220.0,phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.23727568233297092,-0.16955274450733815,-0.16955274450733815,-0.027716327041353236,0.7308431243484003
b6i_029,4,P8,238.0,phase=q1,O6_phase_only,state_mapping,-1.644576849995565,-0.02170564026201475,-0.005313001779857829,-0.005313001779857829,-0.43543650359455344,1.6339508464358494
b6i_029,4,P8,272.0,phase=q4,O4_B_C_boundary,state_mapping,1.57422418364185,1.2141496303255792,1.22799865160697,1.22799865160697,0.9743921896913519,1.6999132719434173
b6i_029,4,P8,306.0,phase=q1,O6_phase_only,state_mapping,1.1127136985076376,0.06987937107878837,0.059345691003749645,0.059345691003749645,-0.12133347693376371,1.1127136985076376
b6i_029,4,P8,332.0,phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7902618990109619,-0.7877727846727316,-0.7877727846727316,-0.49426904274901085,1.4659107754271385
b6i_029,4,P8,354.0,phase=q1,O6_phase_only,state_mapping,-0.6998199361683256,-0.24096703531775557,-0.2709854493920918,-0.2709854493920918,-0.16879065076265826,1.3476240269776862
b6i_029,4,P8,382.0,phase=q4,O4_B_C_boundary,state_mapping,,-0.6298379425514913,-0.6298379425514931,-0.6298379425514931,0.17111525588794682,1.452233775064218
