condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_106,2,P6,305.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-1.1262525174651916,-0.98028572341809,-0.9425453407588374,-0.18684415444135977
b6i_106,2,P6,318.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.20820057699591302,-0.2905404736755984,-0.12176160513055097,0.680574124698722
b6i_106,2,P6,334.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.024380605810946,1.0243806058109415,-0.48175645891524477,1.024380605810946,0.01638663934460111,1.024380605810946
b6i_106,2,P6,375.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,1.4707772158708379,2.299565348960103,0.9589802592774272,2.299565348960103
b6i_106,2,P6,397.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.0832294635055413,2.040829891221348,2.1147110867163494,3.1450659202929194
b6i_106,2,P9,15.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.1230261644849722,-1.2790606198268886,-1.0871846493632442,-0.4716076621679705,1.8253046230442038
b6i_106,2,P9,46.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.4255705436572372,0.17350327170042204,0.8947486182064651,1.967421155075564
b6i_106,2,P9,84.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.36801880508441054,0.5219657859572895,0.5416340064878206,1.8995500999406603
b6i_106,2,P9,104.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4835033948202096,0.48350339482020827,-0.4695814893638949,0.3558839201681544,-0.05242384332031666,0.4835033948202096
b6i_106,2,P9,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.6332099196068519,0.6410477628628721,0.5445539747014991,0.7830474920730612
b6i_106,2,P9,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,0.647537720009188,0.4132037285521504,0.8810385657233286,-0.08477214524460173,1.479758682939075
b6i_106,2,P9,156.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.6135500486983319,0.09247013314762283,-0.6135500486983322,-0.0776494853597856,0.17782599424783693
b6i_106,2,P9,214.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.3083395674269399,0.7414323448885048,0.08606464804191535,0.7414323448885048
b6i_106,2,P9,229.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21945979597250426,0.42409794216321395,0.965074227203231,0.6287360883539265,0.20056700330370014,1.4871499550502862
b6i_106,2,P9,254.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.0568809713794165,0.2876111061338596,-0.13756505448200657,0.5440343945490456,0.21486145542088406,1.0568809713794165
b6i_106,2,P9,264.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.37026336036675,1.2634705494914735,1.637474507169967,2.5329813188363053
b6i_106,2,P9,299.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.12193630820935744,-0.13163490402127523,0.3293191178209257,1.38358762001855
b6i_106,2,P9,330.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.39726641843483285,-0.44310548271920075,-0.3640183462549885,-0.48443220115320446,-0.3000797459091357
b6i_106,2,P9,346.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.2493347101022294,1.2236662795243247,1.042691911670522,1.6294104074926206
b6i_106,2,P9,355.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.4700406487919687,-0.6986758926588968,-0.4919691792782557,0.28231844850758364
b6i_106,2,P9,378.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.5902817843575734,0.7549172683454334,0.42540366932807877,1.1739138742791753
b6i_106,2,P9,398.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.5457994137132207,2.6035532552885026,2.3726468800604916,3.303178023768018
b6i_106,3,P1,42.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.24748192190721824,-0.40934590497507506,-0.24748192190721924,-0.24748192190721824,0.23874259993798955
b6i_106,3,P1,53.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.704031429314937,-0.41355432319705454,-0.5490772487727984,-0.36792455167017335,0.27105184120500864
b6i_106,3,P1,66.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.09677618020486052,-0.430015979450548,-0.10009940069163341,-0.18969760015931725,0.4766487105249557
b6i_106,3,P1,85.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,0.0877913720631833,-0.5246067031586968,0.17110220532849293,0.4981529092449413
b6i_106,3,P1,86.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.2558775546427283,0.07432511071835453,0.16381493446791848,0.1153458392683011,0.4515106225141994
b6i_106,3,P1,102.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.01997793965025307,-0.012741967812370025,-0.4555677128876416,0.8250719898715565
b6i_106,3,P1,114.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.0654900564307268,-0.9268457699466662,-0.9980199064907012,-0.9509080014852249,-0.8573491649814287,0.3643920326028562
b6i_106,3,P1,135.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.2642664863066653,-0.24128190188579673,-1.2642664863066602,-0.2456351291792932,0.42706140166106754
b6i_106,3,P1,145.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454775,-0.692544506845097,-0.4642376172868985,-0.5871248017608393,-0.28351710372832245
b6i_106,3,P1,155.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.5991751250273822,0.5383139425033504,0.912732677413133,2.7220417763711415
b6i_106,3,P1,164.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.44630547693712275,-0.6242693087837431,-0.20743097544787686,-0.5433899217104315,0.03144352604136826
b6i_106,3,P1,169.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.3763077167562385,-1.3763077167562352,-0.9235537454749255,-1.0848696426925744,-0.656036992521337,-0.011166318985113761
b6i_106,3,P1,192.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.22187920902976552,0.22187920902976546,-0.19818874720969118,-0.06388000205624354,-0.37445901424304784,0.22187920902976552
b6i_106,3,P1,218.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,0.9002204947877969,,0.23179220849884088,1.4446148937995482
b6i_106,3,P1,255.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,-0.8608613094958212,-0.4950230900802134,-0.264922601169074,0.9889083301594421
b6i_106,3,P1,258.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4245057649617772,-1.4245057649617738,-0.8053641721663606,-0.8073236022451107,-0.5122517973548861,0.3844736445838064
b6i_106,3,P1,265.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.5459594955605566,-0.6669740312785478,0.06968404628694885,-0.45111225418722306,0.6853275881344566
b6i_106,3,P1,271.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.30963801637754057,0.3096380163775407,-0.18815358182979836,0.5463850560081484,-0.03704823076589054,0.8256779435921963
b6i_106,3,P1,281.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.473757645875311,-1.0323126894047423,-0.6924391344732147,-0.6452738797295372,0.7630707259363453
b6i_106,3,P1,300.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,0.22927021000827807,-0.12018049117236464,0.0773725798206817,0.7700830942003544
b6i_106,3,P1,302.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5713772192867003,0.01857708509498924,-0.5706893947174927,-0.41575742187638404,0.366693738483463
b6i_106,3,P1,317.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6895658903174575,-0.873143686526923,1.1440319108363,-0.8275943085200623,-0.00851447278432939,2.1389810860230374
b6i_106,3,P1,330.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,-0.3295431538665031,0.834702636076373,-0.19815291233630009,0.2725641150699421,2.0734849254830934
b6i_106,3,P1,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0488480654451202,-1.0488480654451215,-0.3027501584565991,-1.0488480654451202,-0.26566671784294454,0.32784141737821876
b6i_106,3,P1,362.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042646,0.7993356074030915,0.9525321925159708,0.3299420467223267,1.8164033005042683
b6i_106,3,P1,381.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.5212981379970786,-0.1850574594451211,-0.5212981379970788,-0.38251841916472606,0.2675545654568739
b6i_106,3,P1,394.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.27269670087588543,0.2942469117142137,0.1764313346836239,1.6854173663112932
b6i_106,3,P19,12.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.2785056203885083,-1.278505620388506,-0.22066675713201725,-1.2785056203885083,-1.278505620388506,1.0438456365508046
b6i_106,3,P19,21.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21913320673750042,0.11187004003801945,0.5735441839563642,0.2918751948681832,0.9279551611752284
b6i_106,3,P19,41.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.3044907198930529,-0.30824881756930617,-0.8460251734297667,0.729282773728701
b6i_106,3,P19,75.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,-0.10619781771648774,-0.593018107807571,-0.17264373731688193,0.1736955594429462
b6i_106,3,P19,86.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,-0.09507005790143888,-0.21863062710702466,-0.4160250997171255,0.43572548616621015
b6i_106,3,P19,95.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,-0.09831772713641745,-0.4612473894971994,-0.19811840815507675,-0.4201091633042854,0.2555210510206477
b6i_106,3,P19,124.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838015,-0.13422690972247817,-0.548447964168815,-0.7318534818604984,0.2763964071783794
b6i_106,3,P19,147.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.21543537588860862,0.21543537588860961,0.28283158333976327,0.6924783753920414,0.5732603724688456,1.169521374895474
b6i_106,3,P19,165.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.9060339889794732,0.09300700448698745,0.32783282737308006,-0.17466481193978622,1.7733357313890592
b6i_106,3,P19,190.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.257490787636857,-0.5955968098307414,-0.6154996813203649,0.28231844850758364
b6i_106,3,P19,213.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1205433792367772,-0.08922962524493755,-0.15022658345409953,0.10392740908407583,0.04797757754698994,1.1205433792367772
b6i_106,3,P19,249.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.26098495431041596,-0.59730376351194,-0.4046974729756977,-0.7023707306045779,-0.2609849543104154
b6i_106,3,P19,259.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,-0.2065778217188888,-0.4535579354699635,-0.49316649332591395,0.06426878751131664
b6i_106,3,P19,279.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,0.8657215825146832,-0.1963139102072836,0.5179707243544956,0.8701619355847451
b6i_106,3,P19,330.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.4590160790392344,-0.8489602062343798,-0.3586732273978436,0.4486939369067969
b6i_106,3,P19,344.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.491189994510954,1.4911899945109552,0.22633500976327525,0.5904305732860373,-0.21437912255630778,1.491189994510954
b6i_106,3,P19,351.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17448917113354734,-0.037015377014756566,0.14579629170249245,-0.004609081791495316,0.1744891711335475
b6i_106,3,P19,360.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.27897261704457504,0.27897261704457477,-0.0016440043442106506,0.7135521757181673,0.3145391968035281,1.7087762302644611
b6i_106,3,P19,384.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.8711766087683951,2.8815839811457025,0.5636089904455569,2.8815839811457025
b6i_106,3,P19,398.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,2.2146434146769103,2.224693882355766,2.308447779679523,1.7707715801118582,2.6434633689745497
b6i_106,3,P2,41.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.06440798464369916,-0.15346066377899306,-0.06440798464369928,-0.06440798464369916,0.1869216955575006
b6i_106,3,P2,67.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-0.48328207816659713,-1.3208953540612334,-0.6008189061628735,0.2754941696851852
b6i_106,3,P2,85.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.9795029299410025,-0.3241715004099405,0.14868721661689643,0.006611564007462545,0.3548506767324502,1.059617461776899
b6i_106,3,P2,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.857865825372979,-1.250213972954272,-0.18895629109952616,-0.7551888654893172,1.4799532431739222
b6i_106,3,P2,113.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0459796504253625,1.0459796504253598,0.17444451232448221,1.3767062581794098,0.2061723134246944,1.7074328659334574
b6i_106,3,P2,129.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062365,-0.10430822732226602,-0.28729864971247304,-0.2933661111482316,0.2773292393406235
b6i_106,3,P2,146.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.44053571783218914,-0.6800847091976343,-0.32932770774345743,-0.6849734641234598,-0.0574853782556288,1.4276198891709764
b6i_106,3,P2,173.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.236775102165778,1.2367751021657793,-0.07150334010764889,0.5988049250942797,-0.5367478335456274,1.236775102165778
b6i_106,3,P2,177.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0543629729310633,1.0543629729310668,-0.07406915438345404,0.17149037302698927,-0.4939431044388592,1.0543629729310633
b6i_106,3,P2,187.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049265,-0.7011081509986821,-0.6270610779424113,-0.7494061927962978,-0.4514133029704911
b6i_106,3,P2,198.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244325,0.044621137934715706,1.0380186025535285,0.45755090133667436,2.033298917374614
b6i_106,3,P2,219.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.06275421692779969,-0.3912794936883537,-0.10274418662343016,-0.306966499310532,0.9798459345171574
b6i_106,3,P2,234.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,0.0030105842178642303,0.9245844701123698,0.27445970138599973,1.4307999190295746
b6i_106,3,P2,261.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.5765380172335551,0.028854255243401513,0.6528738558307698,1.6865990884522628
b6i_106,3,P2,286.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.216800084050919,-0.23612303215685754,-0.48917942464343767,-0.0319970309278252
b6i_106,3,P2,306.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,2.8079763060377037,0.5828753118254234,0.4901627703999112,0.9537254775274696,0.9597083141020589,2.8079763060377037
b6i_106,3,P2,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.06628453190547258,0.13053949469271103,0.04651968600576953,0.7118554760270667
b6i_106,3,P2,365.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8374889993697255,-0.6396892867111523,-1.0291279586412176,-0.7582782870159095,-0.2523413088051375
b6i_106,3,P2,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-0.5974251779446313,-0.9193810830449285,-0.5563460356241712,-0.705262498938835,-0.3983493343916352
b6i_106,3,P2,399.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.270751294484659,-0.1916800647925393,-0.6333189234296217,-0.30015161820324043,-0.610734278235812,0.270751294484659
b6i_106,3,P2,417.0,tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_106,3,P25,23.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,0.0004663087580980968,-1.1717518149872612,-1.1717518149872606,1.423615145155727
b6i_106,3,P25,27.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8033143815889245,-0.01127360581301877,0.6115514565430199,-0.1420004797532837,0.8139014637861384
b6i_106,3,P25,40.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.10802470701736774,-0.029298822830953974,0.053232849506245156,0.6298498060747887
b6i_106,3,P25,57.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.3695556580349313,-0.5936835565545507,0.28321992874992574,0.12135693774074094,1.9359955155347863
b6i_106,3,P25,87.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.07162505233535026,,-0.026227637530809336,0.7177408387360668
b6i_106,3,P25,89.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.5598308013735407,-0.5494684158630853,-0.6358216284502339,-0.8287190982006262,-0.2904087781016391
b6i_106,3,P25,165.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.43750604588744574,0.5928976282140229,0.5452892723891278,0.9422482290173285
b6i_106,3,P25,190.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4005711991421661,0.40057119914216477,-0.17716819357383845,0.27284538168947287,-0.24789212213986522,0.4005711991421661
b6i_106,3,P25,208.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.1471986199998345,0.14719861999983416,0.045430025364079085,0.604978370455819,0.21440291474702936,1.0627581209118035
b6i_106,3,P25,219.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,0.6157027082601814,0.12083097162673645,0.6009607602400165,0.26232975722829716,0.6536105745977513
b6i_106,3,P25,227.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.7152241793657003,-0.589958223856908,-0.7745595731721042,-0.6405160455305304,1.5080774932086412
b6i_106,3,P25,240.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.43218360402813827,0.8749486255093035,-0.4204180509179768,0.14967042982331907,2.5616514819652596
b6i_106,3,P25,274.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.40753498997457877,-0.21018315272625349,-0.4075349899745784,-0.577770059465422,0.2358406916929744
b6i_106,3,P25,289.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1588583597491247,1.166933382466798,1.167340526469372,1.1656440931253225,0.7211872719428677,1.1724298265015203
b6i_106,3,P25,332.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,1.0984955102974332,1.0820550631254877,0.5059521670568004,1.5336796563300907
b6i_106,3,P25,346.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.30018120944000587,0.17415832655564464,0.9776507689204573,0.332271505220861,0.8459164390196886,2.7801167976066306
b6i_106,3,P25,360.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,0.2584327507234188,0.9832678684359119,0.8418632470630428,2.8304906207377516
b6i_106,3,P25,404.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,-0.35816666449587986,,-0.3581666644958795,-0.35816666449587986
b6i_106,3,P4,46.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7237615370389114,-0.22787353736395605,-0.7237615370389127,-0.7237615370389114,0.7759615704691195
b6i_106,3,P4,75.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,1.2130373919999993,,0.5045889207474406,1.7429233051427122
b6i_106,3,P4,111.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.9510044885957403,0.09374805434949655,-0.755714042764987,0.09374805434949655
b6i_106,3,P4,137.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-1.223192625240161,-0.27948320874216703,-0.9093483326555871,0.2364262804808966
b6i_106,3,P4,143.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1295026244444977,0.12950262444449812,0.02506898440406448,0.38855171960202856,0.175653701067564,0.8597646735964415
b6i_106,3,P4,162.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.7700248545808092,0.4041877230697508,0.8125755059895374,0.43527038281429825,0.9975783382013916
b6i_106,3,P4,191.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.11447456714972254,-0.1184061127855849,0.18622943397168892,0.46908011019292245
b6i_106,3,P4,215.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3465194832837968,-1.2890672840507647,-0.3004463859552188,-0.8301742863828818,0.7456267113733581
b6i_106,3,P4,227.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2672954704614888,-0.1571410659213694,0.2545660421264197,-0.16113096937464827,0.7527505330542338
b6i_106,3,P4,239.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.6770960525953498,-0.718583275402859,-1.2177621150212379,-0.739779786022433,1.0475248285131575
b6i_106,3,P4,255.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.271190487931705,-1.0288329968041503,1.1029903850142397,0.022144132930013397,3.477171257960186
b6i_106,3,P4,263.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.5559843829259916,0.5559843829259887,0.6778355399085851,0.47180399050569133,0.8121786734828876,1.5010682890911473
b6i_106,3,P4,267.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.20068137108290474,0.20068137108290507,0.38404643954458934,0.40066459713089597,0.560691968085892,0.9710516455419989
b6i_106,3,P4,290.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.6867031070581491,-0.6799246464385796,-0.6241765556463742,-0.5747313264002495,-0.32731246866597935
b6i_106,3,P4,304.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.29661475971288803,0.21738431036223557,-0.5470329633387838,-0.10642918868004679,1.794670777692143
b6i_106,3,P4,329.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.29406998627981296,0.368407491805142,0.6283904823351595,1.732139126475939
b6i_106,3,P4,355.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,0.2278308479806136,-1.2016591620468577,-0.08896794198758126,1.173989765810695
b6i_106,3,P4,369.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.13341330018009342,0.13341330018009395,-0.06743962955249964,-0.20778908550696207,-0.28744980464754477,0.28405256027095377
b6i_106,3,P4,381.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.000959867924330817,0.0004732198004308766,-0.0012648092134974862,-0.2511373189962601,0.005687306842215966
b6i_106,4,P12,18.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.23855571048894922,-0.22587186519714939,-0.4420875545770632,-0.3907649240455658,0.05433157734516737
b6i_106,4,P12,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,1.4431058669884076,2.700938671434665,1.5687931452167774,2.700938671434665
b6i_106,4,P12,92.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1683474783327639,1.168347478332769,1.2285769930629982,0.8318140814589298,1.2298459196643714,2.3860840406734027
b6i_106,4,P12,118.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4814737017269606,0.42845527607097245,-0.3086309944890189,0.38679794162698183,-0.5188785849385091,0.4814737017269606
b6i_106,4,P12,125.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,1.3914334902246337,,1.937312831870613,3.5129298131909032
b6i_106,4,P12,175.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.07405768592175363,0.2823184485075823,-0.3161883400771784,0.2823184485075823
b6i_106,4,P12,188.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1745964783733882,1.2365194549581622,0.8784063027683653,1.2778014393480142,0.7121656225948206,1.3810064003226399
b6i_106,4,P12,212.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.1993873830259745,-1.2914525425425953,-1.0869568039904052,-1.142855321033556,-0.8127358795134018
b6i_106,4,P12,225.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.215991495011609,-0.7614207552066179,0.15148963094656784,1.6839198084516889
b6i_106,4,P12,231.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9985190526395104,-0.978635440516468,-0.8718633209004126,-0.9602813370182706,-0.7367355170883376,-0.33591702924080696
b6i_106,4,P12,353.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8702372578643519,-0.8670833040720681,-0.7602702443563055,-0.8635267178807744,-0.6251782420949168,-0.2275165513197256
b6i_106,4,P12,395.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5406301394262428,0.10581124732993855,0.6709151140961337,0.5550332279571153,1.8160565271710314,3.9396800829140135
b6i_106,4,P13,9.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,0.38497109023595394,-0.3351433359549274,-0.12057431423658943,-0.5166512484194835,0.8706911847291842
b6i_106,4,P13,10.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.842053894877055,0.3856867521057625,-0.27679786852253513,0.0552139935472401,-0.456081948462656,0.842053894877055
b6i_106,4,P13,39.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-0.38334748573190847,-1.2614248701261093,0.1370639776587996,2.1221127356144143
