condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_060,2,P6,166.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.4484614131458293,0.5308599121690694,0.3136110591877545,-0.3187715044960505,1.8827029934420108
b6i_060,2,P6,195.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.1029000256871864,-0.9752751208300576,-0.640065879123205,-1.0178167557824327,-0.8695533467873213,-0.06424745331446821
b6i_060,2,P6,202.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.0073342256406117,0.09780503069300397,-0.6301696900117426,0.09780503069300397
b6i_060,2,P6,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.028254810933019,-0.777920598687902,-0.8695392670992813,-0.3946947778738435,1.0412949487269165
b6i_060,2,P6,305.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.986831125047609,-0.7253371657155003,-0.9899113140497355,-0.8994643921951773,-0.18684415444135977
b6i_060,2,P6,318.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.16136620992887524,-0.3810908529356856,-0.09468685528462398,0.680574124698722
b6i_060,2,P6,334.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.462201869892173,-0.3452479055973903,0.4622018698921731,0.20094480594331546,1.024380605810946
b6i_060,2,P6,375.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,2.0805374708437716,0.2438689921399977,1.3583210372596861,4.208670262071097
b6i_060,2,P6,397.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8237614614320585,1.426946672238363,1.606693031642778,1.7178532730587082,3.1450659202929194
b6i_060,2,P9,15.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.487325186714051,-1.3476506097379828,-0.5464814700914815,-1.2583504703598374,-0.5701696603413864,1.8253046230442038
b6i_060,2,P9,46.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.027288424021469634,1.967421155075564,0.48741772361452174,1.967421155075564
b6i_060,2,P9,84.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.3322537232212789,0.4759663555991917,0.14998134922001286,0.39516620174031175,1.8995500999406603
b6i_060,2,P9,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.5335416666934281,-0.24547383122124133,-0.2905870333513383,-0.025850763565341772,0.4835033948202096
b6i_060,2,P9,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.2661479756210587,0.48523502194450246,0.39274120137714613,0.7830474920730612
b6i_060,2,P9,145.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.6872792587507203,0.3108888621505558,0.48479885362915076,0.06060685662850335,1.479758682939075
b6i_060,2,P9,156.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.17782599424783693,-0.04771617799182125,-0.2404313885060715,-0.2178620272252476,-0.253102535385464,0.17782599424783693
b6i_060,2,P9,214.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5493170804010761,0.3879069908293602,0.39213186400226796,0.12336986122242793,0.7414323448885048
b6i_060,2,P9,229.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.4871499550502862,1.3591457463705299,0.49486687337102786,1.2625811678928174,0.09947705107029371,1.4871499550502862
b6i_060,2,P9,254.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,0.35134124318119364,0.256197206548526,0.5444993745610146,2.142520053728658
b6i_060,2,P9,264.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1463689596049382,0.9102897258818121,1.0338595889296391,1.3062226164577877,2.5329813188363053
b6i_060,2,P9,299.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.3077796279502741,-0.010343425751308227,0.6259763579986374,0.20465660426043017,1.38358762001855
b6i_060,2,P9,330.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.4112193665585113,-0.12861269218827875,-0.38557176179327113,-0.1213695810717915,1.6801784754983204
b6i_060,2,P9,346.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,0.9046483886951664,1.1704679820807418,0.7172886750335947,1.2414698304349656,2.5432723756039417
b6i_060,2,P9,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6539657226607314,-0.664678938535522,-0.6143170813416023,-0.4962317147729132,0.28231844850758364
b6i_060,2,P9,378.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8659513689178744,0.4910937223314321,0.9644155713123044,0.37821472892073366,1.1739138742791753
b6i_060,2,P9,398.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.2562304779942584,1.4867605925682303,1.9356248374149716,1.6489981749615412,3.303178023768018
b6i_060,3,P1,42.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.9430778244170148,0.6170647448065659,0.05806928200792048,0.5025196087272166,-0.08493936125634095,0.9430778244170148
b6i_060,3,P1,53.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,0.02853400793565636,0.18763701134830638,-0.20581210049169635,0.8702715896891131
b6i_060,3,P1,66.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.3522344163367053,-0.3202308573228834,-0.31866409529160883,0.4766487105249557
b6i_060,3,P1,85.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449401,-0.11195705566200198,0.4481178050831658,0.06473202111671028,0.4981529092449413
b6i_060,3,P1,86.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,-0.2731612438347823,0.42307656827568574,-0.0379530321145886,0.4515106225141994
b6i_060,3,P1,102.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.0695901272395587,0.9307331666725756,-0.019001511458436097,0.6095171008716311,-0.10069766238274921,2.0695901272395587
b6i_060,3,P1,114.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.2845392185869395,0.5028158810825183,0.21505475508588248,0.34270387219606896,-0.44883502424282,1.2845392185869395
b6i_060,3,P1,135.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.7647985135331354,-0.014143344459468634,0.7048853385474764,-0.04286481598637493,0.9901861718125123
b6i_060,3,P1,145.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.65055877188748,0.857587662885002,0.017958739837860786,0.6835208340795788,-0.24059074990812718,1.65055877188748
b6i_060,3,P1,155.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.45756406015847295,0.7104972730362412,0.4948717654478111,0.7125076467694459,2.7220417763711415
b6i_060,3,P1,164.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.03144352604136826,0.20291386040401782,-0.346619390113819,0.18054816461758455,-0.3833920353726614,0.32965280319380086
b6i_060,3,P1,169.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.25154443199893856,-0.6937370178706761,-0.5358913298140858,0.5494934026538257
b6i_060,3,P1,192.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.4083309185848906,-0.5644193663680112,-0.39814475483038353,-0.34126159847335463,0.22187920902976552
b6i_060,3,P1,218.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7241877993626806,-0.6838224962059113,-0.07520884357533521,-0.6899799153315205,0.015676309311136487,1.4446148937995482
b6i_060,3,P1,255.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8455390774494201,0.8455390774494184,0.6940424139147052,-0.39497265606946713,0.003259775806019521,1.7837104487224753
b6i_060,3,P1,258.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.3039734483575565,-0.5313981353337114,-0.5708163336768545,0.3844736445838064
b6i_060,3,P1,265.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.16075095850276397,-0.5293343750898025,-0.23508766594721064,0.6853275881344566
b6i_060,3,P1,271.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,0.8625970916577117,0.5676579799848684,0.4290352456177542,3.3555328338292254
b6i_060,3,P1,281.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.32280746478369865,-0.41171520808927126,-0.25135768233771366,-0.6273952061632688,0.7630707259363453
b6i_060,3,P1,300.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7700830942003544,0.7700830942003545,-0.2545005924745481,0.5649577292284962,-0.0820222038438184,0.7700830942003544
b6i_060,3,P1,302.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.43463698525735045,-0.10322608627631391,-0.3517750389429492,0.366693738483463
b6i_060,3,P1,317.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,0.046352167256722095,0.580741919543564,-0.09870695267791846,0.266659056533534,2.1389810860230374
b6i_060,3,P1,330.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,-0.5316215445556929,0.05720283261529818,0.08841003246580927,2.0734849254830934
b6i_060,3,P1,347.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.2308820384647529,-0.18151524592388732,0.18584715824165582,-0.1632930574132766,0.3659866791340434
b6i_060,3,P1,362.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.40762687584875434,-0.2456726342550437,-0.3625097885418053,0.20690087140898825,1.8164033005042683
b6i_060,3,P1,381.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.544865842923021,-0.6205144816046873,-0.5495358815600329,-0.4490546905578281,0.2675545654568739
b6i_060,3,P1,394.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,-0.4441979708429498,-0.7308743052273042,-0.3211238237500885,-0.07001656702207223,1.6854173663112932
b6i_060,3,P19,12.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.0644395091955208,1.0563049295008575,-0.05009546704496005,1.0541425728731628,-0.06807677567237101,1.0644395091955208
b6i_060,3,P19,21.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.029631872627308188,0.0066415027024051285,0.1916245967916873,0.13711461509208736,0.9279551611752284
b6i_060,3,P19,41.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,0.031666428052507085,-0.6802081390504218,0.12265986444505403,-0.8133576984488403,0.729282773728701
b6i_060,3,P19,75.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,0.05424749414103362,-0.14494031098802435,-0.011723510854012603,-0.10277976667958635,0.4594979533963176
b6i_060,3,P19,86.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.6942491193210365,0.6801909547390257,-0.03590625075131599,0.4106311894703885,-0.19663276108129654,1.6942491193210365
b6i_060,3,P19,95.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.6362720119039409,-0.5440795438231113,-0.5304442251044929,-0.560079889523091,-0.4706308772634978,0.2555210510206477
b6i_060,3,P19,124.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-1.1677457124977293,-0.7873100841682675,-1.200564080878802,-0.7644078995177752,0.2763964071783794
b6i_060,3,P19,147.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.13140897779196717,0.40187050209464104,0.37021237866124446,1.169521374895474
b6i_060,3,P19,165.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.31531542127067413,0.028461283316504275,-0.544311509675121,-0.1060186808695713,1.7733357313890592
b6i_060,3,P19,190.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.6917272708867803,-0.6501561626325314,-0.5319569689579611,0.28231844850758364
b6i_060,3,P19,213.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.5856940711617575,0.15758474766736222,0.4804696005047347,0.18487564716257981,1.1205433792367772
b6i_060,3,P19,249.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.4285184532711623,0.5982085064080632,-0.2123787407819455,0.44005423081509115,-0.3863817099190333,1.4285184532711623
b6i_060,3,P19,259.0,side=B_side|dphi=low,O6_phase_only,state_mapping,4.611988591303372,2.5461404888941614,0.8868234056200918,1.8203019664260642,0.29238855567920163,4.611988591303372
b6i_060,3,P19,279.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,-0.2198374081352165,0.8701619355847451,0.1930158716366677,0.8701619355847451
b6i_060,3,P19,330.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.3100742792972252,-0.6814990134736477,-0.1257697854043472,2.17568363013201
b6i_060,3,P19,344.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.6766957254228217,-1.0914115315699622,-0.2028414170750321,1.491189994510954
b6i_060,3,P19,351.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,0.8152488721986451,0.16857518359106016,0.4645308183708142,3.2011385396485825
b6i_060,3,P19,360.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.1481317343917596,-0.09907939178556033,-0.03112926039744435,0.1660757295277283,0.021645671072850564,1.7087762302644611
b6i_060,3,P19,384.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.6477649561889647,1.86293111493504,0.4638692421369165,2.8815839811457025
b6i_060,3,P19,398.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.4752005610809678,2.6434633689745497,1.1410819828670986,2.6434633689745497
b6i_060,3,P2,41.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.7386111241753752,-0.5918681312603767,-0.7800348129757619,-0.4976688192431111,0.1869216955575006
b6i_060,3,P2,67.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.040834053653548065,0.5457288814398639,-0.34284440882450556,0.44474991588260054,-0.3427414495843623,0.848665778111653
b6i_060,3,P2,85.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.9662798019260775,0.09228485597465967,-0.3783888985757248,0.2663505261330954,1.059617461776899
b6i_060,3,P2,106.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.31112096919231563,-0.6498064507202156,-0.6488802044429123,1.4799532431739222
b6i_060,3,P2,113.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.08048298816920516,-1.035518914955538,0.2830085352579288,1.7074328659334574
b6i_060,3,P2,129.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,-0.1287824731262493,-0.3108602401758021,-0.25428681509671036,-0.2454407113321328,0.3433529085721489
b6i_060,3,P2,146.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,-0.047192557088236844,0.25364383848286015,0.09598190396640749,-0.14806578347266858,1.4276198891709764
b6i_060,3,P2,173.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0900270443398914,-1.090027044339897,-0.7940914843046648,0.07337402891294331,-0.42308888544650636,1.236775102165778
b6i_060,3,P2,177.0,side=B_side|dphi=low,O6_phase_only,state_mapping,2.032993215136711,0.9077992839110557,-0.07608812517588205,0.6608054941298132,-0.12951590994790016,2.032993215136711
b6i_060,3,P2,187.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,0.3307460951219799,-0.3336468808067983,0.14183693711592738,-0.4836786641714575,1.0863827271461861
b6i_060,3,P2,198.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,0.06633915207190197,0.24012616249150084,0.5318029133267423,0.40890845945571513,2.033298917374614
b6i_060,3,P2,219.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.40708606439995493,-0.4545626653529977,-0.36867595809760334,-0.41099056141778917,0.9798459345171574
b6i_060,3,P2,234.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,0.2600472067598781,0.7360868510160604,0.2548683969115372,1.4307999190295746
b6i_060,3,P2,261.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6865990884522628,1.6865990884522657,0.18883478315419105,1.1397571758623648,0.4285839297419446,1.6865990884522628
b6i_060,3,P2,286.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-1.0405120426773222,-0.6666994914308226,-1.053752374631244,-0.5869774593493254,-0.0319970309278252
b6i_060,3,P2,306.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.9697204079615772,-0.05259318537482357,-0.27130390565597723,0.14527396172254425,0.5859091100292796,2.8079763060377037
b6i_060,3,P2,347.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.38258556539284644,0.4211974853598889,0.046988270893539325,0.7118554760270667
b6i_060,3,P2,365.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.8681904995116235,-0.6421803236592974,-0.9453165910368604,-0.7388524138784918,-0.2523413088051375
b6i_060,3,P2,384.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.775657791023639,-0.6233237486061056,-0.6690113495027225,-0.6025509246400789,-0.7035177616768657,-0.3983493343916352
b6i_060,3,P2,399.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.5480711403963294,-0.4025743150956552,-0.7016487634724026,0.270751294484659
b6i_060,3,P2,417.0,side=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_060,3,P25,23.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.423615145155727,1.423615145155731,-0.30229394725506503,0.9613284253597096,-0.09260239909489648,1.423615145155727
b6i_060,3,P25,27.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.396404458077619,-0.06992726224772526,-0.3227581418070676,0.01169203670974811,-0.10731518754498814,0.8139014637861384
b6i_060,3,P25,40.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,0.04404554162904995,-0.08091765467178214,-0.006166845649020675,0.07901702095246026,0.6298498060747887
b6i_060,3,P25,57.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.3646271106352484,-0.07980294413295255,-0.10316222485463959,1.9359955155347863
b6i_060,3,P25,87.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.40697838685350274,0.7177408387360668,-0.014727194525542105,0.7177408387360668
b6i_060,3,P25,89.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8246879754945624,-0.9812344787988287,-0.8582683885390955,-0.2904087781016391
b6i_060,3,P25,165.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8871726524765156,-0.34813253322375176,0.16700620814993647,-0.19609557651143383,0.3514734156001607,0.9422482290173285
b6i_060,3,P25,190.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.28687499853587856,-0.8658514790036145,-0.16906340010252768,0.4005711991421661
b6i_060,3,P25,208.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.6701657042715966,0.6119789241856403,0.5688594548621755,2.191284090099075
b6i_060,3,P25,219.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.3457749073422679,0.42625681170906793,0.27642095581543275,0.6536105745977513
b6i_060,3,P25,227.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,0.5588672032250611,-1.203782757052627,-0.3950000720867962,1.5080774932086412
b6i_060,3,P25,240.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,-0.4948383507699526,-0.5415867300489412,0.24788572139906878,2.5616514819652596
b6i_060,3,P25,274.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.9817958317467589,-0.7802698439852703,-1.0122858443005869,-0.6610183624065429,0.2358406916929744
b6i_060,3,P25,289.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015156,0.11933266322480449,1.1724298265015203,0.5080600143071686,1.1724298265015203
b6i_060,3,P25,332.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7118818269814983,0.17417490384692907,0.5235976751288737,0.04543161817100316,0.5707326330491028,1.5336796563300907
b6i_060,3,P25,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.8812410194865844,1.8724205087441792,0.7788014057780063,2.7801167976066306
b6i_060,3,P25,360.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.17002117731353306,2.8304906207377516,0.9830269227140431,2.8304906207377516
b6i_060,3,P25,404.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.4166171963631534,-0.35816666449587986,-0.40447992745082334,-0.35816666449587986
b6i_060,3,P4,46.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.11549143311242853,-0.5405534531536288,-0.06298737878293575,0.7759615704691195
b6i_060,3,P4,75.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.5665207664884762,1.7429233051427122,0.5157720954335104,1.7429233051427122
b6i_060,3,P4,111.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.34977004841491016,-0.416055493911187,-0.7988929080869644,0.09374805434949655
b6i_060,3,P4,137.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.45639804660489847,-0.6596348690084687,-0.837249165626683,0.2364262804808966
b6i_060,3,P4,143.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.041943856857493945,-0.28641530222406864,0.07770670907054324,0.8597646735964415
b6i_060,3,P4,162.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.12040054732115422,0.17636606168532204,-0.1110372554726681,0.3466968090040984,0.9975783382013916
b6i_060,3,P4,191.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.48015060869322274,-0.1621583178663638,-0.10241675960290696,-0.005535249250150143,0.06444931064882041,0.46908011019292245
b6i_060,3,P4,215.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.2772214182919754,-1.1076905575639515,-0.5613534807512083,0.9070260264428266
b6i_060,3,P4,227.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.26577951101762715,0.25512492175193413,-0.0876819979053313,0.2538080624044895,-0.027834961163933816,0.7527505330542338
b6i_060,3,P4,239.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.6633730359222495,0.1657426112429691,0.14864175779555344,-0.04752757076243597,-0.4697351031688799,1.0475248285131575
b6i_060,3,P4,255.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,0.020583676732220422,-0.6478056892160731,-0.2542770661344685,3.477171257960186
b6i_060,3,P4,263.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.44777814584644743,0.7029931221771493,0.6192808016612367,1.5010682890911473
b6i_060,3,P4,267.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5045639445784011,0.5045639445784031,0.18690942211144787,0.35262265783065294,0.37656445929547483,0.9710516455419989
b6i_060,3,P4,290.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,0.7013623043378341,-0.10400355438284871,0.4956273497370721,-0.2669098755340544,1.3185671681401236
b6i_060,3,P4,304.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.07980854695553095,0.8329060092120926,-0.12446362006997809,1.794670777692143
b6i_060,3,P4,329.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.4384561266549732,0.6889833839693131,0.6212833489324692,1.732139126475939
b6i_060,3,P4,355.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.896597262265922,0.8965972622659214,-0.26529577526644416,1.0352935140383086,-0.0597792839111608,1.173989765810695
b6i_060,3,P4,369.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.1517828049060723,0.20515840793750983,0.08713150287132464,1.648385479033887
b6i_060,3,P4,381.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7248577747418281,-0.9264644065036438,-0.6532779771204105,-0.8848630380448556,-0.4361321958355666,0.005687306842215966
b6i_060,4,P12,18.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131406,-0.4161309166614002,-0.9388670211131418,-0.5727003628418207,0.05433157734516737
b6i_060,4,P12,59.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5324815604006957,0.5324815604006968,0.8283453163563321,1.0778042009743998,1.1926064206288203,2.700938671434665
b6i_060,4,P12,92.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.7498143296147922,0.11914214550053426,0.5106087074033873,0.2285976485286287,0.9923912300782848,2.3860840406734027
b6i_060,4,P12,118.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.4645680781649076,0.38679794162698183,-0.37788826278800786,0.4814737017269606
b6i_060,4,P12,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,0.5482807049167225,3.5129298131909032,1.6438702137073902,3.5129298131909032
b6i_060,4,P12,175.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.26427582955349865,-0.6472507655765248,-0.201822077535306,0.2823184485075823
b6i_060,4,P12,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.2271448954158818,0.3637309657164139,0.4718859801376519,1.3810064003226399
b6i_060,4,P12,212.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-0.8700914467950728,-0.934770217015126,-0.8178739289175523,0.5931392655877257
b6i_060,4,P12,225.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.1617878373086612,0.16178783730866161,0.5928839655383545,-0.2559236381607009,-0.07603319804901325,1.6839198084516889
b6i_060,4,P12,231.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7848757749256546,-0.33591702924080696,-0.6715499983758592,-0.33591702924080696
b6i_060,4,P12,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.4691094379880106,-0.2275165513197256,-0.4526918745313358,-0.023411860347631323
