condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_030,4,P20,24.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,1.0874448167266941,1.5655788501911814
b6i_030,4,P20,73.0,phase=q1,O3_A_C_boundary,state_mapping,-1.0434581023933809,-1.0434581023933795,-1.0656683016420452,-0.6118665768500968,-0.4690329416970471,0.5214019699658381
b6i_030,4,P20,98.0,phase=q4,O4_B_C_boundary,state_mapping,0.28583474337128434,0.2858347433712838,-0.3112192518256471,0.28583474337128434,-0.45031755173624893,0.28583474337128434
b6i_030,4,P20,123.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1955410646855333,-1.19554106468553,0.17654298887944408,0.029657342303493595,-0.1244591722016593,1.5486270424444215
b6i_030,4,P20,133.0,phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.18592515500098383,-0.874568990912139,-0.8376972729048502,0.5027186809101714
b6i_030,4,P20,150.0,phase=q1,O3_A_C_boundary,state_mapping,-0.13940938210113987,-0.13940938210113962,0.38464456520378504,-0.7607590543933525,0.26921514575843125,1.7070557646826754
b6i_030,4,P20,162.0,phase=q4,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.3172187913953193,0.9428280341052815,0.640246354362146,1.0710458930581228
b6i_030,4,P20,172.0,phase=q1,O3_A_C_boundary,state_mapping,0.14785843556181524,0.1478584355618153,0.06752993248155047,0.6942874825719987,0.06572656388938891,1.240716529582182
b6i_030,4,P20,194.0,phase=q4,O4_B_C_boundary,state_mapping,0.3455614061652842,0.3455614061652831,0.8127965027287847,0.3455614061652842,-0.2145313403329764,1.280031599292285
b6i_030,4,P20,217.0,phase=q1,O3_A_C_boundary,state_mapping,1.0857033696967564,1.0857033696967526,0.48952430735373553,0.7319637484741524,0.7877046035886482,1.2356512438916434
b6i_030,4,P20,234.0,phase=q4,O4_B_C_boundary,state_mapping,-1.5827565640409929,-1.582756564041,-0.4470793534979842,-1.5827565640409929,-0.18605995346993828,0.9508625255202477
b6i_030,4,P20,260.0,phase=q1,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,1.2699038061214327,-0.2840771011757628,-0.16719866869781297,1.3865118148607078
b6i_030,4,P20,292.0,phase=q4,O4_B_C_boundary,state_mapping,1.0196194576975666,1.0196194576975652,0.7907407564162321,1.0196194576975666,0.07000364744636936,1.0196194576975666
b6i_030,4,P20,322.0,phase=q1,O3_A_C_boundary,state_mapping,-0.6210054293596234,-0.6210054293596244,-0.12918963119802682,-1.1358796652708074,-0.30623797612176057,0.5571144336621283
b6i_030,4,P20,338.0,phase=q4,O4_B_C_boundary,state_mapping,-1.6766127484315638,-1.6766127484315638,-0.4559867051202315,-1.6766127484315638,-0.6568543170246669,0.7646393381911009
b6i_030,4,P20,347.0,phase=q1,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517796,0.27775634573681707,1.250804000620314,1.0441587595724484,1.7285196095888522
b6i_030,4,P20,359.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,1.1166600345081414,1.6012666321958078
b6i_030,4,P20,396.0,phase=q1,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,1.3015751830332078,1.1988168956411673,1.186213753531609,1.6517899515619916
b6i_030,4,P20,401.0,phase=q4,O4_B_C_boundary,state_mapping,,,1.5841975238765902,,1.3809543488188354,1.6930920597090153
b6i_030,4,P20,415.0,phase=q1,O3_A_C_boundary,state_mapping,,,,,,
b6i_030,4,P22,36.0,phase=q1,O3_A_C_boundary,state_mapping,-0.04646979403371336,-0.0464697940337135,0.5292367338276408,-0.3961568168770283,-0.4761812549870307,1.104943261688995
b6i_030,4,P22,54.0,phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,-0.9086985125087117,-0.5156048938442499,-0.9086985125087103,-0.5274786821627778,1.0993243324787998
b6i_030,4,P22,64.0,phase=q1,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202965,-0.3467236679069349,-0.4578868409773241,-0.7540911692439427,-0.06399285299357116
b6i_030,4,P22,84.0,phase=q4,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.8660366105129944,-0.4013343547789662,-0.8660366105129961,0.14193123774796892,0.6044516426169605
b6i_030,4,P22,117.0,phase=q1,O3_A_C_boundary,state_mapping,-0.08026600787641398,-0.0802660078764141,0.008928183356864107,0.27976684200819607,0.4107252346844369,0.7856742013183861
b6i_030,4,P22,127.0,phase=q4,O4_B_C_boundary,state_mapping,-1.395044195259851,-1.395044195259855,-1.0249229192310874,-1.395044195259851,0.006513780395913209,1.3499311277197727
b6i_030,4,P22,142.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192054,0.4223571451544661,0.3888281558038099,0.5962209600552884,1.710742270028135
b6i_030,4,P22,148.0,phase=q4,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-1.1168209205676682,-1.1817346852812805,-0.3637134629117297,1.1134635521891378
b6i_030,4,P22,160.0,phase=q1,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1026014766181051,0.8051390551835522,1.1964026375932364,1.1468394915733655,1.3743090359144308
b6i_030,4,P22,179.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,1.5640063810538487,1.7214283284907563
b6i_030,4,P22,215.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4097790928427447,-0.40977909284274444,-0.7573611772658698,0.012500956625078274,0.06889215111824941,1.3570736204590308
b6i_030,4,P22,232.0,phase=q4,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.41382044935842577,-0.09918479305560536,-0.4138204493584268,0.25766965885751747,0.9209287354065773
b6i_030,4,P22,253.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2969297062136327,-0.6633965188053176,-0.3815870810741831,-0.44213864678720294,0.5337555440652691
b6i_030,4,P22,273.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,0.7893939071119577,1.5726629173866165
b6i_030,4,P22,352.0,phase=q1,O3_A_C_boundary,state_mapping,,,,0.18734466116198187,-0.11651054178928871,0.18734466116198187
b6i_030,4,P22,411.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,,
b6i_030,4,P8,6.0,phase=q1,O3_A_C_boundary,state_mapping,-1.7024842723260425,-1.7024842723260452,-0.968562366651235,-0.5666903394924638,-0.855968707403925,0.5691035933411148
b6i_030,4,P8,8.0,phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.6237925664013939,0.29436712377042695,-0.7253097263720926,0.29436712377042695
b6i_030,4,P8,24.0,phase=q1,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338858,-0.9949094502948725,-0.0947507064569163,-0.33671833288358455,1.3608998971200572
b6i_030,4,P8,34.0,phase=q4,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.6234427423098028,-0.4991442533498549,-0.5702037950642606,-0.09209287354065784
b6i_030,4,P8,50.0,phase=q1,O3_A_C_boundary,state_mapping,,,,-1.0356978437822775,0.49482155739977596,1.579746984582052
b6i_030,4,P8,91.0,phase=q4,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.6461069243231425,-0.8148423281181392,0.016944656621172116,0.5356869554443542
b6i_030,4,P8,99.0,phase=q1,O3_A_C_boundary,state_mapping,-0.35908477207869377,-0.35908477207869427,-0.872798293469701,0.36305017034488374,-0.1409014262829502,1.0851851127684613
b6i_030,4,P8,109.0,phase=q4,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,-0.0008038068562665757,1.565691803242707,0.32158285639598305,1.6284883445508367
b6i_030,4,P8,119.0,phase=q1,O3_A_C_boundary,state_mapping,-1.4152164546630874,-1.4152164546630905,-1.4307274661588976,0.13190794296979047,-0.16690280341083114,1.6790323406026684
b6i_030,4,P8,152.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,1.4530257183292663,1.6576717237318392
b6i_030,4,P8,214.0,phase=q1,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652772,-0.38433640458142804,0.5081501821722776,-0.5410520246534353,0.9420694608652791
b6i_030,4,P8,220.0,phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.619259879048699,0.5076766337489977,0.24612379284693717,0.7308431243484003
b6i_030,4,P8,238.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7139450174270501,-0.7139450174270506,0.4600029145043997,-1.1540710198838444,-0.3158289338717644,1.6339508464358494
b6i_030,4,P8,272.0,phase=q4,O4_B_C_boundary,state_mapping,1.57422418364185,1.57422418364185,1.3426373568603158,1.57422418364185,1.097678483505533,1.6999132719434173
b6i_030,4,P8,306.0,phase=q1,O3_A_C_boundary,state_mapping,-1.727831432708068,-1.7278314327080622,-1.360926874604103,-0.4344369176525094,-0.5880841582380643,1.0428039399316762
b6i_030,4,P8,332.0,phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0366842184958505,0.21461327846564304,-1.0366842184958525,-0.4375326583230189,1.4659107754271385
b6i_030,4,P8,354.0,phase=q1,O3_A_C_boundary,state_mapping,1.3476240269776862,1.3476240269776858,0.7527365321809142,0.05345374869775199,2.8579380559793366e-05,1.3476240269776862
b6i_030,4,P8,382.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,0.6028200224295241,1.452233775064218
