condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_077,2,P6,305.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.7119795050804403,-0.461276083364551,-0.7772107612343345,-0.693267790784446,0.0
b6i_077,2,P6,318.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.6463525897416502,-0.2121033612844767,-0.40699915076772814,-0.01588717836110126,0.8785266069287408
b6i_077,2,P6,334.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,0.07435228101824938,0.09073294054767236,0.03954337951822534,0.3743590810130799,1.3318046327418194
b6i_077,2,P6,375.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.17152958088501,0.15276987594186744,0.6486855971767997,1.7075606442507143
b6i_077,2,P6,397.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.0360548811697385,1.0677001022603858,1.0981281994629282,0.9965777606680986,1.6789239253181447
b6i_077,2,P9,15.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.714380389878514,-1.4170461438739164,-0.267198303357808,-1.4170461438739173,-0.5598366684284013,1.4828088823484888
b6i_077,2,P9,46.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.6036766005847826,1.5514107158003108,0.36092239906450424,1.551410715800311
b6i_077,2,P9,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,-0.26335079876938855,0.4670412646059266,-0.16279738377602676,0.2707143893339186,1.516605096191189
b6i_077,2,P9,104.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.46188115787109474,-0.1294504583263353,0.1397943446009168,-0.1879338049832236,0.13376359932335385,0.8855083994294013
b6i_077,2,P9,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.25074041968922256,0.9002824855498983,0.5838570921193839,1.119282616878763
b6i_077,2,P9,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.8934106744418305,-0.09461763178925497,0.8766851581611372,0.10311423422573907,1.428498547851611
b6i_077,2,P9,156.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3145976385550262,-0.5164065866265094,-0.5077264985130128,-0.462041824231455,-0.21323476359519292,0.5525572412439463
b6i_077,2,P9,214.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7977947272318913,0.8375961100002567,0.6012099825546806,0.8425153820278084,0.34898523080866695,0.8872360368237256
b6i_077,2,P9,229.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.445735215382087,0.30691980700405064,-0.23036368497441584,0.4009504370536137,-0.01817352696574217,1.445735215382087
b6i_077,2,P9,254.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,0.4982454733164902,0.2840254984748948,0.43619303109389035,1.595589454463782
b6i_077,2,P9,264.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,0.8991145754290447,0.9194273230787083,0.9427753088829219,0.8776292288944244,1.6009991861683575
b6i_077,2,P9,299.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0287353061674387,-0.5654857505874051,-0.33203511713340234,-0.5196698604750962,0.16752497323748147,1.385643591416063
b6i_077,2,P9,330.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,0.5804210081164037,0.03561950821223048,0.5985424170310214,-0.05286870651937498,1.5046128627619
b6i_077,2,P9,346.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6585732487189315,1.4815213322205543,1.3376477470811827,1.4849929384264025,1.0610598265935958,1.6585732487189315
b6i_077,2,P9,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.24955187398545395,-0.6911486181198135,-0.2708410399211344,-0.40213232737401,0.5802018671417117
b6i_077,2,P9,378.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.46887935723277807,0.6854973899534148,0.4405005901294052,0.6921969167385901,0.5271474483173195,1.278506200327192
b6i_077,2,P9,398.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.24090733832137778,0.02283449403480246,0.11523824161385998,0.5267475013990796,1.6861019504578372
b6i_077,3,P1,42.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.806192848566371,-0.5688318239950774,-0.8030146840287222,0.037141901130676336,1.2176866889328866
b6i_077,3,P1,53.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.563245260770063,0.5576330054528061,-0.13848855696578038,1.1756974927627868
b6i_077,3,P1,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.4740960995907616,-0.21717442280853172,-0.26153768044738224,0.7285342594043218
b6i_077,3,P1,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7380509045258538,0.6980977078875671,0.2811277380167866,0.6959949080644992,0.1642450353673806,0.7380509045258538
b6i_077,3,P1,86.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6613075345288688,0.2524914909310647,0.6599154735166664,0.038561864349896925,0.7295185241267107
b6i_077,3,P1,102.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.004199600367664326,-0.26883673001589886,-0.05642871245950343,-0.1490655346710289,1.5815930557404156
b6i_077,3,P1,114.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9084448663892333,-1.3158361564366308,-0.5953295122993595,-1.2754640466121128,-0.3239380283041886,1.3506524768048682
b6i_077,3,P1,135.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7892451869207106,0.5969028862112833,-0.1349297116652513,0.5731302423033758,-0.16027258175903542,1.2456794863796194
b6i_077,3,P1,145.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.7368376946571658,-0.8512165753985173,-0.7347569841576909,-0.2433923449311738,1.48361826467685
b6i_077,3,P1,155.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7807128065215676,1.231281704708402,0.8559396269560733,1.2404769883448716,0.6791097653035045,1.7002411701681757
b6i_077,3,P1,164.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.9051825234977797,-0.9139096033054511,-0.9130807791911314,-0.3247038670222413,0.7278127336150586
b6i_077,3,P1,169.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3011880108692797,-0.7076212197058039,-0.7256435725259857,-0.6028741389122483,-0.34242528476122636,0.9657515119122894
b6i_077,3,P1,192.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.332621457699381,-0.48939863930580046,-0.47912797956451125,-0.5660552591597623,-0.2453974083966058,0.31878302379458456
b6i_077,3,P1,218.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.4315959956717466,1.4315959956717486,1.4315959956717486,0.15791283708505532,1.4315959956717486
b6i_077,3,P1,255.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,-0.272919659710035,-0.34985346611746443,-0.21026789240777344,0.08215408990410211,1.539603859570316
b6i_077,3,P1,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.4526208754516857,-0.5100573610230887,-0.36582662265418564,0.5549643736307768
b6i_077,3,P1,265.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.9851292300273176,-0.5039842297485713,-0.15219707558451773,0.9797479106356559
b6i_077,3,P1,271.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.6697918613327113,0.8214586086016942,0.052142617551387965,0.8421404377747406,0.03477865308497567,1.6865660461656646
b6i_077,3,P1,281.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9367233058099097,-0.17491913788781954,-0.7113626315866155,-0.23342663492454202,-0.4872963314477594,0.9367233058099097
b6i_077,3,P1,300.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.6868566221309969,0.8063319986243472,0.5710438595592022,0.8153247688980377,0.06081251190577897,0.9437929156650786
b6i_077,3,P1,302.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.13463377216233924,0.14873715386769992,0.11055793919708526,-0.161849930191014,0.7124537633284251
b6i_077,3,P1,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.505965140448707,0.394810463803048,0.7170866196668624,0.21392481876770741,0.1293014954858888,1.575748470415915
b6i_077,3,P1,330.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.3623659869299407,0.3372404688831012,0.07566686696313553,1.6424832268349925
b6i_077,3,P1,347.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.14523823584278675,-0.3448014049268925,0.18307779930135482,-0.20886849344636058,0.8187893253169408
b6i_077,3,P1,362.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.795331108706527,1.2102163720566994,0.6803116822408148,1.2061085971720453,0.21174829437174666,1.6168860856375638
b6i_077,3,P1,381.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.40381925346581027,-0.4204784284306912,-0.40381925346581027,-0.2822067828175319,0.31996426496785557
b6i_077,3,P1,394.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026717,-1.6790323406026684,-1.6790323406026684,-0.23182802982663692,1.5372425814094406
b6i_077,3,P19,12.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.2523178439196276,-0.33365576548256803,0.2523178439196279,-0.23051058284117742,1.2946668819114022
b6i_077,3,P19,21.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3499456878308719,0.26170094792874216,0.18166674746424724,0.26669593320622126,0.232553801351648,1.0785164036279664
b6i_077,3,P19,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3620041282182742,-1.4496744312158063,-1.3670012671101515,-0.8428421814770158,0.914239070625031
b6i_077,3,P19,75.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.1284721767333745,-0.1410331971385541,0.12847217673337433,0.026171692333476257,0.90276771765714
b6i_077,3,P19,86.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.23297017077722176,-0.2717943330560532,-0.461104830934928,-0.1176217694715775,1.5116110621235834
b6i_077,3,P19,95.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.18145373926932173,-0.49023271086100817,-0.11445776509960784,-0.39319813798664865,0.3640849075412103
b6i_077,3,P19,124.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.5114865258350921,-0.24000003082489085,-0.5683701930859615,-0.7370457294142436,0.3796909277618554
b6i_077,3,P19,147.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.44152489517999566,0.7220264516881427,0.31611517402176315,1.264221214848676
b6i_077,3,P19,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.735360874708882,0.3591584604831431,0.7353608747088837,-0.19360267705812245,1.5517793632096242
b6i_077,3,P19,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.3988723977723565,-0.7403241983342642,-0.40336261109226074,0.5802018671417117
b6i_077,3,P19,213.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.9932801846512636,-0.9932801846512627,-0.9932801846512627,0.35015053030036375,1.3955612375007362
b6i_077,3,P19,249.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.0145501848163097,-0.9778104785379617,-0.9789000803815029,-0.3614827303398698,1.3996398723366512
b6i_077,3,P19,259.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.454118671485581,-0.3850418544098603,-0.4921920632996466,-0.139395380724105,1.7215570429740807
b6i_077,3,P19,279.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,1.063976283202954,1.1759551544422449,0.1021743235834196,1.1759551544422449
b6i_077,3,P19,330.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.4337998061759665,-0.7371106075248445,-0.13251910585243082,1.6025876538254655
b6i_077,3,P19,344.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.02703410801970041,-1.3994106292824813,-0.23369894472975253,1.5144975208478502
b6i_077,3,P19,351.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.07252523339271397,0.17851416462788205,-0.025055784813922188,0.18649182611870108,0.2500460075009609,1.6795678468039814
b6i_077,3,P19,360.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.8848350292507469,0.184068361753272,0.9729268767732582,-0.04156731282745747,1.5235009237889472
b6i_077,3,P19,384.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.24072471373420473,1.4201445591303157,0.19022603424287035,1.6855861654046922
b6i_077,3,P19,398.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,1.5871274124854693,1.6080832533637928,0.5566405985106898,1.6080832533637928
b6i_077,3,P2,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5537448384599212,-0.3352094446042624,-0.6271225710653862,-0.41691928810176576,0.16475654248316554
b6i_077,3,P2,67.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.21696419057298463,-0.6907984799996614,-0.2545039398029222,-0.3631289181040848,1.1407064959543707
b6i_077,3,P2,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.4280140345330142,-0.03860028164352326,-0.47146903281931574,0.3337991383308796,1.2680480279829025
b6i_077,3,P2,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.1584114636180416,-0.7722627617292781,-0.593839877591314,1.435641040590869
b6i_077,3,P2,113.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.2759049855499627,-1.2996807633483862,0.23969726870336633,1.5142084607227078
b6i_077,3,P2,129.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.18734466116198206,0.09180580395966327,-0.11499730560340138,0.10043932349950799,-0.054524401876901066,0.7768001291468414
b6i_077,3,P2,146.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.1346417579001844,-0.30349760555284216,-1.1272437958740382,-0.1461863799805868,1.3560730804383614
b6i_077,3,P2,173.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2477861394373513,0.17934224129913695,-0.43990560187612654,0.07362902791124959,-0.48121577408116245,1.3950441952598505
b6i_077,3,P2,177.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5290147453263299,-0.18492545945724653,0.5363221091277788,-0.36702040098301564,1.5675966570170494
b6i_077,3,P2,187.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7777470087508247,-0.9710805913754237,-0.7794895772149047,-0.46513698214521537,1.3086632806347687
b6i_077,3,P2,198.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.7173934563858465,0.12647758202407816,0.6712459002829626,0.02837777552404529,1.5999183735938045
b6i_077,3,P2,219.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1488116014649834,0.36927531155929555,-0.32052107535609786,0.384560336851564,-0.40755636119783395,1.1488116014649834
b6i_077,3,P2,234.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.772180426122425,0.960752401635532,0.2648724317042456,0.9817048433592117,0.18728924662493754,1.414213562373095
b6i_077,3,P2,261.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5093617040786091,1.2458216506321147,0.9045307653793654,1.243159629890231,0.5094407144826976,1.5093617040786091
b6i_077,3,P2,286.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.35784609955620894,-0.26235680482616086,-0.3583579617808318,-0.5248715431513754,0.0
b6i_077,3,P2,306.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,-0.9579321353754169,-0.957932135375417,0.11025772008926078,1.6364195221455333
b6i_077,3,P2,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.12820064692216,0.7657662731913761,-0.05443514326021815,1.0626100793152815
b6i_077,3,P2,365.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6822173510238211,-0.8458573727605868,-0.6117263836072865,-0.8509184043606941,-0.6553469988032861,0.0
b6i_077,3,P2,384.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.9783129833745646,-0.9106890039903744,-0.961717228117201,-0.5513506441319356,0.0
b6i_077,3,P2,399.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.41265236880540385,-0.35389561055624763,-0.3662851083066707,-0.596710690907681,0.40650256667222484
b6i_077,3,P2,417.0,side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_077,3,P25,23.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1634089951045674,0.27044976699199375,1.1580800687635018,-0.22515388154912844,1.4245263858165793
b6i_077,3,P25,27.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9932801846512627,1.0734661139001327,0.16296467400369447,1.0661764839684145,-0.10767188120308074,1.1390727832855663
b6i_077,3,P25,40.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,0.006962280953305469,0.07906801578699826,-0.08635579121690029,0.23782785579586574,0.9776012729700588
b6i_077,3,P25,57.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.1873103108158325,0.16463149750030104,0.02047466028009107,1.5784908953760304
b6i_077,3,P25,87.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.44185061594807074,1.0696941465107166,0.03074616327085017,1.0696941465107166
b6i_077,3,P25,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,-1.3176364983509492,-0.8186336974887055,0.0
b6i_077,3,P25,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04692809219528535,0.32515972054970205,0.6197938234872851,0.43880362508882903,0.4518303033464153,1.2326276920057264
b6i_077,3,P25,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.1212675121844306,-1.077733411563268,-0.005249851025291495,0.7551156653241393
b6i_077,3,P25,208.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.2560716686290908,0.9542112004625602,0.3209551462951486,1.6095858531871488
b6i_077,3,P25,219.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.31511846074578964,0.8202964168819113,0.36452762290007457,0.9350968697974478
b6i_077,3,P25,227.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6339508464358496,-0.9883253467093924,-0.23298123425626582,-1.013157096698868,-0.25336301233104463,1.3983183477417371
b6i_077,3,P25,240.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.1985649466206852,-0.5308259443304545,0.08969487861555271,1.6851451288307062
b6i_077,3,P25,274.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.4711176925077288,-0.34458609477414626,-0.3899242766201714,-0.5945003733338293,0.2346404609764275
b6i_077,3,P25,289.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476924,1.2619253591476898,1.2619253591476898,0.5127784137207355,1.4026453046961718
b6i_077,3,P25,332.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5315622816461358,1.0306490327869868,1.1212295093950366,1.0255893030005334,0.5622457630254499,1.5315622816461358
b6i_077,3,P25,346.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.549643215332851,1.461966469170307,0.4882786011040755,1.677137111944017
b6i_077,3,P25,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-1.4881528745131019,1.6435035893409689,0.14443791709896345,1.6435035893409689
b6i_077,3,P25,404.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816598,-0.23683193014816578,-0.23683193014816578,-0.14536550241024818,0.0
b6i_077,3,P4,46.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.14681630770095166,-0.5195173504046816,-0.05645003505797211,0.9650017452305862
b6i_077,3,P4,75.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.5376401434992877,1.5376401434992857,1.5376401434992857,0.5789790940265832,1.5376401434992857
b6i_077,3,P4,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.5430644872764594,-0.40980017744701563,-0.5935217976071118,0.3421866651573434
b6i_077,3,P4,137.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-1.037621731747297,-0.7872429571873862,-0.713438997560894,0.499974491748064
b6i_077,3,P4,143.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.14524485815496857,-0.16349099364476566,0.1807461257688716,1.0569066733477848
b6i_077,3,P4,162.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5046791784383912,0.6059678806761888,0.5327819309117495,0.5332381040895959,1.2893002295692082
b6i_077,3,P4,191.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.017674024637922652,0.17747341155301213,0.16553498861886307,0.18588390560117474,0.2144419215088408,0.8075836602796139
b6i_077,3,P4,215.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.4812534501286883,-1.44886953171591,-0.6359545565128386,1.1896938914861535
b6i_077,3,P4,227.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9084448663892333,0.5860578562061532,-0.06521950579834726,0.6099383754789731,-0.007856620227637721,0.9084448663892333
b6i_077,3,P4,239.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4872010624050964,-0.57898510796989,-1.487795241809775,-0.3339157210176136,1.2377863319889093
b6i_077,3,P4,255.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.127874125572009,-0.6911937386891334,-0.36124326547193375,1.7213407501611915
b6i_077,3,P4,263.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.0731205429969326,1.0982338130978913,0.7792541692141208,1.4669440449475943
b6i_077,3,P4,267.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6680781313134827,0.3680154396424931,0.564960913145627,0.40016501375009805,0.4296154642141966,1.2538798935920323
b6i_077,3,P4,290.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8776781849839721,-0.906030585955609,-0.8788304794843216,-0.3132930618301922,1.371647074889918
b6i_077,3,P4,304.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.16548881653433603,0.7854033985467134,-0.20556702204351646,1.4574617219664634
b6i_077,3,P4,329.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.3518548085814555,1.0707096053833878,0.5494993613021305,1.5213509534619658
b6i_077,3,P4,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1063939423339686,1.2429174771002094,0.3243752411747587,1.2293881177990527,-0.011760852740439887,1.3523822932641367
b6i_077,3,P4,369.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.3384727613139561,0.5547388115281775,0.010154115648258888,1.4766200653151669
b6i_077,3,P4,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,0.13785739217579815,0.13785739217579815,-0.3217240395940909,0.29753082220827864
b6i_077,4,P12,18.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431874,-0.5585634207425619,-1.343654277443185,-0.5771056198469054,0.1661358315964746
b6i_077,4,P12,59.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6963565707341591,1.043499218430047,0.34641108032110723,0.6672451101361565,0.7703967836903308,1.702209889628992
b6i_077,4,P12,92.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.013996398723366601,0.023673322821216067,0.7803341258724076,0.524142480484957,0.8953811672734053,1.664200808247127
b6i_077,4,P12,118.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,-0.41827147136385884,-0.08559429279627859,-0.15334763250476297,-0.33408007299573306,0.7488073317001082
b6i_077,4,P12,125.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064328,0.8325815126488851,0.500174897253216,0.8337800046605904,1.7001761269044504
b6i_077,4,P12,175.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5713215811625851,-0.21748131227203443,-0.2939351284229008,-0.060720358035643456,0.5878487463813934
b6i_077,4,P12,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.691337326175478,0.4557059878549523,0.5337843790313404,0.4337050738523595,1.3713586059375469
b6i_077,4,P12,212.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4305948610848318,-0.7694461770874212,-0.963651445575545,-0.7065406068045402,0.9867461099973388
b6i_077,4,P12,225.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.14696218659534815,0.09600184107401274,0.71770398130158,-0.4192638747528237,-0.0012163097379740983,1.4321145615844377
b6i_077,4,P12,231.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-1.1346723817546442,-0.8083734585969332,-0.5673361908773227,-0.5376357215591709,0.0
b6i_077,4,P12,353.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.9367233058099101,-0.29562538448549935,-0.46836165290495485,-0.23754585365199363,0.39889736361594547
b6i_077,4,P12,395.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290143,0.46925496540853945,-0.21739050304645072,0.8889412751195527,1.7143442612953208
b6i_077,4,P13,9.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.5470771403080215,0.2786884007794814,-1.551880740887782,-0.6746145037782171,1.078115502913292
b6i_077,4,P13,10.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0286282339271084,0.9922073243826288,0.5083232208341889,0.6653482850581376,-0.3004060646787783,1.0286282339271084
b6i_077,4,P13,39.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.057769694619837,0.4529358251919068,0.5919509692275763,-0.1609454849315115,1.5672994169552399
