condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_055,2,P6,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.300401710784442,1.2717024791601577,0.8077029259530731,1.116110886847275,1.6789239253181447
b6i_055,2,P9,15.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-0.5446702666647582,-1.1758568034298582,-0.48080115171860555,1.4828088823484888
b6i_055,2,P9,46.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.24209653323180227,1.551410715800311,0.6603895379537782,1.551410715800311
b6i_055,2,P9,84.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.49623358975896037,0.6635862369387081,0.3375738705843259,0.49081623147179476,1.516605096191189
b6i_055,2,P9,104.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.6325003197173426,-0.30279212624644986,-0.41887438391877096,0.06717369028732809,0.8855083994294013
b6i_055,2,P9,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.6794407967057745,0.8363478092764927,0.6905543810575953,1.119282616878763
b6i_055,2,P9,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.03691142249682476,0.9680875908003044,-0.06263314272678694,1.428498547851611
b6i_055,2,P9,156.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.24766197077736105,-0.5713994191406443,0.006334483551222998,0.5525572412439463
b6i_055,2,P9,214.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.6964802889066236,0.29586564134872545,0.4436180184118628,0.12960332461785581,0.8872360368237256
b6i_055,2,P9,229.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,0.3645921500363716,0.6709599450006302,0.1476544331460952,1.445735215382087
b6i_055,2,P9,254.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,-0.1360306839451343,0.5604232389988416,0.3381872605960469,1.1713688092383212
b6i_055,2,P9,264.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,1.1387374074213696,1.054650414883369,0.669845533777275,0.9708745878149466,1.6009991861683575
b6i_055,2,P9,299.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.008483531826203046,0.03701453032254588,-0.005302207391376911,0.3521050841085567,1.385643591416063
b6i_055,2,P9,330.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267146,-0.5080524917950417,-0.4468979285648232,-0.41829456057002273,0.0
b6i_055,2,P9,346.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.1212577970544604,1.1367619630164778,0.6557063140669367,0.9951778765316761,1.5571594228435641
b6i_055,2,P9,355.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.4348340281668161,-0.554820817143342,-0.312830236091234,-0.45243071701602666,0.5802018671417117
b6i_055,2,P9,378.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7598770152828516,0.3795535612163201,0.45775723812220104,0.4363087061342216,1.278506200327192
b6i_055,2,P9,398.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.3235900311094035,1.3273568546157442,0.8430509752289186,1.1496662106220399,1.6861019504578372
b6i_055,3,P1,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8128381016905416,-0.3491178798321528,-0.8030146840287222,-0.1156042859935731,0.6163138460028632
b6i_055,3,P1,53.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.2818816748526365,0.5576330054528061,-0.2635914411368104,0.6548016432023238
b6i_055,3,P1,66.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.3572804139526921,-0.21717442280853172,-0.09102135777923516,0.7285342594043218
b6i_055,3,P1,85.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7056677872506113,0.14696982900607763,0.6959949080644992,0.2401204655721174,0.7380509045258538
b6i_055,3,P1,86.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6794043276874809,0.13202670259767357,0.6599154735166664,0.18640735253615678,0.7295185241267107
b6i_055,3,P1,102.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.4407234527232717,-0.06697242137601167,-0.05642871245950343,-0.3780373103379076,1.156137544083852
b6i_055,3,P1,114.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3593215117902158,-0.2821284632006932,-0.6723073052961978,0.8068846054944766
b6i_055,3,P1,135.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1321179126612317,0.33212591237549954,-0.12532084011764494,0.7892451869207106
b6i_055,3,P1,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8055011411398695,-0.5842099950102123,-0.7347569841576909,-0.522108086990643,0.0
b6i_055,3,P1,155.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.469409322853219,0.42497831798585434,0.7513899498747267,1.7002411701681757
b6i_055,3,P1,164.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5753524926134223,0.12499362293701591,-0.5350286438830163,0.24998724587403182
b6i_055,3,P1,169.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5549796350889982,-0.4428345498339994,-0.6431278683753014,0.09543973304478323
b6i_055,3,P1,192.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.3974106954810471,-0.22149809275344393,-0.5660552591597623,-0.25274814939467355,0.31878302379458456
b6i_055,3,P1,218.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717477,0.39298713606675445,1.4315959956717486,0.2509619005374999,1.4315959956717486
b6i_055,3,P1,255.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.37147696428065635,0.5678281727710155,-0.1811168323215792,1.135656345542031
b6i_055,3,P1,258.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.39838671507776807,-0.5100573610230887,-0.2539997248447199,0.5549643736307768
b6i_055,3,P1,265.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6038991142428,0.4428345498339994,-0.28533730642312116,0.8856690996679988
b6i_055,3,P1,271.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.05957179804421592,0.4892607526391768,0.04232745320783906,1.01448901421677
b6i_055,3,P1,281.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.666382112996288,-0.6291152487432297,-0.23342663492454202,-0.4740317051799689,0.9367233058099097
b6i_055,3,P1,300.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3330605068925798,-0.4678332744214026,0.20740653017737226,0.9437929156650786
b6i_055,3,P1,302.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.3753921018148756,0.16318066379715324,0.11055793919708526,-0.2608751862274607,0.7124537633284251
b6i_055,3,P1,317.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.6480273059294428,-0.6499668392724831,0.12459701993889997,1.575748470415915
b6i_055,3,P1,330.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.3448376084766889,0.3372404688831012,0.23650999628007743,1.6424832268349925
b6i_055,3,P1,347.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.30669451092905725,0.11785113019775788,-0.27153614245755664,0.4984074947894235
b6i_055,3,P1,362.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.358096267904287,0.433652515389088,1.2061085971720453,0.43820810177754876,1.6168860856375638
b6i_055,3,P1,381.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1978745395339751,-0.27498597046143514,-0.29271154072364103,0.31996426496785557
b6i_055,3,P1,394.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.6790323406026708,-0.46091083859681087,-1.6790323406026684,0.11503939126193831,1.5372425814094406
b6i_055,3,P19,12.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.5029860410109521,-0.18412655008120904,0.2523178439196279,-0.2676611522430738,1.1570838237598051
b6i_055,3,P19,21.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2442184994575652,0.10080877242723876,0.26669593320622126,0.4077461098816027,1.0785164036279664
b6i_055,3,P19,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3290230115319188,-0.9362130180912502,-1.3670012671101515,-0.8568363762865582,0.914239070625031
b6i_055,3,P19,75.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.12467167560341957,-0.1999897966992255,-0.13128803989410587,0.2014838808723203
b6i_055,3,P19,86.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.04285795397913308,-0.024867954790581237,-0.461104830934928,-0.37125034195327283,0.8063099477189962
b6i_055,3,P19,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.2675914203446698,-0.40353538898096475,-0.11445776509960784,-0.46758741079375904,0.3640849075412103
b6i_055,3,P19,124.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.25551002320618155,-0.02457657793866888,-0.5683701930859615,-0.7173253603895724,0.3796909277618554
b6i_055,3,P19,147.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.2513290921047011,0.7220264516881427,0.6173628161652123,1.264221214848676
b6i_055,3,P19,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.5312562525836985,0.1110173481386627,0.7353608747088837,-0.40995123988480386,1.5517793632096242
b6i_055,3,P19,190.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.17347048380515723,-0.6642518247509991,-0.5527392813399931,0.5802018671417117
b6i_055,3,P19,213.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.27266514872779757,0.08213866650146773,0.05894675704340701,1.3955612375007362
b6i_055,3,P19,249.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.7872807690444187,-0.5863389998305224,-0.9789000803815029,-0.6632722095449884,0.0
b6i_055,3,P19,259.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.20583064763232536,-0.5606856800317573,-0.4324744149900874,0.0
b6i_055,3,P19,279.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.2920719208792422,1.1759551544422449,0.5646318023553102,1.1759551544422449
b6i_055,3,P19,330.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3844370268662658,-0.27855721683106416,-0.37615200842650914,0.5832428130514532
b6i_055,3,P19,344.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.027854388702692356,-1.3994106292824813,-0.2874867090782656,1.5144975208478502
b6i_055,3,P19,351.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.1557208460826843,-0.04834436366687999,0.18649182611870108,0.10534471257836155,0.37855211518067716
b6i_055,3,P19,360.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.013752207192452709,0.628539361054709,0.20694515351408133,1.5235009237889472
b6i_055,3,P19,384.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.26264771396255293,0.17499107211182233,0.34719173105177265,1.6855861654046922
b6i_055,3,P19,398.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.43568203479993267,1.6080832533637928,1.0340501832136826,1.6080832533637928
b6i_055,3,P2,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.3482871871646114,-0.11221519348017633,-0.6271225710653862,-0.5097496272227282,0.16475654248316554
b6i_055,3,P2,67.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4232102724958144,0.13213611567627395,-0.5405471137205937,0.3711585473627124
b6i_055,3,P2,85.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.08143093030324014,0.5892556509887896,0.3269603845850639,1.2680480279829025
b6i_055,3,P2,106.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.7009881299201266,-0.7722627617292781,-0.5560640409761674,1.435641040590869
b6i_055,3,P2,113.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.10882734880344172,-1.2996807633483862,0.18224768393232363,1.5142084607227078
b6i_055,3,P2,129.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.21555291736410387,-0.06476511277354516,0.10043932349950799,-0.22891565297528566,0.38822330816099804
b6i_055,3,P2,146.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.12919934990991996,0.5821131582495316,-0.08073339380747284,1.3560730804383614
b6i_055,3,P2,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.4171969714218859,-0.1950057682433206,0.07362902791124959,-0.5233542591818177,1.3950441952598505
b6i_055,3,P2,177.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7847724783770553,-0.1116993196672279,0.5363221091277788,-0.548269082652706,1.2670584892727086
b6i_055,3,P2,187.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7744202871375839,-0.6454731513670541,-0.7794895772149047,-0.7981433675382564,0.0
b6i_055,3,P2,198.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.34821300756277557,-0.06691466647280717,0.6712459002829626,0.33277738029087073,1.5999183735938045
b6i_055,3,P2,219.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.15528495746753815,-0.3549985419757754,0.384560336851564,-0.3992682445277932,1.1488116014649834
b6i_055,3,P2,234.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.08125948797917462,0.7071067811865475,0.31426478555086634,1.414213562373095
b6i_055,3,P2,261.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5255807124863598,0.13570736204590314,0.7090622671372115,1.5093617040786091
b6i_055,3,P2,286.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.15942022315225218,-0.653538085642112,-0.46336868757186983,0.0
b6i_055,3,P2,306.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2629617626520752,0.5606856800317573,0.3736158183729692,1.6364195221455333
b6i_055,3,P2,347.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.03490398307829938,0.34998214422364465,0.26269987273455064,1.0626100793152815
b6i_055,3,P2,365.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9133377940953354,-0.3911048142339271,-0.8509184043606941,-0.7244263341280007,0.0
b6i_055,3,P2,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.0494376487632742,-0.6098214114792313,-0.961717228117201,-0.507768625145927,0.0
b6i_055,3,P2,399.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5903935340505503,-0.3091785772661428,-0.3662851083066707,-0.5769878185448132,0.40650256667222484
b6i_055,3,P2,417.0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_055,3,P25,23.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0808106368181127,0.06262627522134132,1.1580800687635018,0.07251162380445754,1.4245263858165793
b6i_055,3,P25,27.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0902322627430776,0.02717544549049289,1.0661764839684145,-0.09434446465868238,1.1390727832855663
b6i_055,3,P25,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.14027381262502747,0.13697182752403936,-0.08635579121690029,0.15094876019101844,0.9776012729700588
b6i_055,3,P25,57.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.14154080998139815,0.16463149750030104,0.1384515561166981,1.5784908953760304
b6i_055,3,P25,87.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.12129232594652918,-0.07142492739258059,0.12702119433704523,1.0696941465107166
b6i_055,3,P25,89.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.037843205695317135,-1.3176364983509492,-0.6841274075267639,0.0
b6i_055,3,P25,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.3212409652207662,0.3774671873856572,0.43880362508882903,0.6913043879126524,1.2326276920057264
b6i_055,3,P25,190.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.10160625291476444,-1.077733411563268,-0.16386319078087067,0.7551156653241393
b6i_055,3,P25,208.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.0341067868968658,0.9542112004625602,0.21703063698149055,1.211375490419421
b6i_055,3,P25,219.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.14912840944699673,0.8202964168819113,0.37683592779883085,0.9350968697974478
b6i_055,3,P25,227.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.236642846604185,-0.1417850811084289,-1.013157096698868,-0.537216599826974,1.3983183477417371
b6i_055,3,P25,240.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.1915092642562956,-0.5308259443304545,0.030117228730005174,1.6851451288307062
b6i_055,3,P25,274.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1532420552936251,-0.6892505493384025,-0.5206208144682918,0.2346404609764275
b6i_055,3,P25,289.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3464108829032873,0.08928115924072576,0.7465224204120885,1.4026453046961718
b6i_055,3,P25,332.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7883825508450246,-0.3714096224414189,0.595699772299078,1.5315622816461358
b6i_055,3,P25,346.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4247988342575443,1.461966469170307,0.5263058557940671,1.677137111944017
b6i_055,3,P25,360.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.40851255378791024,1.6435035893409689,0.2429435238679173,1.6435035893409689
b6i_055,3,P25,404.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481656,-0.06501268670733962,-0.23683193014816578,-0.1131137576827061,0.0
b6i_055,3,P4,46.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.20805621581887945,-0.5195173504046816,0.0890313961721436,0.9650017452305862
b6i_055,3,P4,75.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992875,0.4220972942939215,1.5376401434992857,0.4685952866960758,1.5376401434992857
b6i_055,3,P4,111.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3745046280833697,-0.2178460285473707,-0.5436056249969449,0.3421866651573434
b6i_055,3,P4,137.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6481541848523042,0.249987245874032,-0.607260027941594,0.499974491748064
b6i_055,3,P4,143.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.0018318643024664502,-0.16349099364476566,0.2733220346802058,1.0569066733477848
b6i_055,3,P4,162.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.37257238781012086,0.10356614471924182,0.5511178774370248,1.2893002295692082
b6i_055,3,P4,191.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.23802896869978266,0.1229333785090885,0.18588390560117474,0.34587307782506677,0.8075836602796139
b6i_055,3,P4,215.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.9434312838504888,-1.44886953171591,-0.8220108217056166,0.9285240561035474
b6i_055,3,P4,227.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5024760387512803,-0.1378914796567317,0.6099383754789731,-0.09724328651401365,0.9084448663892333
b6i_055,3,P4,239.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4852699793398871,-0.2876283250331425,-1.487795241809775,-0.6207359253431829,1.2377863319889093
b6i_055,3,P4,255.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.7273930882149803,-0.6911937386891334,-0.34442840757045673,1.7213407501611915
b6i_055,3,P4,263.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.6548156225198467,0.3178409268969835,0.8192433638234559,1.4669440449475943
b6i_055,3,P4,267.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.2956788979003793,0.35343430603960846,0.40016501375009805,0.653920081614388,1.2538798935920323
b6i_055,3,P4,290.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5906979305900887,-0.09999489834961281,-0.6079325257004861,0.0
b6i_055,3,P4,304.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,0.019098343845246668,0.7854033985467134,-0.22941154116944346,1.4574617219664634
b6i_055,3,P4,329.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.26725398939865785,1.0707096053833878,0.6019952235740644,1.5213509534619658
b6i_055,3,P4,355.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.13679845412433878,-0.4356920570947414,-0.0708486557983201,1.3523822932641367
b6i_055,3,P4,369.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.09898401511584462,0.5547388115281775,-0.1907772505087319,0.6659023163709097
b6i_055,3,P4,381.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,0.037843205695317135,0.13785739217579815,-0.04845655238389808,0.29753082220827864
b6i_055,4,P12,18.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.07551628708930663,-0.21960608305849166,-0.3165680937049563,0.1661358315964746
b6i_055,4,P12,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289897,1.0157288713895878,1.6303523363123689,1.1630798711054484,1.702209889628992
b6i_055,4,P12,92.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.8378100087402485,0.8321004041235635,1.0868446704724757,1.664200808247127
b6i_055,4,P12,118.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.49528284424842456,-0.6770784254903408,-0.23002144875714442,-0.40564987522355334,0.6256604721824678
b6i_055,4,P12,125.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,1.0003497945064324,0.4547044520483781,1.000349794506432,1.1238842076837046,1.7001761269044504
b6i_055,4,P12,175.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.663701627203416,-0.2925434703552158,-0.4409026926343512,-0.26021498042635405,0.5076766337489977
b6i_055,4,P12,188.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.6057674843194948,0.3394453538242422,0.8006765685470105,0.719950251898863,1.3713586059375469
b6i_055,4,P12,212.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4029562904247923,-1.1338631153314311,-1.4454771683633176,-1.1284402667972524,0.0
b6i_055,4,P12,225.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.45057104617783017,-0.29439108657831203,0.03505972393628719,1.4321145615844377
b6i_055,4,P12,231.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-1.1346723817546458,-0.5157601735248388,-1.1346723817546454,-0.6532031440206885,0.0
b6i_055,4,P12,353.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.936723305809911,-0.4257833208226862,-0.9367233058099097,-0.5479661153433317,0.0
b6i_055,4,P12,395.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290143,-0.19762773004222792,-0.4347810060929015,0.5737806681358644,1.7143442612953208
b6i_055,4,P13,9.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,0.26490963593835837,-1.3665572886429045,-0.39420307627066864,1.078115502913292
b6i_055,4,P13,10.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,0.9833316405440571,0.27230548999767723,0.9980224275872065,-0.1393097141696785,1.0286282339271084
b6i_055,4,P13,39.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5672994169552399,1.241200394660584,0.44582755755062364,0.8879264538413645,0.11817245801498681,1.5672994169552399
b6i_055,4,P13,41.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,1.0168342098138112,0.25094228957951076,0.5436709322601558,-0.22824645872248084,1.5504013100338896
b6i_055,4,P13,47.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.8357494490353936,0.30033499539865716,0.5050466657981842,-0.04622808628285337,1.4236655081237626
b6i_055,4,P13,72.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.3087549974607605,-0.30899278075193626,-0.3505492909659038,-0.4729453386373079,0.0
b6i_055,4,P13,102.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2549570908423282,0.5178307235962091,0.09393492932968656,1.2926556304701369
b6i_055,4,P13,111.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.20966040873810557,-0.5285444627050961,-0.13514770116115218,0.6125563758989484
b6i_055,4,P13,121.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.4540214531449944,-0.3674983123848855,0.08905930426967812,0.13618658314261375,1.5284934462012238
b6i_055,4,P13,149.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.7342753872300665,0.6800704507617802,-0.36590373595523334,0.6800704507617802
b6i_055,4,P13,188.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5336060290749818,-0.6678230711206281,-0.31345111049428664,1.6095446842586156
b6i_055,4,P13,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.570703242068879,-0.48832388664810655,-0.6228156207959318,-0.7925210982926721,0.0
