condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_144,3,P4,255.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.6368361419131763,-0.636836141913178,-0.9994192541042958,0.5422523041240076,-0.5335075765230785,1.7213407501611915
b6i_144,3,P4,263.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.19594958212713126,0.19594958212713176,0.8708337477266812,0.41581571796054917,0.8865204317363308,1.4669440449475943
b6i_144,3,P4,267.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.13225189618671343,0.43767285020897256,0.261406828033672,0.40016501375009805,0.5090928926186343,1.2538798935920323
b6i_144,3,P4,290.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.371647074889918,1.371647074889919,-0.2955253544854429,0.5858286390953462,-0.29340258072842657,1.371647074889918
b6i_144,3,P4,304.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.18895138276544796,-0.18895138276544787,-0.27194264343922864,-0.5480239803256104,-0.25252330728219957,1.4574617219664634
b6i_144,3,P4,329.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.35930048806671333,1.0707096053833878,0.7185635382940976,1.5213509534619658
b6i_144,3,P4,355.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1063939423339686,1.2330779430630026,0.5225298285003326,1.2293881177990527,-0.026711054082055572,1.3523822932641367
b6i_144,3,P4,369.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.4766200653151669,1.4766200653151618,0.05076784138069451,0.4883227867835515,-0.06162674458241407,1.4766200653151669
b6i_144,3,P4,381.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.7091143397602301,0.13785739217579815,-0.5525311825375622,0.29753082220827864
b6i_144,4,P12,18.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.4015395428214266,-0.568095921917661,-0.6633462288217451,-0.5569578715166913,0.1661358315964746
b6i_144,4,P12,59.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.702209889628992,0.08365564903920182,0.6824820119809503,0.06730661630597123,0.9697898633437871,1.702209889628992
b6i_144,4,P12,92.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.5510494244453753,0.8998378164545345,0.524142480484957,1.0550077070966446,1.664200808247127
b6i_144,4,P12,118.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6256604721824678,-0.2728055448041256,-0.42194491203907347,-0.23002144875714442,-0.27544682745119187,0.7488073317001082
b6i_144,4,P12,125.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.6508325406365428,1.0173889381186958,0.6508325406365427,1.2182243051521582,1.7001761269044504
b6i_144,4,P12,175.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.48980977583243956,-0.00347173992343619,-0.4409026926343512,-0.12462701706037434,0.5878487463813934
b6i_144,4,P12,188.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.3252885582359931,0.8244459690625635,0.4183400433038018,0.8006765685470105,0.6137340189284608,1.3713586059375469
b6i_144,4,P12,212.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0015148285600113,-0.8705413390214352,-0.9850286052319959,-0.9236359371766395,0.9867461099973388
b6i_144,4,P12,225.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.14696218659534815,-0.4419129172067507,0.19490082326651942,-0.4192638747528237,0.11659850200681605,1.4321145615844377
b6i_144,4,P12,231.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094111,-0.6878586448743369,-0.4548829585094117,-0.7513444225214958,-0.15584947829957477
b6i_144,4,P12,353.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.9367233058099096,-0.25759238874237045,-0.9367233058099097,-0.3568348434248383,0.39889736361594547
b6i_144,4,P12,395.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290216,0.8082714546734837,-0.4347810060929015,1.1073442595133467,1.7143442612953208
b6i_144,4,P13,9.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-1.1959526083898124,-0.4259296788966893,-1.2272306773847186,-0.5508465126074336,1.078115502913292
b6i_144,4,P13,10.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0286282339271084,0.9971042533970137,-0.21299319841175351,0.9980224275872065,-0.34910535513046415,1.0286282339271084
b6i_144,4,P13,39.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,0.9015139131036451,-0.13202572829490683,0.8879264538413645,-0.07112552059936583,1.5672994169552399
b6i_144,4,P13,41.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.46305944551357797,0.4631325020382571,-0.40336418677363284,0.5436709322601558,-0.2650522174099202,1.5504013100338896
b6i_144,4,P13,47.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.9061572116372264,-0.1860136382249872,-0.885653191043182,-0.22915166214679217,1.4236655081237626
b6i_144,4,P13,72.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.4847037926637086,-0.4664928804072801,-0.6740015423868094,-0.5220580301198852,-0.22389991670789144
b6i_144,4,P13,102.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8212753226130013,0.222613207159818,-0.807832683300393,0.24865533233949166,1.2926556304701369
b6i_144,4,P13,111.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.9307605151038728,0.1427106170653394,0.23724174204510268,0.13475051708515218,-0.0063157445843710835,0.9307605151038728
b6i_144,4,P13,121.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.06610662642022813,0.03687794424484207,0.08905930426967812,0.13352217875271014,1.5284934462012238
b6i_144,4,P13,149.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.021524681170163,-1.3506524768048684,-0.6953422847128234,0.6800704507617802
b6i_144,4,P13,188.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.2336469197270128,1.4253547796381314,-0.06434390933862055,1.4215958019928143,-0.23157510696063877,1.6095446842586156
b6i_144,4,P13,201.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.619025629615783,-0.6575166706007305,-0.6228156207959318,-0.815798704418041,-0.34291176872247964
b6i_144,4,P13,205.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.3086632806347687,-1.1524357738831847,-1.1430825180264788,-1.1598751789665962,-1.2810773426477737,-0.6041073224382731
b6i_144,4,P13,230.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-1.2573643930256224,-0.4971872423269925,-1.3380269531589526,-0.6982860749284143,1.5400946620452785
b6i_144,4,P13,233.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.4377060972555646,0.8636304172804546,0.02995308510709936,0.8693143349039724,-0.044859839798970576,1.4377060972555646
b6i_144,4,P13,242.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.39189916425426236,-0.29864268357187806,-0.3032438629864155,-0.3004712420166307,-0.38171658163224437,0.4771986652239162
b6i_144,4,P13,263.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.2054117310889942,-0.33286703169936194,-1.2023894974357336,-0.05872187719106435,1.544709753354455
b6i_144,4,P13,280.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-1.3835753031702651,-0.08459125050176625,-1.4409504168961433,-0.38107214351544416,1.0096618885506805
b6i_144,4,P13,308.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.13861958969156227,-0.3782241272515485,0.09925066943068486,0.9067606010157069
b6i_144,4,P13,349.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.21562310058265854,0.6532903808730901,-0.10001651747550483,0.5533268830065011,0.19461089393087977,1.3222768665956608
b6i_144,4,P13,366.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0292891543086455,-0.28010465905807225,1.040612633038057,-0.30943723399323597,1.2293372785282342
b6i_144,4,P13,382.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,-0.08019778073318327,-1.0882306498478675,-0.41464434491181584,-0.8622464630571489,0.09209287354065746
b6i_144,4,P20,24.0,side=B_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,-1.133708296592687,0.1770100305092182,-1.1337082965926875,,1.5655788501911814
b6i_144,4,P20,73.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.624814322616396,-0.837902548691995,-0.6118665768500968,-0.6117995141284142,0.5214019699658381
b6i_144,4,P20,98.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.04898739553178272,0.17570072662591596,-0.3905633471057975,0.16741106945153353,-0.4300501564662641,0.28583474337128434
b6i_144,4,P20,123.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5405362444153496,0.5663548672384651,1.5406163513265272,0.1265913692927099,1.5486270424444215
b6i_144,4,P20,133.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.5128588706833006,-0.5362445654157589,-0.489770990668694,-0.6973709164463877,0.5027186809101714
b6i_144,4,P20,150.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2692788978772689,0.366402317546674,1.2766376812521374,0.46132690684724587,1.7070557646826754
b6i_144,4,P20,162.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0710458930581228,0.3399446305405568,0.7816348078271164,0.38132772087173994,0.6968524953362113,1.5745948563787326
b6i_144,4,P20,172.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.09097659170188215,0.04064563798609298,0.25094555322874584,0.03908901055158392,0.043109145574740736,1.240716529582182
b6i_144,4,P20,194.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.280031599292285,0.49156518347962924,0.053597344724260254,0.5145302247168904,-0.2189661743372938,1.280031599292285
b6i_144,4,P20,217.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,1.204692234451848,0.30783655338994576,1.2128872663623795,0.52502700948585,1.2356512438916434
b6i_144,4,P20,234.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.16795678468039807,-0.7424141566547253,-0.09075945932831767,-0.7073998896802974,0.006928732944973007,0.9508625255202477
b6i_144,4,P20,260.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.3559457461036593,-0.24496870073963517,-0.2840771011757628,-0.19617342687303363,1.3865118148607078
b6i_144,4,P20,292.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.23975433468330995,0.24464709533327236,-0.3288228224408886,0.1435119579645434,1.0196194576975666
b6i_144,4,P20,322.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.3819788131371208,-0.651616518141547,-0.4835158558781244,-0.3794318869635028,0.5571144336621283
b6i_144,4,P20,338.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.3296578787198186,-0.2937282599419277,-0.19467452317042838,-0.17347743485587264,-0.16361061448644715,1.3296578787198186
b6i_144,4,P20,347.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.773088391651776,1.2794669371584309,0.8931821968775384,1.250804000620314,1.1128835660740417,1.7285196095888522
b6i_144,4,P20,359.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,,1.601266632195805,0.4411487599044462,1.6012666321958078,0.3929043949304296,1.6012666321958078
b6i_144,4,P20,396.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.2577033929108767,0.7830909126598988,1.1988168956411673,0.8135421514562694,1.6517899515619916
b6i_144,4,P20,401.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,1.5841975238765902,1.2699311409325034,0.4784004962235208,1.2533908049880806,0.4440120703237453,1.6930920597090153
b6i_144,4,P20,415.0,side=missing|tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_144,4,P22,36.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,1.104943261688995,-0.021905341454410525,-0.3676671270298723,-0.1333519066004616,1.1049432616889936,1.104943261688995
b6i_144,4,P22,54.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.4494232412723949,0.16806589205048905,-1.501340264688811,-0.17921282861637958,1.7285552423357642
b6i_144,4,P22,64.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.46131819381418315,-0.6806205714575797,-0.4578868409773241,-0.8991794303517762,-0.06399285299357116
b6i_144,4,P22,84.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.035733505529122,-0.06729316177530655,0.22643088544552445,0.08484844750806292,0.2788567088885485,1.035733505529122
b6i_144,4,P22,117.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6397996918928062,0.2581648710151197,0.5768636571239429,0.27976684200819607,0.640563223616082,1.616584052548832
b6i_144,4,P22,127.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3326214576993807,0.358784138257545,-0.17028428194931755,0.3389099072485283,0.04373635194899067,1.3499311277197727
b6i_144,4,P22,142.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.40137671715903805,0.5195012360107116,0.3888281558038099,0.5336049230920065,1.710742270028135
b6i_144,4,P22,148.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.126710097231004,-0.06213896576282249,-0.09804987701272178,-0.027512294025138218,-0.282412454476967,1.126710097231004
b6i_144,4,P22,160.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.19044691785872728,0.7651244123080431,0.16286172517261654,0.9291929209012847,1.3743090359144308
b6i_144,4,P22,179.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614098,0.9150534181944799,1.4174567759614105,1.2252850562295734,1.7214283284907563
b6i_144,4,P22,215.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.43478100609290127,-0.021281447332347502,0.11700176978989055,0.012500956625078274,0.37285773767572744,1.4416290685067508
b6i_144,4,P22,232.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.6259878314770435,0.08491887782799165,0.34261323750553074,0.14986616941567876,0.9209287354065773
b6i_144,4,P22,253.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5337555440652691,-0.4090473598283647,-0.6074102685275411,-0.3815870810741831,-0.6807091725152161,0.5337555440652691
b6i_144,4,P22,273.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.3226596793581364,-0.19317332846561683,-1.3226596793581353,0.2565488579320021,1.5726629173866165
b6i_144,4,P22,352.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.18734466116198187,0.1873446611619818,0.003180218737750595,0.18734466116198187,-0.12210350992480765,0.18734466116198187
b6i_144,4,P22,411.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879272,0.5318631514879274
b6i_144,4,P8,6.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-1.5254552855299024,-0.7719291490024637,-1.3286642897544265,-0.7646168934033054,0.5691035933411148
b6i_144,4,P8,8.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.7768001291468414,-0.22514899389444815,-0.5955058231494619,-0.2412165026882072,-0.8326824990609305,0.29436712377042695
b6i_144,4,P8,24.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-0.8550201757039049,0.09867455576236112,-0.35877512858281346,0.03139062147415673,1.7145588436123975
b6i_144,4,P8,34.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.3079207719140633,-0.41500592151810656,-0.5972159010450065,-0.4035325126319591,-0.5413559280781444,-0.09209287354065784
b6i_144,4,P8,50.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.10003848661180274,0.34990996808416275,0.41474454041967307,1.579746984582052
b6i_144,4,P8,91.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.062109585187529646,0.030659816400528866,0.012470797641925768,0.0974377600220751,0.8397839234019907
b6i_144,4,P8,99.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.4696218659534834,0.027274357142316696,0.10065285269598154,0.04155502554638768,0.046361971020489036,1.4696218659534834
b6i_144,4,P8,109.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.336656078081502,1.4408673330298476,0.5268443301739161,1.4511739406621045,0.6014533437999555,1.6284883445508367
b6i_144,4,P8,119.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.8327857240403074,-1.1241757820071485,-0.521115110535038,-1.1395121008475075,-0.376469302004459,1.6790323406026684
b6i_144,4,P8,152.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.3149189712757473,0.7722035177324138,-0.3149189712757466,1.0493716309393435,1.6576717237318392
b6i_144,4,P8,214.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.45174067594218736,-0.3579047984601768,0.5081501821722776,-0.4703584731190284,0.9420694608652791
b6i_144,4,P8,220.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.2034142134201545,0.09753766685107357,-0.16955274450733815,0.08714499343453229,0.7308431243484003
b6i_144,4,P8,238.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,0.027472275184456142,-0.48753669923076653,-0.005313001779857829,-0.5374493111194181,1.6339508464358494
b6i_144,4,P8,272.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.08837012318961422,0.5413257197762942,0.9800692910681058,0.5113402034445839,1.0562235101746935,1.6999132719434173
b6i_144,4,P8,306.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8589575974030491,-0.4732387531041768,-0.3242573439538267,-0.4344369176525094,-0.2636304226484615,1.1127136985076376
b6i_144,4,P8,332.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7877727846727305,-0.18296102355288701,-0.7877727846727316,-0.31510514332509443,1.4659107754271385
b6i_144,4,P8,354.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.29242717373090343,-0.07705094550360374,-0.2709854493920918,-0.11899120042291193,1.3476240269776862
b6i_144,4,P8,382.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.0671612936241068,0.01664614990265232,-0.06716129362410676,0.1458320701518778,1.452233775064218
