condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_119,2,P9,15.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-1.2375354406117076,-1.1758568034298582,-0.3629288891381502,1.4828088823484888
b6i_119,2,P9,46.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.30752802869985696,0.2475600631033844,0.23064602152489272,0.15376401434992848,0.6377893409765257,1.551410715800311
b6i_119,2,P9,84.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.4861063736414305,0.16319169317066762,0.3375738705843259,0.5218881300746444,1.516605096191189
b6i_119,2,P9,104.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.6325003197173426,-0.6022080275916597,-0.41887438391877096,0.10558305895713682,0.8855083994294013
b6i_119,2,P9,111.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.6232921528809857,0.7875523570772464,0.4047351642084327,0.6709938582768727,1.119282616878763
b6i_119,2,P9,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.5281335616730714,0.9680875908003044,-0.11780361704484074,1.428498547851611
b6i_119,2,P9,156.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,0.23594822891626968,-0.5713994191406443,0.065163251424356,0.5525572412439463
b6i_119,2,P9,214.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.6831717483542675,-0.027481876148870876,0.4436180184118628,0.19866795322075806,0.8872360368237256
b6i_119,2,P9,229.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,0.7018773318697715,0.6709599450006302,0.10059899381440479,1.445735215382087
b6i_119,2,P9,254.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,-0.2591041931543711,0.4512994133326611,0.3540279034760022,1.1713688092383212
b6i_119,2,P9,264.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.33969106755455,0.9712760239770505,1.0047683006659125,0.669845533777275,0.9629086666904414,1.6009991861683575
b6i_119,2,P9,299.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.008536553900116815,0.09967218282549269,-0.005302207391376911,0.43092060688114553,1.385643591416063
b6i_119,2,P9,330.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267146,-0.4444485226399578,-0.4468979285648232,-0.41481940618495294,0.0
b6i_119,2,P9,346.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,1.0491301025070978,1.229388021847473,0.6557063140669367,0.9318060630270949,1.5571594228435641
b6i_119,2,P9,355.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.48801516830232644,-0.01948225930318126,-0.312830236091234,-0.49800107840380664,0.5802018671417117
b6i_119,2,P9,378.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.61797227146497,0.28083294603023395,0.45775723812220104,0.44591366965538987,1.278506200327192
b6i_119,2,P9,398.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.2730069725956685,1.264576462843378,0.8430509752289186,1.1539644907457636,1.6861019504578372
b6i_119,3,P1,42.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8194833548147141,-0.6027659852759285,-0.8030146840287222,-0.11885214694243056,0.6163138460028632
b6i_119,3,P1,53.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.0522441410001149,-0.6987196078160725,-1.185139980504904,-0.28878110085973935,0.6548016432023238
b6i_119,3,P1,66.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.532928843974543,-0.21717442280853172,-0.03754992243727507,0.7285342594043218
b6i_119,3,P1,85.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.7212285059413119,0.4755579412188472,0.6959949080644992,0.30217144238642724,0.7380509045258538
b6i_119,3,P1,86.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.7002852428704948,0.46058783275417736,0.6599154735166664,0.24403800939075634,0.7295185241267107
b6i_119,3,P1,102.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,0.6226083912047738,0.4421382121359075,-0.05642871245950343,-0.3660889118653472,1.156137544083852
b6i_119,3,P1,114.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-1.0218116832739859,-0.2821284632006932,-0.6628521653350495,0.8068846054944766
b6i_119,3,P1,135.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7049603585199498,0.37856837640900376,0.5731302423033758,-0.2495994918154819,0.7892451869207106
b6i_119,3,P1,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8325503776330564,-0.7178299721647756,-0.7347569841576909,-0.4869779967747636,0.0
b6i_119,3,P1,155.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7807128065215676,0.9600208374326535,0.6996405221485896,1.2404769883448716,0.7129750323056208,1.7002411701681757
b6i_119,3,P1,164.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.7551156653241395,-0.8072441529002454,-0.6687085468528744,-0.9130807791911314,-0.5104856597204066,0.24998724587403182
b6i_119,3,P1,169.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.831998825449328,-0.4428345498339994,-0.5556798244894814,0.09543973304478323
b6i_119,3,P1,192.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.113781202021387,-0.0929614384717409,-0.5660552591597623,-0.2785889755532019,0.31878302379458456
b6i_119,3,P1,218.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.5894807041001318,0.30461488940371406,0.19910434150734388,1.4315959956717486
b6i_119,3,P1,255.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7666518247529592,0.5678281727710155,-0.03190297992064833,1.135656345542031
b6i_119,3,P1,258.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.3438499128649941,-1.0020633412957523,-0.7589852770405707,-0.39444276961710867,-0.31047181354422526,0.5549643736307768
b6i_119,3,P1,265.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.9097556707732187,-0.7426670746776594,-1.0794608536523052,-0.4540400495475056,0.8856690996679988
b6i_119,3,P1,271.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.40149083063893576,0.4892607526391768,0.013243847578763363,1.01448901421677
b6i_119,3,P1,281.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.0408300940313147,-0.8353252403574452,-0.23342663492454202,-0.472261854093246,0.9367233058099097
b6i_119,3,P1,300.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,0.5397398897582171,-0.4678332744214026,0.13309799752591916,0.9437929156650786
b6i_119,3,P1,302.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4913378849342546,0.4596575171932632,0.3685730508427163,0.11055793919708526,-0.23301885329381036,0.7124537633284251
b6i_119,3,P1,317.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.8805519800073999,-0.6499668392724831,-0.07466346771378893,1.575748470415915
b6i_119,3,P1,330.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.8787412330065648,0.3372404688831012,0.29719527224041714,1.6424832268349925
b6i_119,3,P1,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.037652987540293,-0.12859630325348245,0.18307779930135482,-0.3157745473282372,0.4984074947894235
b6i_119,3,P1,362.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.481329514443944,1.0249287572827577,1.2061085971720453,0.47077014588841154,1.6168860856375638
b6i_119,3,P1,381.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.06664003351607298,-0.007402746965347318,-0.40381925346581027,-0.2525116981742901,0.31996426496785557
b6i_119,3,P1,394.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.6790323406026677,-0.6913662578952164,-1.6790323406026684,0.07615671368643268,1.5372425814094406
b6i_119,3,P19,12.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.745298631532565,0.4273638761459253,0.2523178439196279,-0.1532524816291622,1.1570838237598051
b6i_119,3,P19,21.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.18344617858157064,0.21258359270019764,0.15679053718623598,0.26669593320622126,0.40147894089880665,1.0785164036279664
b6i_119,3,P19,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.310033883742805,-1.083169791283752,-1.3670012671101515,-0.7546320073902482,0.914239070625031
b6i_119,3,P19,75.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,0.0020383417328949764,-0.1999897966992255,-0.14037432966356658,0.2014838808723203
b6i_119,3,P19,86.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.41341136633627973,0.24237862437310945,-0.461104830934928,-0.38955118765224106,0.8063099477189962
b6i_119,3,P19,95.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.1870920112248582,-1.1870920112248546,-0.40335872890812563,-0.9477493653841896,-0.48179088447263746,0.3640849075412103
b6i_119,3,P19,124.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.0004664794227286273,0.04844107798089453,-0.5683701930859615,-0.690440403028593,0.3796909277618554
b6i_119,3,P19,147.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.3067396639933184,0.2416226593416142,0.4745180386617237,0.6524024138331507,1.264221214848676
b6i_119,3,P19,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.5517793632096242,0.1638679327583659,0.1333320614205134,0.7353608747088837,-0.39466106471703477,1.5517793632096242
b6i_119,3,P19,190.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.12452373661152985,-0.6642518247509991,-0.5961573381382617,0.5802018671417117
b6i_119,3,P19,213.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.40899772309169646,0.08213866650146773,0.11971846583242525,1.3955612375007362
b6i_119,3,P19,249.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.7382618754465595,-0.5928131753081791,-0.9789000803815029,-0.6324694148616556,0.0
b6i_119,3,P19,259.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.3081706695316604,-0.22895482260214772,-0.4921920632996466,-0.37996809463455755,0.0
b6i_119,3,P19,279.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,1.0639762832029545,0.43810788131886347,1.063976283202954,0.6563828744845714,1.1759551544422449
b6i_119,3,P19,330.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.46690350930727964,-0.27855721683106416,-0.3367701016644407,0.5832428130514532
b6i_119,3,P19,344.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5144975208478502,1.2260713789505133,0.7638086967415222,0.7554813579601328,-0.3257879118535325,1.5144975208478502
b6i_119,3,P19,351.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.11127387491954938,0.04558901004905684,0.18649182611870108,0.10522938878366059,0.37855211518067716
b6i_119,3,P19,360.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42235282975756927,0.5875250438622767,0.338460524738167,0.9729268767732582,0.08592796148949851,1.5235009237889472
b6i_119,3,P19,384.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.2540247450273407,-0.06136973444640517,-0.5013337075384267,0.36896563283945677,1.6855861654046922
b6i_119,3,P19,398.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854704,0.6535230521998991,1.5871274124854693,1.1061037805629206,1.6080832533637928
b6i_119,3,P2,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.14282953586930242,-0.10435423683806316,-0.6271225710653862,-0.5539213137265843,0.16475654248316554
b6i_119,3,P2,67.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.038328825169879954,0.13213611567627395,-0.5846911226115757,0.3711585473627124
b6i_119,3,P2,85.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.11762118963085572,0.0073502778944090075,-0.47146903281931574,0.34361728435092753,1.2680480279829025
b6i_119,3,P2,106.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6204394200851424,-1.1896417405921895,-1.6401582179929601,-0.6756177549098641,1.435641040590869
b6i_119,3,P2,113.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.2585261088735655,1.2087629370652193,0.7536880238887997,1.1400423664727524,0.26735510551083086,1.5142084607227078
b6i_119,3,P2,129.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.2961324330693206,0.15464931801150383,0.10043932349950799,-0.24112696388772226,0.38822330816099804
b6i_119,3,P2,146.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7479881810379276,0.5821131582495316,0.03419324227819443,1.3560730804383614
b6i_119,3,P2,173.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.3950441952598505,1.0779045550961899,0.5186837191858494,0.07362902791124959,-0.4627154863805988,1.3950441952598505
b6i_119,3,P2,177.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.2670584892727086,1.0039933924205326,0.5755945391294034,0.5363221091277788,-0.5374639646953756,1.2670584892727086
b6i_119,3,P2,187.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7693509970602658,-0.6731949721969537,-0.7794895772149047,-0.7814047183755162,0.0
b6i_119,3,P2,198.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.0025084188191409162,-0.009573102605619416,0.6712459002829626,0.3275882271997913,1.5999183735938045
b6i_119,3,P2,219.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.06634790927035338,-0.21188136365368682,0.384560336851564,-0.4065546583110389,1.1488116014649834
b6i_119,3,P2,234.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.772180426122425,0.8580854371895045,0.5166550035489618,0.9817048433592117,0.1863193598649663,1.414213562373095
b6i_119,3,P2,261.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.9769575557018527,1.078114343893439,0.8002066427197212,1.243159629890231,0.696192187608986,1.5093617040786091
b6i_119,3,P2,286.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.25968879062417694,-0.653538085642112,-0.4874245071286603,0.0
b6i_119,3,P2,306.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.3944426439781129,0.5606856800317573,0.4082128443962154,1.6364195221455333
b6i_119,3,P2,347.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,0.06811641103926888,0.34998214422364465,0.17977603897068628,1.0626100793152815
b6i_119,3,P2,365.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9740701732966097,-0.7028000884481398,-0.8509184043606941,-0.7106283873300301,0.0
b6i_119,3,P2,384.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124516,-0.8714694552867892,-0.5147398984763418,-0.5088724938809011,0.0
b6i_119,3,P2,399.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.9072364807918989,-0.6390348461234013,-0.3662851083066707,-0.6025013268645192,0.40650256667222484
b6i_119,3,P2,417.0,tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_119,3,P25,23.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.006205668043251,0.5900516528332199,1.1580800687635018,0.11053039336367715,1.4245263858165793
b6i_119,3,P25,27.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1084563375723653,0.6634507198549034,1.0661764839684145,-0.037050751479515635,1.1390727832855663
b6i_119,3,P25,40.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.32690995696543806,0.2708130092761807,-0.08635579121690029,0.15035760365379583,0.9776012729700588
b6i_119,3,P25,57.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.0413013728768166,-0.6920944340034395,-0.6615030521372123,0.11582457376490335,1.5784908953760304
b6i_119,3,P25,87.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.18193848891979383,-0.07142492739258059,0.08911082978297422,1.0696941465107166
b6i_119,3,P25,89.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579804,-0.05676480854297572,-0.13785739217579815,-0.8052145250257211,0.0
b6i_119,3,P25,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.19584079469483207,0.22645799892484939,0.43880362508882903,0.6510889373566525,1.2326276920057264
b6i_119,3,P25,190.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7551156653241393,0.6405230451709191,0.35425442837555954,0.45355613860513777,-0.08950843609765217,0.7551156653241393
b6i_119,3,P25,208.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.292725690820657,-0.14558056796173688,-0.7772913914326107,0.21136942316293297,1.211375490419421
b6i_119,3,P25,219.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,-0.12948527564723467,0.8202964168819113,0.40781479119394703,0.9350968697974478
b6i_119,3,P25,227.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.3983183477417371,1.3983183477417358,-0.8972683257791758,-0.012789579270370166,-0.6540959732421591,1.3983183477417371
b6i_119,3,P25,240.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.35701529768604107,1.3277670541902722,0.8746534758544623,0.6640649155723326,0.10258324323751643,1.6851451288307062
b6i_119,3,P25,274.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,0.028534097569549846,-0.024597472786859198,-0.3899242766201714,-0.5056551248852228,0.2346404609764275
b6i_119,3,P25,289.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.2619253591476893,0.5196163243549311,1.2619253591476898,0.7810538469289542,1.4026453046961718
b6i_119,3,P25,332.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,1.0811776186021123,-0.3714096224414189,0.4701604333225455,1.5315622816461358
b6i_119,3,P25,346.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.15906622174130539,0.06993533146202201,0.1905610409257181,-0.021939543176438793,0.5446592739212669,1.677137111944017
b6i_119,3,P25,360.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.4881528745131032,-0.6127688306818655,-1.4881528745131019,0.27314940421885003,1.6435035893409689
b6i_119,3,P25,404.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481659,-0.09751903006100944,-0.23683193014816578,-0.12371817246545978,0.0
b6i_119,3,P4,46.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.19266324499513857,-0.22804791884765416,0.24146112633950848,0.07995276679361847,0.9650017452305862
b6i_119,3,P4,75.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992868,0.6331459414408824,1.5376401434992857,0.4669708368135262,1.5376401434992857
b6i_119,3,P4,111.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.9286035977711251,-0.2178460285473707,-0.48151673889168145,0.3421866651573434
b6i_119,3,P4,137.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.556387244768735,-1.1478052955478684,-1.4648807421577055,-0.7695255922604681,0.499974491748064
b6i_119,3,P4,143.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.12416629646388998,0.06939659144213012,0.5049892905762496,0.2815053171619788,1.0569066733477848
b6i_119,3,P4,162.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.3616106203922121,0.3358308999447984,0.5327819309117495,0.5884571670023597,1.2893002295692082
b6i_119,3,P4,191.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.29353822941765584,0.2204930440595365,0.18588390560117474,0.35908664146774355,0.8075836602796139
b6i_119,3,P4,215.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.33222354198299,-1.1040944589879682,-1.4525679706441679,-0.7966812514582885,0.9285240561035474
b6i_119,3,P4,227.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3830734423871756,0.18661164576500938,0.6099383754789731,-0.08386796549622519,0.9084448663892333
b6i_119,3,P4,239.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4834131687002636,-0.9673890833031896,-1.487795241809775,-0.6288441950070464,1.2377863319889093
b6i_119,3,P4,255.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.2151797223617453,-0.9631311804027822,-1.1936737042261583,-0.29862573966199896,1.7213407501611915
b6i_119,3,P4,263.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,0.8157404753393027,0.3178409268969835,0.8824186482046034,1.4669440449475943
b6i_119,3,P4,267.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.25281279909023757,0.24646908178533666,0.40016501375009805,0.6621603159805106,1.2538798935920323
b6i_119,3,P4,290.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8867685082645074,-0.7241560154070577,-0.8788304794843216,-0.5614750507775276,0.0
b6i_119,3,P4,304.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.7140721685105472,-0.39783937446257184,-1.002303065762971,-0.2339943319949065,1.4574617219664634
b6i_119,3,P4,329.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.22043289356363738,0.21814705952096292,0.1071425690576282,0.6933152677198183,1.5213509534619658
b6i_119,3,P4,355.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.8175224235392713,-0.4356920570947414,-0.1615673926446306,1.3523822932641367
b6i_119,3,P4,369.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.34429749514794084,-0.17770813461660379,-0.7724159373934023,-0.18799920764024988,0.6659023163709097
b6i_119,3,P4,381.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.05676480854297572,0.29753082220827864,-0.06921549180945832,0.29753082220827864
b6i_119,4,P12,18.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.49818886856324923,-0.22721591795881643,-0.5535431872924993,-0.35496935415655534,0.1661358315964746
b6i_119,4,P12,59.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.4784959970264175,0.5987908787956981,1.007709847388952,0.7392479985132088,1.1521086806777592,1.702209889628992
b6i_119,4,P12,92.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.8237794000823285,0.9574489287687867,0.8321004041235635,1.0183334178938317,1.664200808247127
b6i_119,4,P12,118.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.3603990766911881,-0.28517420662766735,-0.23002144875714442,-0.44097415932000006,0.6256604721824678
b6i_119,4,P12,125.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,0.7526225744117775,1.7001761269044504,1.0185748275266535,1.7001761269044504
b6i_119,4,P12,175.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.4428345498339994,-0.1815621654319398,0.061167016986787295,-0.2214172749169997,-0.19954672289245579,0.5076766337489977
b6i_119,4,P12,188.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.3252885582359931,1.0811554946305149,0.5453042358554604,0.8006765685470105,0.6205924168580677,1.3713586059375469
b6i_119,4,P12,212.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.4974327600495645,-1.4974327600495667,-1.0701795843277027,-1.2587692180961174,-1.012820507445698,0.0
b6i_119,4,P12,225.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,-0.27714765456687157,-0.29439108657831203,0.018547450974529672,1.4321145615844377
b6i_119,4,P12,231.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.7217638325091525,-0.15584947829957477,-0.5680665924957395,0.0
b6i_119,4,P12,353.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.40283659049415477,-0.6265664012517334,-0.5035457381176929,-0.4714301576020867,0.0
b6i_119,4,P12,395.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929035,0.2250268877812311,-0.4347810060929015,0.748552555771595,1.7143442612953208
b6i_119,4,P13,9.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.278506200327192,-0.5369726041374199,-0.3829577534123622,-0.639253100163596,-0.4425371515609997,1.078115502913292
b6i_119,4,P13,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.0286282339271084,1.0206707242787387,-0.298684043663307,0.9980224275872065,-0.31108590495522004,1.0286282339271084
b6i_119,4,P13,39.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.0683536555146995,-0.27645433779353906,-0.07856742013183862,-0.029331747532478997,1.5672994169552399
b6i_119,4,P13,41.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.14090572462598333,-0.5209878542381805,0.5436709322601558,-0.33132566731963387,1.5504013100338896
b6i_119,4,P13,47.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.2924136527452253,-0.4923228200870847,-0.3285546660058705,-0.15091725812062975,1.4236655081237626
b6i_119,4,P13,72.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.5682567223353713,-0.5196708525687621,-0.5571144336621283,-0.4756497110090252,0.0
b6i_119,4,P13,102.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.40390796440504345,0.3688359978421172,0.5178307235962091,-0.006489136005561975,1.2926556304701369
b6i_119,4,P13,111.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.4069792362829243,-0.2270918936791895,-0.5285444627050961,-0.11841037894419072,0.6125563758989484
b6i_119,4,P13,121.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.382108726685565,0.916610934615846,0.406046149765914,0.08905930426967812,0.20380832597280385,1.5284934462012238
b6i_119,4,P13,149.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.2225243612915845,-0.7494234025419223,-0.2392735067651449,-0.29097825425287704,0.6800704507617802
b6i_119,4,P13,188.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.6010407640085663,-0.37621671585117566,-0.6678230711206281,-0.20485086203758876,1.6095446842586156
