condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_008,4,P20,194.0,side=A_side,O3_A_C_boundary,state_mapping,1.280031599292285,1.280031599292279,0.23992696597253937,0.5145302247168904,-0.26281739502881213,1.280031599292285
b6i_008,4,P20,217.0,side=A_side,O3_A_C_boundary,state_mapping,1.0857033696967564,1.0857033696967526,0.077533215406764,0.7319637484741524,0.5786637472579738,1.2356512438916434
b6i_008,4,P20,234.0,side=B_side,O6_phase_only,state_mapping,0.16795678468039807,0.15920321793679149,0.3669682202346002,-0.7073998896802974,-0.04613692459934961,0.9508625255202477
b6i_008,4,P20,260.0,side=A_side,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,-0.47351688480249265,-0.2840771011757628,-0.34103381099580576,1.3865118148607078
b6i_008,4,P20,292.0,side=A_side,O3_A_C_boundary,state_mapping,0.5618620551348975,0.5618620551348962,0.49037526762298533,-0.3288228224408886,0.21417934772545633,1.0196194576975666
b6i_008,4,P20,322.0,side=B_side,O6_phase_only,state_mapping,-1.3296578787198186,-1.2704279371208973,-1.012471234719698,-0.4835158558781244,-0.5450346721954746,0.5571144336621283
b6i_008,4,P20,338.0,side=B_side,O6_phase_only,state_mapping,1.3296578787198186,1.2244384067695178,1.0579310988707966,-0.17347743485587264,-0.32224142917316534,1.3296578787198186
b6i_008,4,P20,347.0,side=A_side,O3_A_C_boundary,state_mapping,0.773088391651776,0.7730883916517796,0.9746810176902303,1.250804000620314,1.014306519509353,1.7285196095888522
b6i_008,4,P20,359.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.014738907444072,1.6012666321958078,0.5538980754980819,1.6012666321958078
b6i_008,4,P20,396.0,side=A_side,O3_A_C_boundary,state_mapping,1.6517899515619916,1.6517899515619876,0.37528478717400676,1.1988168956411673,0.9328368368201125,1.6517899515619916
b6i_008,4,P20,401.0,side=A_side,O3_A_C_boundary,state_mapping,1.5841975238765902,1.5841975238765869,-0.2593540714033556,1.2533908049880806,0.7849120507211137,1.6930920597090153
b6i_008,4,P20,415.0,side=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_008,4,P22,36.0,side=B_side,O6_phase_only,state_mapping,-1.371647074889918,-1.2849664131096585,-0.7863271916142536,-0.1333519066004616,-0.47233263964173494,1.104943261688995
b6i_008,4,P22,54.0,side=A_side,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.12251127517978945,0.9202971184389466,0.4884065286495051,-0.36682681107045795,1.7285552423357642
b6i_008,4,P22,64.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.6294544828202965,-1.0407528692472314,-0.4578868409773241,-0.8665481616608859,-0.06399285299357116
b6i_008,4,P22,84.0,side=B_side,O6_phase_only,state_mapping,1.035733505529122,1.0167158043687017,0.6052869431963689,0.08484844750806292,0.21117533165904231,1.035733505529122
b6i_008,4,P22,117.0,side=B_side,O6_phase_only,state_mapping,1.616584052548832,1.6165840525488309,0.8858804853477776,0.8573532135694871,0.552900704351841,1.616584052548832
b6i_008,4,P22,127.0,side=B_side,O6_phase_only,state_mapping,0.16095858531871476,0.1064984879984649,-0.19971336054329664,-0.6170428049705681,0.02083130827702455,1.3499311277197727
b6i_008,4,P22,142.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.8660279797192054,-0.4401151387909349,0.3888281558038099,0.5346612254588567,1.710742270028135
b6i_008,4,P22,148.0,side=B_side,O6_phase_only,state_mapping,1.126710097231004,1.0459145298430752,0.18446824329169148,-0.027512294025138218,-0.1483012636462095,1.126710097231004
b6i_008,4,P22,160.0,side=A_side,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1026014766181051,0.3659803647548945,1.1964026375932364,0.9438448148156495,1.3743090359144308
b6i_008,4,P22,179.0,side=B_side,O6_phase_only,state_mapping,-0.041989196170099614,-0.041989196170099725,-0.041989196170099614,-0.041989196170099614,1.190933485979516,1.7214283284907563
b6i_008,4,P22,215.0,side=B_side,O6_phase_only,state_mapping,1.4416290685067508,1.4034304835538185,0.6342577696416705,0.16834290340887792,0.1791955463218207,1.4416290685067508
b6i_008,4,P22,232.0,side=A_side,O3_A_C_boundary,state_mapping,0.2154508632472161,0.21545086324721555,-0.045331448363509094,0.34278995930798156,0.14326733752500784,0.9209287354065773
b6i_008,4,P22,253.0,side=B_side,O6_phase_only,state_mapping,-1.532605660208633,-1.5175782369205186,-1.4164380167242405,-0.7812344958028165,-0.4745887763687992,0.5337555440652691
b6i_008,4,P22,273.0,side=B_side,O6_phase_only,state_mapping,-1.3226596793581353,-1.3226596793581378,-1.3226596793581353,-1.3226596793581353,0.18994595119372104,1.5726629173866165
b6i_008,4,P22,352.0,side=B_side,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861487,-0.11896938914861535,-0.11896938914861534,-0.07189509633334418,0.18734466116198187
b6i_008,4,P22,411.0,side=B_side,O6_phase_only,state_mapping,0.5318631514879274,0.5318631514879261,0.5318631514879274,0.5318631514879274,0.5318631514879274,0.5318631514879274
b6i_008,4,P8,6.0,side=B_side,O6_phase_only,state_mapping,-1.2106884895712033,-1.1960477691422775,-1.4063748069954565,-0.7226644752738154,-0.7185147704370348,0.5691035933411148
b6i_008,4,P8,8.0,side=B_side,O6_phase_only,state_mapping,-0.7768001291468414,-0.7553767840884927,-1.0863394639406885,-0.2412165026882072,-0.6418334951732373,0.29436712377042695
b6i_008,4,P8,24.0,side=A_side,O3_A_C_boundary,state_mapping,-1.5504013100338898,-1.5504013100338858,0.31731450135011485,-0.0947507064569163,-0.0755841088384813,1.7145588436123975
b6i_008,4,P8,34.0,side=B_side,O6_phase_only,state_mapping,-0.3079207719140633,-0.3098330067284207,-0.4950182773412932,-0.4035325126319591,-0.6002483507754517,-0.09209287354065784
b6i_008,4,P8,50.0,side=B_side,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.34990996808416275,0.34990996808416275,0.1833752627664431,1.579746984582052
b6i_008,4,P8,91.0,side=B_side,O6_phase_only,state_mapping,0.8397839234019907,0.8315107921443925,0.2671773588913636,0.012470797641925768,0.07315586187499157,0.8397839234019907
b6i_008,4,P8,99.0,side=B_side,O6_phase_only,state_mapping,1.4696218659534834,1.383937855529057,0.6682777831352477,0.04155502554638768,0.10114863528410938,1.4696218659534834
b6i_008,4,P8,109.0,side=A_side,O3_A_C_boundary,state_mapping,-1.56729941695524,-1.5672994169552406,0.11827746909061276,-0.03603846629348473,0.4164240669463414,1.6284883445508367
b6i_008,4,P8,119.0,side=B_side,O6_phase_only,state_mapping,-0.8327857240403074,-0.8419875153445259,-1.0846424261614127,-1.1395121008475075,-0.19787815652286123,1.6790323406026684
b6i_008,4,P8,152.0,side=B_side,O6_phase_only,state_mapping,-0.3149189712757466,-0.31491897127574614,-0.3149189712757466,-0.3149189712757466,1.0523257090149187,1.6576717237318392
b6i_008,4,P8,214.0,side=A_side,O3_A_C_boundary,state_mapping,0.9420694608652791,0.9420694608652772,0.38460963316085817,0.5081501821722776,-0.5975530318603972,0.9420694608652791
b6i_008,4,P8,220.0,side=A_side,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7308431243484007,-0.1680708398129988,0.2611448168104555,0.10996889934763651,0.7308431243484003
b6i_008,4,P8,238.0,side=B_side,O6_phase_only,state_mapping,-1.644576849995565,-1.5790062960669373,-1.2160324692970825,-0.005313001779857829,-0.4836346782338337,1.6339508464358494
b6i_008,4,P8,272.0,side=B_side,O6_phase_only,state_mapping,0.8817731195720901,0.8921598855331391,0.9860426110813783,1.22799865160697,1.0011166840651495,1.6999132719434173
b6i_008,4,P8,306.0,side=B_side,O6_phase_only,state_mapping,1.1127136985076376,1.0705789782074795,-0.10554659546950873,0.059345691003749645,-0.2619045572552088,1.1127136985076376
b6i_008,4,P8,332.0,side=B_side,O6_phase_only,state_mapping,-0.5388613508496107,-0.5463286938643054,0.29839712420258796,-0.7877727846727316,-0.3108335189494163,1.4659107754271385
b6i_008,4,P8,354.0,side=B_side,O6_phase_only,state_mapping,-0.6998199361683256,-0.6955315913005626,0.17078342303570732,-0.2709854493920918,-0.1720846531105735,1.3476240269776862
b6i_008,4,P8,382.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.6298379425514931,-0.06716129362410676,0.39617009701505973,1.452233775064218
