condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_100,4,P12,395.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,3.9396800829140286,1.6396697060290135,3.9396800829140135,1.6076307540917731,3.9396800829140135
b6i_100,4,P13,9.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.357622283972097,-0.9192356109701668,-1.407174601477223,-0.6153275535280505,0.8706911847291842
b6i_100,4,P13,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9056695756424508,-0.9056695756424535,-0.7250265055579926,-0.20710080963887156,-0.42326710989671923,0.842053894877055
b6i_100,4,P13,39.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-0.9789944046431814,-0.6293534567638338,-1.011486405096967,-0.11294113569673264,2.1221127356144143
b6i_100,4,P13,41.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9402246311855085,-0.9402246311855127,-0.8630464196813213,0.5448479564047068,-0.3168982567146734,2.029920543994922
b6i_100,4,P13,47.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7657731158778082,-0.6202373109688997,-0.7891733192638222,-0.18486267714453272,1.6626482522196033
b6i_100,4,P13,72.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7719617835207242,-0.5578890240416271,-0.7567110035447222,-0.5062403792606923,-0.30748069150538926
b6i_100,4,P13,102.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.0199851111064662,1.0376051768850325,0.5310173320873117,1.0434785321445494,0.19990607033586894,1.0669719531826327
b6i_100,4,P13,111.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.4883154718027224,0.07091351174103169,-0.07216437109883841,0.05352176340512754,-0.07610617192111614,0.4883154718027224
b6i_100,4,P13,121.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3352412518329835,1.5491061891895297,0.4217830200556215,1.5389221445534962,0.34594091054342924,1.7426030372740091
b6i_100,4,P13,149.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.970937105021489,-0.7115690914055249,-0.9752753542736586,-0.7004603427242857,0.29658490138117344
b6i_100,4,P13,188.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.4547226935297744,-1.1165719333317663,-0.7908564387024168,-1.2426384551988077,-0.3160406044556858,2.2517245603900315
b6i_100,4,P13,201.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8747400724870764,-0.8747400724870736,-0.68673926117932,-0.6928026773499165,-0.7121880707289573,-0.41255300633175807
b6i_100,4,P13,205.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9223505817625294,-0.8741548116679277,-1.0383053275996592,-0.8613432778453161,-0.9918268164147257,-0.5609371981148649
b6i_100,4,P13,230.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.0718804925837295,-0.06194524563225752,-0.4611667313863616,0.239723724236364,-0.5809439638984705,1.5513279410564575
b6i_100,4,P13,233.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2707017210072333,0.4347523543633127,-0.004533594915783673,0.5965490059718139,-0.10309930750027965,1.2707017210072333
b6i_100,4,P13,242.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5215256452575496,-0.30169105891146675,-0.2937584274833385,-0.23226961059165138,-0.35507041462892563,0.3169325218266759
b6i_100,4,P13,263.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.9996906276238672,-0.8203982697097962,-0.05137764292683683,-0.8089540766514518,-0.006757688432629818,1.7468915957422084
b6i_100,4,P13,280.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.324715802338041,-0.515449110776541,-1.3251794415719067,-0.38387547122259513,0.543643522832662
b6i_100,4,P13,308.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.05447410243065765,-0.1021562214777129,-0.05447410243065765,-0.048582502434422706,0.5205427007871928
b6i_100,4,P13,349.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,0.6102783027726529,-0.22989771646727752,0.9307305296115653,0.17945465883536055,1.2511827564504798
b6i_100,4,P13,366.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7076681621406863,0.21986244683017664,-0.6719107188452904,0.2834892792619825,-0.25417872474725295,1.040453504702549
b6i_100,4,P13,382.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289541,-0.8142370576722477,-1.044782929628956,-0.7554393829215472,-0.1365255414671396
b6i_100,4,P20,24.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095299,0.33695332711191434,-0.8504996370095287,0.6928050996198699,2.2804139509529744
b6i_100,4,P20,73.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.040343031244192085,-0.6031606974673279,-0.03741069391059473,-0.5133025335189637,0.2558230394491412
b6i_100,4,P20,98.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.23703236122400895,-0.024560032385031728,-0.2618285193412679,0.01002848626317393,-0.4389053385499967,0.2570893337503568
b6i_100,4,P20,123.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.7056402370441526,0.8291997424774036,1.6838580523899702,0.3924392678244633,1.7746171551157397
b6i_100,4,P20,133.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.2058449874993966,-0.7238984056883092,-1.2028845881210715,-0.6027158882584905,0.14404368670195852
b6i_100,4,P20,150.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,1.5127575540985736,1.1670908125979647,1.3980969677729205,0.6572532624928914,2.9758985136042924
b6i_100,4,P20,162.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.05274217400998457,0.05274217400998472,1.0373478238687315,-0.17167787532740098,0.6322262317583379,2.045493670421298
b6i_100,4,P20,172.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.20576043272356176,-0.058168023995169654,-0.057353919080143125,-0.036113985909317955,-0.131650824209986,1.1510923659012784
b6i_100,4,P20,194.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7230163880448611,-0.723016388044859,-0.4717672734287959,0.20832009583950378,-0.22545094979867822,1.1396565797238687
b6i_100,4,P20,217.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6254614569135507,-0.3224328762506819,0.16844420357764597,-0.2603667814161195,0.45066241714791944,1.102524399152751
b6i_100,4,P20,234.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.15894728429405725,-0.7566575000785918,-0.4487811368831491,-0.9777284018071188,-0.19467950080770074,0.7707041257985342
b6i_100,4,P20,260.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.196330476067808,-0.24172035042662288,-0.5284363909713741,0.06400699063912318,-0.2696645288158882,1.196330476067808
b6i_100,4,P20,292.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.009409034817537076,0.2854054931731672,-0.06266741851382873,0.32184324382370344,-0.1355258947906462,0.653095522464944
b6i_100,4,P20,322.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.44590778094033495,-0.42806671181508277,-0.33085048817505486,-0.4375554572656869,0.27471421058957957
b6i_100,4,P20,338.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2493501274115295,-0.05954544682943832,-0.2966721970320902,-0.34686398751648007,-0.3189294803980557,1.2493501274115295
b6i_100,4,P20,347.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,3.0577941298970543,2.922499517789063,1.2975842140719305,2.9153787487307534,1.39083735261361,3.0577941298970543
b6i_100,4,P20,359.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.005993156459596,1.0059931564595959,0.22607257318237187,1.005993156459596,0.5618926018477551,2.016624312619062
b6i_100,4,P20,396.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6007897140594273,0.6897299211887306,0.3451163165321385,0.6906283071193275,0.819123214421119,2.309536078092184
b6i_100,4,P20,401.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303242383136422,3.3032423831364217,0.43318950800456185,2.752161588998874,1.328239166253607,3.303242383136422
b6i_100,4,P20,415.0,tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6i_100,4,P22,36.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0069041070511133,-0.5566277922773417,-0.9813551848607764,-0.5643273863783705,0.7764638643879016
b6i_100,4,P22,54.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.343266369897247,-0.3056968370043607,1.440656869610096,-0.22760020549629356,0.7717997156011136,5.710033829834349
b6i_100,4,P22,64.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.8462160493528549,-0.6797414218571969,-0.8590280097038483,-0.7064973323483429,0.1259824214927026
b6i_100,4,P22,84.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6879405804919784,0.15661696043000334,0.16428711208733526,0.055412461370579036,0.10123404970166844,0.6879405804919784
b6i_100,4,P22,117.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4940929345171934,0.5445950770188062,0.9446725736255628,0.5383930595186073,0.5830486181371695,2.201012643065197
b6i_100,4,P22,127.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.629030639179757,-0.6290306391797591,-0.0917937281883986,-0.6075457725022992,-0.035379147243296785,1.2890805276089754
b6i_100,4,P22,142.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.2600909451201825,1.670094372424096,1.0638565669508648,1.6927865482970224,0.881150168838062,3.253472021839643
b6i_100,4,P22,148.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8123749195216317,-0.0036963623872455676,-0.06661745216341719,-0.182833960855048,-0.22053593866857404,0.8996986604133308
b6i_100,4,P22,160.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.19334290564827725,0.4668488811708161,-0.07532166739907895,0.6231782721954946,1.3130939642055188
b6i_100,4,P22,179.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,4.285837456007508,4.285837456007498,1.3385319243552607,4.285837456007508,1.815201219034759,4.285837456007508
b6i_100,4,P22,215.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.3013804467447665,0.8047694089095319,0.5084925748943071,0.7997853597791875,0.33092283052328253,1.552406339884418
b6i_100,4,P22,232.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4522103424653079,-0.30994877033417206,-0.10551292107545147,-0.29414192898626906,-0.0021761874655170017,0.5300492206105959
b6i_100,4,P22,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.37425232040865836,-0.09832915459744854,-0.4190443928580355,-0.04396137428701127,-0.45293489744312376,0.37425232040865836
b6i_100,4,P22,273.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.6528525658927609,0.24207184337965987,0.15358674647997356,0.24207184337966045,0.3121272349812013,2.2813785478691058
b6i_100,4,P22,352.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.3911964452899283,-0.3911964452899283,-0.3213674715092056,-0.3911964452899283,-0.3389056533891005,0.06377220205277051
b6i_100,4,P22,411.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.12457105190417123,,0.12457105190417118,0.12457105190417123
b6i_100,4,P8,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.48482393075581726,-0.5157099142470843,-0.41949506525340124,-0.6442421062747624,0.41712453528556415
b6i_100,4,P8,8.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.6626205176047535,-0.49021027290462676,-0.6023379812394063,-0.6093527407260187,0.26078684011376907
b6i_100,4,P8,24.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.15354005290029452,2.7999143861410505,1.5331213805486155,2.2282780431007865,0.6543812830128789,4.610096139101867
b6i_100,4,P8,34.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4931641148418762,-0.38835716807169,-0.4659116116270358,-0.3621554313791441,-0.5384431698481379,-0.2311467479164119
b6i_100,4,P8,50.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214954,0.38755863276520114,-0.05251660488214962,0.6936366025589489,2.3413930770952325
b6i_100,4,P8,91.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.29091226907568574,0.0812035312786695,0.2902315076135608,-0.04086430919525294,0.3840971666071315
b6i_100,4,P8,99.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6340611443553332,0.2533195113556033,0.2632686730812684,0.08266605109720959,-0.04790504119727352,1.6340611443553332
b6i_100,4,P8,109.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2634236617107726,1.443247403165074,1.2089263207360452,1.4567825234895935,0.7195807486487199,2.201002948980773
b6i_100,4,P8,119.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.0969751550433218,0.02546773076240788,-1.1438928855117747,-0.16301578485574886,2.5140333665144015
b6i_100,4,P8,152.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0889490069389816,1.230694862207731,0.8562391455243833,1.2265663421513633,1.094942215213353,3.0061204677208835
b6i_100,4,P8,214.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-2.0157646620483725,-0.9379077864187927,-0.8142126454295933,-1.1394582590974944,-0.6396098813925591,0.47390054578577023
b6i_100,4,P8,220.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.47527007455053716,-0.25901587294343487,-0.45636882956595504,-0.11340273354627542,0.32658106957871563
b6i_100,4,P8,238.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,0.2156800942916174,-0.24108286514641558,0.42218845830679574,-0.2687137564472636,1.897248201272352
b6i_100,4,P8,272.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.44608493809558675,0.886027823768195,1.1730958968992458,1.048746425318336,1.133404140635031,2.9613640523049938
b6i_100,4,P8,306.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7098555877044226,0.7959777296185164,0.13838401996603583,0.7888667270751514,-0.09845939431184333,0.8678778664458802
b6i_100,4,P8,332.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2353984294092035,-0.6318421337666628,-0.7096443653876106,-0.6436765709361268,-0.2166476152943675,1.8048478853071002
b6i_100,4,P8,354.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.264100851315823,-0.4324697522684771,-0.20943986524109628,-0.08491828930530071,1.3651532301482168
b6i_100,4,P8,382.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6096097474788628,-0.6096097474788624,-0.02977455728174634,-0.6096097474788628,0.13196756288969028,1.2867856369235975
