condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_125,3,P4,143.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.36862027067315223,0.05649349463910491,-0.16349099364476566,0.2514817939609541,1.0569066733477848
b6i_125,3,P4,162.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.8907064437706562,0.5260789567796451,1.0354188373408297,0.5078248505316288,1.2893002295692082
b6i_125,3,P4,191.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.26004667650309715,0.2317974301517045,0.4565984142690267,0.25249336988276694,0.8075836602796139
b6i_125,3,P4,215.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5060595642408132,-0.9215302293704484,-1.44886953171591,-0.6094947272134678,1.1896938914861535
b6i_125,3,P4,227.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.520386428205896,-0.14859378057496364,0.6099383754789731,0.03014569824836559,0.9084448663892333
b6i_125,3,P4,239.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.484898617211963,-0.30807161731161364,-1.487795241809775,-0.33626170589840504,1.2377863319889093
b6i_125,3,P4,255.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.884198566170858,-0.737977987669825,-0.6911937386891334,-0.37323958013556113,1.7213407501611915
b6i_125,3,P4,263.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.9586539787310595,0.8769904145869867,1.0982338130978913,0.7860566222107329,1.4669440449475943
b6i_125,3,P4,267.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.3144328161298163,0.48702516745344837,0.40016501375009805,0.5116221625023245,1.2538798935920323
b6i_125,3,P4,290.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.850110010343953,-0.5448899452919705,-0.6565854637791951,-0.39368449956862095,1.371647074889918
b6i_125,3,P4,304.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.2155207255353557,-0.016488365255322962,0.7854033985467134,-0.2886845932723476,1.4574617219664634
b6i_125,3,P4,329.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.16531868164179464,0.5893553264432615,0.1071425690576282,0.6149713600404604,1.5213509534619658
b6i_125,3,P4,355.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.04980298189452081,0.026255903213271176,-0.008200663808602904,-0.04863369142771705,1.3523822932641367
b6i_125,3,P4,369.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4802592632835471,0.09438815746738102,0.5547388115281775,-0.08963798599632813,1.4766200653151669
b6i_125,3,P4,381.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.4656421002270694,0.13785739217579815,-0.38706157329039165,0.29753082220827864
b6i_125,4,P12,18.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431823,-0.6643106139563261,-1.343654277443185,-0.5946097572893537,0.1661358315964746
b6i_125,4,P12,59.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,0.10000468177243192,0.9007414541793862,0.06730661630597123,0.7591383377935809,1.702209889628992
b6i_125,4,P12,92.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.567501662432032,0.9596874035762267,1.5369650900693668,0.901065593687473,1.664200808247127
b6i_125,4,P12,118.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.7179441928251745,-0.5218147845038164,-0.15334763250476297,-0.20469577883790788,0.7488073317001082
b6i_125,4,P12,125.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,1.5265007527511907,1.0400544480019696,1.5464811055298857,0.923240118856231,1.7001761269044504
b6i_125,4,P12,175.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.6995855231266265,-0.3123664742778768,-0.2939351284229008,-0.07403100563736975,0.5878487463813934
b6i_125,4,P12,188.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.45939640256211073,0.4566543927083351,0.5337843790313404,0.504792945989199,1.3713586059375469
b6i_125,4,P12,212.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.2601070818905378,-0.9500640138502342,-0.963651445575545,-0.7605792109185958,0.9867461099973388
b6i_125,4,P12,225.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.402277092912379,0.44132513676583895,-0.4192638747528237,0.1544807651636952,1.4321145615844377
b6i_125,4,P12,231.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.9121876010184407,-0.6718721298117424,-0.5673361908773227,-0.5623825145224904,0.0
b6i_125,4,P12,353.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7311011167296856,-0.3405511830022423,-0.46836165290495485,-0.3452183462127602,0.39889736361594547
b6i_125,4,P12,395.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.33562042575592393,0.9853345808219919,-0.21739050304645072,0.9180034873925067,1.7143442612953208
b6i_125,4,P13,9.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.5520918881660146,-0.17375793565961778,-1.551880740887782,-0.5121309114111412,1.078115502913292
b6i_125,4,P13,10.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9674166212473047,0.8892846550817695,0.01175245776248117,0.6653482850581376,-0.3716788329942755,1.0286282339271084
b6i_125,4,P13,39.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5672994169552399,1.1581587114539482,0.31044204759210653,0.5919509692275763,0.004383119502691993,1.5672994169552399
b6i_125,4,P13,41.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5504013100338896,1.0492483709997618,0.16005767496067916,0.3624472881734372,-0.4303917997393451,1.5504013100338896
b6i_125,4,P13,47.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4236655081237626,0.9983566059758757,0.2144822151687264,0.3366977771987895,-0.19813121089938143,1.4236655081237626
b6i_125,4,P13,72.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.24398273564866457,-0.4417402399366726,-0.23369952731060253,-0.41289304195528453,0.0
b6i_125,4,P13,102.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,0.42888113351571044,-0.016739928638399515,0.33010294291717596,0.27570766961067844,1.2926556304701369
b6i_125,4,P13,111.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9307605151038728,0.07902981722384189,0.20140621972206646,0.13475051708515218,0.09372968180364598,0.9307605151038728
b6i_125,4,P13,121.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.680074006254573,-0.19520889981802195,0.05937286951311871,0.11406765838864334,1.5284934462012238
b6i_125,4,P13,149.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.350652476804868,-0.7505233992386383,-1.3506524768048684,-0.441258484928972,0.6800704507617802
b6i_125,4,P13,188.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.4972982547997598,0.21068924699998953,-1.521453168170571,-0.2725564689901549,1.6095446842586156
b6i_125,4,P13,201.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5382106348767435,-0.6833892051916604,-0.4152104138639545,-0.6932793605426463,0.0
b6i_125,4,P13,205.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7231253574733125,-1.0179262785079861,-0.650289333282664,-1.0848274376848455,0.0
b6i_125,4,P13,230.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.5673408212443235,-0.5854779310484208,-0.4887803275117505,-0.7189960240320579,1.5400946620452785
b6i_125,4,P13,233.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.6125729732202965,-0.14199133264481012,-0.5787885335457281,-0.11720843219047372,1.4377060972555646
b6i_125,4,P13,242.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.6316797160393341,-0.532140585465606,-0.584252978795501,-0.3370515421930485,0.4771986652239162
b6i_125,4,P13,263.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,0.6887933724572961,-0.3167971637767484,0.607404010556049,-0.14303209039793768,1.544709753354455
b6i_125,4,P13,280.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.0096618885506805,0.46700662383985564,0.08240618529676175,-0.1642100685575864,-0.33484272899608586,1.0096618885506805
b6i_125,4,P13,308.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.2726732080185583,0.09345300216834193,-0.18911206362577423,0.11959620192038005,0.9067606010157069
b6i_125,4,P13,349.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.9595068761748468,0.3889692726150469,0.36888458867100077,0.1928991107008941,1.3222768665956608
b6i_125,4,P13,366.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0828917824743969,0.12891673750231003,0.6937417553587046,-0.12376717313026661,1.2293372785282342
b6i_125,4,P13,382.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,-0.9011955206902879,-0.9338323575362304,-0.5779406056600763,-0.817725316165209,0.09209287354065746
b6i_125,4,P20,24.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,1.1900845978066645,0.30979913964671457,1.211338989451074,0.3099566418314165,1.5655788501911814
b6i_125,4,P20,73.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.815043086030262,-0.7481250410663888,-0.4079110512333979,-0.5464538778926362,0.5214019699658381
b6i_125,4,P20,98.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.12022217133306025,-0.4611949818278241,-0.15242429578950273,-0.27424614948467657,0.28583474337128434
b6i_125,4,P20,123.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5326056602086329,1.5402158167706332,-0.12351097849114628,1.5406163513265272,0.21928426450274632,1.5486270424444215
b6i_125,4,P20,133.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.17699019681636213,-0.29547856386564286,-0.31669538144236165,-0.5216172737648623,0.5027186809101714
b6i_125,4,P20,150.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6445768499955649,1.2214468059406243,0.3915660187880441,1.2766376812521374,0.5252552391828736,1.7070557646826754
b6i_125,4,P20,162.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.017813032569928656,0.4724240728029982,0.2542184805811599,0.6839944915007277,1.5745948563787326
b6i_125,4,P20,172.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.6660037050847383,0.06359043414679211,-0.6064984146267949,0.04328703547955128,1.240716529582182
b6i_125,4,P20,194.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-1.1710531547402425,0.23344733225402936,-1.1178074018903212,-0.23726221698314595,1.280031599292285
b6i_125,4,P20,217.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.0857033696967564,0.8821130251175545,0.6003773433319127,0.48797583231610153,0.48080657075351896,1.2356512438916434
b6i_125,4,P20,234.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.16795678468039807,-0.6373713557314408,0.13396111585029213,-0.7073998896802974,-0.11680131507155085,0.9508625255202477
b6i_125,4,P20,260.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,0.6471197009849409,0.06710839221623566,-0.18938473411717516,-0.3131320667885472,1.3865118148607078
b6i_125,4,P20,292.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.5618620551348975,0.2023640732969059,0.2885890639647292,-0.2192152149605924,0.08658886047748694,1.0196194576975666
b6i_125,4,P20,322.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.49197727610654146,-0.4798693588606145,-0.4835158558781244,-0.4350395469270489,0.5571144336621283
b6i_125,4,P20,338.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.4519435435032847,0.10952439102683424,-0.6044900215613421,-0.18097987774594795,1.3296578787198186
b6i_125,4,P20,347.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.458070495890044,0.8941792006484529,1.416652798834614,0.9778920237716128,1.7285196095888522
b6i_125,4,P20,359.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.273734821064848,0.3009005823079403,0.8006333160979039,0.38951598301140006,1.6012666321958078
b6i_125,4,P20,396.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.1669130568209158,1.0107950541312036,1.218890460997092,0.7557115955989205,1.6517899515619916
b6i_125,4,P20,401.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.3726649601273542,0.8502852652365714,0.8355938699920538,0.5215969873086553,1.6930920597090153
b6i_125,4,P20,415.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_125,4,P22,36.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.19847329232342298,-0.3850423526171126,-0.2641045445846855,-0.5959408973296964,1.104943261688995
b6i_125,4,P22,54.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,0.1585273003023827,-0.11837578027180798,0.32560435243300334,-0.18679917536182578,1.7285552423357642
b6i_125,4,P22,64.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.5373649231887254,-0.7458756446123872,-0.3052578939848828,-0.7134753339667773,0.0
b6i_125,4,P22,84.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.2421004069075775,0.1604954411435804,0.3117865949148834,0.20900631456578708,1.035733505529122
b6i_125,4,P22,117.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.05695944697471236,0.4073303229924602,0.18651122800546405,0.5676723705614531,1.616584052548832
b6i_125,4,P22,127.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,-0.12870997574574006,-0.1897402587273523,0.22593993816568553,0.0011953991171386757,1.3499311277197727
b6i_125,4,P22,142.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.261929601305926,0.1561083469288362,0.2592187705358733,0.5464607855818873,1.710742270028135
b6i_125,4,P22,148.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.126710097231004,-0.015970070112576798,-0.43254140511926553,-0.027512294025138218,-0.07934476807229167,1.126710097231004
b6i_125,4,P22,160.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.0665768218084783,0.8792487688213151,0.797601758395491,0.8173360562028225,1.3743090359144308
b6i_125,4,P22,179.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.0685443388016793,0.9690493474596146,0.7087283879807053,0.9428949987358125,1.7214283284907563
b6i_125,4,P22,215.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.2667039142886889,0.08949960541927356,0.008333971083385516,0.3495288693466438,1.4416290685067508
b6i_125,4,P22,232.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.2154508632472161,0.26374314865592785,0.09232145359471,0.22852663953865437,0.09236101025881238,0.9209287354065773
b6i_125,4,P22,253.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.7812711484037895,-0.7835624081632855,-0.25439138738278877,-0.5288370864980851,0.5337555440652691
b6i_125,4,P22,273.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.3226596793581364,0.0789833007314757,-1.3226596793581353,0.11423021295723522,1.5726629173866165
b6i_125,4,P22,352.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.17710167988588027,-0.44940389278724885,-0.1707654956058895,-0.3364274780429142,-0.14287233904935417,0.18734466116198187
b6i_125,4,P22,411.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,0.0,0.42549052119034186,0.0,0.2243797670339694,0.5318631514879274
b6i_125,4,P8,6.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,-0.7226644752738133,-1.0602610706122102,-0.7226644752738154,-0.8522576467031362,0.5691035933411148
b6i_125,4,P8,8.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.2572840114819662,-0.9355607262173204,-0.2412165026882072,-0.6646111613528676,0.29436712377042695
b6i_125,4,P8,24.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,-0.07659657237670213,-0.3397084137938401,-0.35877512858281346,0.07379457212485727,1.7145588436123975
b6i_125,4,P8,34.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3079207719140633,-0.41213756929656975,-0.5704164717389664,-0.4035325126319591,-0.4448194719078501,0.0
b6i_125,4,P8,50.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.36253619119796066,0.34990996808416275,0.3926448684242923,1.579746984582052
b6i_125,4,P8,91.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.06198738367648015,-0.06028344175702591,0.012470797641925768,0.14829229015906242,0.8397839234019907
b6i_125,4,P8,99.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4696218659534834,-0.0012869796658251875,-0.008966588359600486,0.04155502554638768,0.17153100556244522,1.4696218659534834
b6i_125,4,P8,109.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.56729941695524,-0.8903011366976551,0.0010729265440782843,-0.024025644195656504,0.593058314084198,1.6284883445508367
b6i_125,4,P8,119.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.1119067269348606,-0.5980834899083356,-1.1395121008475075,-0.13383281247232592,1.6790323406026684
b6i_125,4,P8,152.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.31491897127574714,0.7950431725320062,-0.3149189712757466,0.7733473713596535,1.6576717237318392
b6i_125,4,P8,214.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.717059083557885,-0.04782658317860186,0.33876678811485167,-0.44370221681237154,0.9420694608652791
b6i_125,4,P8,220.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.4787566008563332,0.21707267090264792,0.17409654454030363,0.0635583062878102,0.7308431243484003
b6i_125,4,P8,238.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-0.005313001779858035,-0.5140769844106993,-0.005313001779857829,-0.6117301953439914,1.6339508464358494
b6i_125,4,P8,272.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.604396649537512,1.0792740520379778,1.5937836914924057,0.9606779342168292,1.6999132719434173
b6i_125,4,P8,306.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-1.1843578304371813,-0.6021674153926309,-0.28962461176833965,-0.2904382713331583,1.1127136985076376
b6i_125,4,P8,332.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7703489843051122,0.12163507861278519,-0.7877727846727316,-0.2699067704886746,1.4659107754271385
b6i_125,4,P8,354.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.25812041478880476,0.2681339338723144,-0.2709854493920918,-0.05740450159918459,1.3476240269776862
b6i_125,4,P8,382.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.044374426144499136,0.12376588658769787,-0.03358064681205338,0.14583408352363525,1.452233775064218
