condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_050,2,P6,297.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,1.041294948726915,-0.574435010797136,0.2794333820744719,-0.5766845361343038,1.0412949487269165
b6i_050,2,P6,305.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.9632429509101945,-0.98028572341809,-0.9114945825526961,-0.18684415444135977
b6i_050,2,P6,318.0,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.3308056262728072,-0.38188057873250836,0.174884249212957,-0.16872928605731535,0.680574124698722
b6i_050,2,P6,334.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.7756919912459996,-0.7756919912459996,0.10987938968479105,1.024380605810946
b6i_050,2,P6,375.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,0.9235103920724562,0.2438689921399977,0.9165116208732899,2.299565348960103
b6i_050,2,P6,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,2.040829891221348,2.1063209670840557,3.1450659202929194
b6i_050,2,P9,15.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.1449935447208686,-0.4824865553774279,-1.0871846493632442,-0.5494171678075024,1.8253046230442038
b6i_050,2,P9,46.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.17350327170042204,1.967421155075564,0.7783632163680093,1.967421155075564
b6i_050,2,P9,84.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.7515191178062876,0.5219657859572895,0.7003008445548164,1.8995500999406603
b6i_050,2,P9,104.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.36757697102432385,-0.7764963000355216,-0.022628940861326097,0.4835033948202096
b6i_050,2,P9,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.5215149982889662,0.48523502194450246,0.4991931083043012,0.7830474920730612
b6i_050,2,P9,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.03349390417488807,0.8810385657233286,0.038985992810468516,1.479758682939075
b6i_050,2,P9,156.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.17782599424783693,-0.6135500486983322,-0.10432204648013035,0.17782599424783693
b6i_050,2,P9,214.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.13640409071324833,0.7414323448885048,0.05262917661271008,0.7414323448885048
b6i_050,2,P9,229.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.2194597959725044,0.46849106847798594,0.6287360883539265,0.28621912298744673,1.4871499550502862
b6i_050,2,P9,254.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.2049111830329715,0.256197206548526,0.21895672389350523,1.0568809713794165
b6i_050,2,P9,264.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.2634705494914735,1.5326181042140883,2.5329813188363053
b6i_050,2,P9,299.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.03944458788227681,-0.13163490402127523,0.2668140512326703,1.38358762001855
b6i_050,2,P9,330.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.42795694660084266,-0.5437224389801011,-0.3640183462549885,-0.46498380821914204,-0.3000797459091357
b6i_050,2,P9,346.0,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.1942698420789006,1.2236662795243247,1.0716285105797028,1.6294104074926206
b6i_050,2,P9,355.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.5167417628007401,-0.6986758926588968,-0.6123901648355653,0.28231844850758364
b6i_050,2,P9,378.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.3038614421533553,0.7549172683454334,0.41063869768128813,1.1739138742791753
b6i_050,2,P9,398.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,2.6035532552885026,2.362458831648777,3.303178023768018
b6i_050,3,P1,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.26245124329655944,-0.3066647141154984,-0.23566487882861636,-0.21917541010796854,0.23874259993798955
b6i_050,3,P1,53.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.3672667851770999,0.27105184120500864,-0.4361827316546462,0.27105184120500864
b6i_050,3,P1,66.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.20170786782525812,-0.5280540899290497,-0.19906681728659642,0.4766487105249557
b6i_050,3,P1,85.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449401,0.1237079467084507,0.19502993150526532,0.13633528841717868,0.4981529092449413
b6i_050,3,P1,86.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,0.04633709720877033,0.16381493446791848,0.07376114948212638,0.4515106225141994
b6i_050,3,P1,102.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.02914873007182636,-0.3920705165825109,-0.012741967812370025,-0.4404521908072022,0.8250719898715565
b6i_050,3,P1,114.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-1.208968431548201,-0.6631115725044145,-1.2619977321876317,-0.8778411152446606,0.3643920326028562
b6i_050,3,P1,135.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4195845052824404,0.42343510691743447,-0.16453658296751977,0.42332295347175397,-0.2272269108391164,0.42706140166106754
b6i_050,3,P1,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.47688805323600064,-0.6130259302096631,-0.4642376172868985,-0.5719779414163056,-0.28351710372832245
b6i_050,3,P1,155.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.5517547339013537,0.6212042213215673,0.5383139425033504,0.8533535999180648,2.7220417763711415
b6i_050,3,P1,164.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.03144352604136826,-0.20265348541809158,-0.5023246010775261,-0.20743097544787686,-0.5383149009816954,0.03144352604136826
b6i_050,3,P1,169.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7934315686289103,-1.0644689775081149,-0.8353717918457009,-1.0848696426925744,-0.7090573221971503,-0.011166318985113761
b6i_050,3,P1,192.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.0895983310539844,-0.33708651041488885,-0.06388000205624354,-0.32884461981235497,0.22187920902976552
b6i_050,3,P1,218.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995518,-0.0012535683086043609,0.718755695117213,0.29899068118517136,1.4446148937995482
b6i_050,3,P1,255.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.9889083301594421,-0.3626539205106743,-0.22468943554785833,-0.32328802971445614,-0.29677170977889483,0.9889083301594421
b6i_050,3,P1,258.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.5382136936165235,-0.47671277509091614,-0.42912047784496465,0.3844736445838064
b6i_050,3,P1,265.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.35485543897238225,-0.7137958904445686,-0.4444520445324925,0.6853275881344566
b6i_050,3,P1,271.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.7831320956387561,0.567692289574903,-0.0010708269398955333,0.5463850560081484,-0.04546913934131123,0.8256779435921963
b6i_050,3,P1,281.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.7158786898152766,-0.6725224573899039,-0.6924391344732147,-0.5753712794383247,0.7630707259363453
b6i_050,3,P1,300.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.23393371934874543,-0.05593774962870875,-0.22229124712118958,0.06252773274036798,0.7700830942003544
b6i_050,3,P1,302.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.2858122808082354,-0.5706893947174927,-0.3881481779525946,0.366693738483463
b6i_050,3,P1,317.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1348435236396366,0.18406933025510494,0.6754497515898499,0.17101078714723694,0.21138383740139868,2.1389810860230374
b6i_050,3,P1,330.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.3554310872114953,-0.1927885052415747,0.16364179996669384,2.0734849254830934
b6i_050,3,P1,347.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.005707637349268209,0.038846896344538744,-0.28405734312711717,0.04096216819530066,-0.26300006021685896,0.32784141737821876
b6i_050,3,P1,362.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,0.8661450817171407,0.4420507256010977,0.9525321925159708,0.38707816504964865,1.8164033005042683
b6i_050,3,P1,381.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.22912516374066194,-0.3940731368205248,-0.1643408512366362,-0.3621913729105988,0.2675545654568739
b6i_050,3,P1,394.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.29424691171421435,-0.28635710591992175,0.2942469117142137,0.25286389446924934,1.6854173663112932
b6i_050,3,P19,12.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.9100421362890865,-0.034183915770219925,0.9015014873362144,-0.18706379997079914,1.0438456365508046
b6i_050,3,P19,21.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.5664559644119873,0.2793721178906612,0.5735441839563642,0.3300031776358106,0.9279551611752284
b6i_050,3,P19,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.29787350165632676,-0.7723419312527038,-0.30824881756930617,-0.790812318286552,0.729282773728701
b6i_050,3,P19,75.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.14805830248522478,-0.2707334666474311,-0.15462470783069832,-0.17347300419002715,0.1736955594429462
b6i_050,3,P19,86.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.15973857691243354,-0.38488413626464907,-0.21863062710702466,-0.46632057325806303,0.43572548616621015
b6i_050,3,P19,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,0.2555210510206486,-0.5407661306452134,-0.19811840815507675,-0.4542061280991521,0.2555210510206477
b6i_050,3,P19,124.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.5401995204553433,-0.44781433373040036,-0.548447964168815,-0.6942820047369856,0.2763964071783794
b6i_050,3,P19,147.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.489776952781051,0.1133717841321365,0.595503598044146,1.169521374895474
b6i_050,3,P19,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890639,-0.2342555055892384,0.32783282737308006,-0.15778310946895782,1.7733357313890592
b6i_050,3,P19,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.5658018638998058,-0.5955968098307414,-0.6364022684607116,0.28231844850758364
b6i_050,3,P19,213.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.04565275278037846,-0.3346646888764608,-0.04565275278037842,0.05261050122476804,1.1205433792367772
b6i_050,3,P19,249.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.40038609741573966,-0.6606916190167567,-0.4046974729756977,-0.6601116735657975,-0.2609849543104154
b6i_050,3,P19,259.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9713846584512436,-0.4380231337805251,-0.4438612310869844,-0.4535579354699635,-0.4474159131310518,0.06426878751131664
b6i_050,3,P19,279.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.1568098500860263,,0.5149452679685799,0.8701619355847451
b6i_050,3,P19,330.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.5087001101157601,-0.8489602062343798,-0.38297970977774637,0.4486939369067969
b6i_050,3,P19,344.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.1050799417796523,-1.2130759799820414,-0.19396699670829323,1.491189994510954
b6i_050,3,P19,351.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.14378779014231846,-0.05320445423790814,0.14579629170249245,-0.009493932857815888,0.1744891711335475
b6i_050,3,P19,360.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.1481317343917596,0.7005147889579593,0.2662330065633604,0.7135521757181673,0.2730142826372575,1.7087762302644611
b6i_050,3,P19,384.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.8980733969268014,2.8815839811457025,0.6176237387644824,2.8815839811457025
b6i_050,3,P19,398.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.238296469525606,,1.976212034952117,2.6434633689745497
b6i_050,3,P2,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.33084270442798164,-0.4175282144766925,-0.44449830442479554,-0.5476805420786874,0.1869216955575006
b6i_050,3,P2,67.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.040834053653548065,0.16051071282968285,-0.46290412480241866,0.15816411166936664,-0.5678098175829288,0.2754941696851852
b6i_050,3,P2,85.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.059617461776899,0.6515620424158102,0.32444069843025825,0.6345597332757634,0.2856888064703523,1.059617461776899
b6i_050,3,P2,106.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.39291981233636414,-0.29831557364899824,-0.6257942525676117,1.4799532431739222
b6i_050,3,P2,113.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.4572060695423284,-1.1634278661848418,0.3870624710876626,1.7074328659334574
b6i_050,3,P2,129.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.26471353415034854,-0.3805205868197813,-0.28729864971247304,-0.35855874540564675,0.2773292393406235
b6i_050,3,P2,146.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.0504783109973699,-0.1807516379007565,0.29272013412576275,-0.11105937664237242,-0.14710788563779245,1.4276198891709764
b6i_050,3,P2,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.5669064162407043,-0.26279471449890934,0.5988049250942797,-0.43484960741036444,1.236775102165778
b6i_050,3,P2,177.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.1803190990260301,-0.4105753673745925,0.17149037302698927,-0.5276760682019855,1.0543629729310633
b6i_050,3,P2,187.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6165222114440977,-0.7825939692907912,-0.6270610779424113,-0.7662155952946944,-0.4514133029704911
b6i_050,3,P2,198.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.177357846628483,0.5706273979185938,1.0380186025535285,0.5970344593092912,2.033298917374614
b6i_050,3,P2,219.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.10554348450212472,-0.36827251426108765,-0.10274418662343016,-0.37055415860231217,0.9798459345171574
b6i_050,3,P2,234.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.4307999190295746,0.93470877909071,0.31828838117789976,0.9245844701123698,0.2504162308422638,1.4307999190295746
b6i_050,3,P2,261.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.04163950955507451,0.3393284165624666,0.4037125696287799,0.3172773864137707,0.6255706617398362,1.6865990884522628
b6i_050,3,P2,286.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.5566380546751472,-0.45616835539326445,-0.5842507401355334,-0.48438210569497175,-0.0319970309278252
b6i_050,3,P2,306.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615758,0.34630515498013,0.9697204079615772,0.9422908385258776,2.8079763060377037
b6i_050,3,P2,347.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.08578093869324374,0.13053949469271103,0.06121843523240627,0.7118554760270667
b6i_050,3,P2,365.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-1.000382114750492,-0.7268864268301076,-1.0291279586412176,-0.7839590013866313,-0.2523413088051375
b6i_050,3,P2,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7143427368567073,-0.7669126655264975,-0.5563460356241712,-0.6840105579784068,-0.3983493343916352
b6i_050,3,P2,399.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.6867320017379356,-0.30015161820324043,-0.6084448138864055,0.270751294484659
b6i_050,3,P2,417.0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6i_050,3,P25,23.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.527211507315822,0.08056264143453704,0.5274960507678634,0.05075150614254294,1.423615145155727
b6i_050,3,P25,27.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.6134690857934781,-0.009807323749176533,0.6115514565430199,-0.0981823193223328,0.8139014637861384
b6i_050,3,P25,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.04487968639788097,-0.0839733991129922,-0.029298822830953974,-0.008208555404952467,0.6298498060747887
b6i_050,3,P25,57.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.25441435525978756,0.3738284442657536,0.059245670279182205,1.9359955155347863
b6i_050,3,P25,87.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.3737680143336103,,-0.05135062576281249,0.7177408387360668
b6i_050,3,P25,89.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.970368427023869,,-0.7210829548709584,-0.2904087781016391
b6i_050,3,P25,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737552,0.46512461208661443,0.8086187258455402,0.5884500421286629,0.9422482290173285
b6i_050,3,P25,190.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.1863020868762645,-1.0127162216409669,-0.18893887929881295,0.4005711991421661
b6i_050,3,P25,208.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.24222816840220474,0.30414945310372443,0.1906950885309076,1.0627581209118035
b6i_050,3,P25,219.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.12286062486638924,0.30420267753585406,0.32007663925030366,0.6536105745977513
b6i_050,3,P25,227.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,-0.38565239004954993,-0.7745595731721042,-0.5685227300251818,1.5080774932086412
b6i_050,3,P25,240.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.35944710068375085,-0.7246793729176009,0.07168869997796279,2.5616514819652596
b6i_050,3,P25,274.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.47145049068218836,-0.507382503305359,-0.4644476076883725,-0.5587333515274525,0.2358406916929744
b6i_050,3,P25,289.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490947,0.37574486717723377,-0.022597612484909442,0.8276683125066873,1.1724298265015203
b6i_050,3,P25,332.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7118818269814983,0.3996711072577398,0.6282385309952171,0.41089891467429623,0.5221123525814759,1.5336796563300907
b6i_050,3,P25,346.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.9673327755157148,2.7801167976066306,0.7659862545377881,2.7801167976066306
b6i_050,3,P25,360.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.22724458852888088,,0.7949618131222822,2.8304906207377516
b6i_050,3,P25,404.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.35816666449587986,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6i_050,3,P4,46.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.008478333765782026,-0.7237615370389127,0.1090473731028895,0.7759615704691195
b6i_050,3,P4,75.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.23336954284922265,1.0364087542857616,0.581329641392232,1.7429233051427122
b6i_050,3,P4,111.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.6441449238888644,0.09374805434949655,-0.7165523251550187,0.09374805434949655
b6i_050,3,P4,137.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.688522760791533,-0.27948320874216703,-0.8414490561532995,0.2364262804808966
b6i_050,3,P4,143.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.15585736781412918,-0.4980165173594348,0.2650307200198416,0.8597646735964415
b6i_050,3,P4,162.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,0.13393624171693422,0.26980313190631844,0.12471606930882925,0.4617848247892799,0.9975783382013916
b6i_050,3,P4,191.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,0.14794633811973978,0.16047799996457549,0.17573111203606667,0.46908011019292245
b6i_050,3,P4,215.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.7578687915378366,-1.2275362608565743,-0.8179897877533949,0.7456267113733581
b6i_050,3,P4,227.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2532930992929131,-0.11692887833963368,0.2545660421264197,-0.1317577159479105,0.7527505330542338
b6i_050,3,P4,239.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.2361354725241989,-0.4722222648946241,-1.2177621150212379,-0.6712038762405139,1.0475248285131575
b6i_050,3,P4,255.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,0.1797763753595676,-0.819031208483462,0.04406434398899905,3.477171257960186
b6i_050,3,P4,263.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.5787219058220281,0.38085201702051935,0.7836127622048855,1.5010682890911473
b6i_050,3,P4,267.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.410663758433297,0.4287084463986557,0.40066459713089597,0.5462795104880354,0.9710516455419989
b6i_050,3,P4,290.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.4670840222394312,-0.6221794353872897,-0.4670840222394306,-0.6048541822935048,-0.32731246866597935
b6i_050,3,P4,304.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.13838147666095643,1.794670777692143,-0.26183215152696876,1.794670777692143
b6i_050,3,P4,329.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.6307097730495047,0.368407491805142,0.48880239117076274,1.732139126475939
b6i_050,3,P4,355.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7733072238249697,0.2490236957337542,-0.17415807451730292,0.20034127099286264,-0.08159858056021435,1.173989765810695
b6i_050,3,P4,369.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.24842468958996436,0.1262642556040659,-0.3160257060001509,0.28405256027095377
b6i_050,3,P4,381.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215952,-0.4813427475471467,-0.0012648092134974862,-0.22054418115104743,0.005687306842215966
b6i_050,4,P12,18.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.05433157734516737,,-0.40491660447255684,0.05433157734516737
b6i_050,4,P12,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,1.714391766932116,2.700938671434665,1.7027299510455745,2.700938671434665
b6i_050,4,P12,92.0,side=B_side|tfc=mid,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.7035739103744398,0.7498143296147922,1.081848875433062,2.3860840406734027
b6i_050,4,P12,118.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-1.0384931656608916,0.38679794162698183,-0.5752377370466643,0.4814737017269606
b6i_050,4,P12,125.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.8214060366950792,3.5129298131909032,2.0417310823845525,3.5129298131909032
b6i_050,4,P12,175.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.2296208236535928,-0.6472507655765248,-0.2925685640244408,0.2823184485075823
b6i_050,4,P12,188.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.2834650665213642,0.3637309657164139,0.70128591180136,1.3810064003226399
b6i_050,4,P12,212.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.356070798102167,-0.934770217015126,-1.1626021050073885,-0.8127358795134018
b6i_050,4,P12,225.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.42409890096482006,-0.7614207552066179,0.016670929468396264,1.6839198084516889
b6i_050,4,P12,231.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9985190526395104,-0.33591702924080696,-0.8116924054992865,-0.33591702924080696
b6i_050,4,P12,353.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.8702372578643519,-0.2275165513197256,-0.7100862285504286,-0.2275165513197256
b6i_050,4,P12,395.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,-0.5406301394262428,0.5550332279571153,1.8273275720911635,3.9396800829140135
b6i_050,4,P13,9.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.38242585216034297,-1.788346274593584,-0.5830149035820437,0.8706911847291842
