condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_115,4,P13,149.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-1.0403490930561714,-0.686350220783206,-0.9752753542736586,-0.4217510779413107,0.29658490138117344
b6i_115,4,P13,188.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-1.1066520481929734,-0.4284711728906462,-1.0152771084339205,-0.13007825231487868,2.2517245603900315
b6i_115,4,P13,201.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.9268788697850104,-0.540720152718253,-0.980110348461144,-0.5866084475175821,0.0
b6i_115,4,P13,205.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.47219822461757943,-0.8039647041949841,-0.4001679869640514,-0.8355477803366702,0.0
b6i_115,4,P13,230.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.8532303675810512,0.00989050430751126,0.7756639705282288,-0.3543642141148208,1.5513279410564575
b6i_115,4,P13,233.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.9153558384221351,-0.007217095739390222,-0.8488577965322504,-0.16241412935939586,1.2707017210072333
b6i_115,4,P13,242.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.03305212596306324,-0.06870056659019663,0.028493212037123426,-0.2596336747759231,0.3169325218266759
b6i_115,4,P13,263.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.35238398963705087,0.41809841721845975,-0.30910876283951816,0.20419998354028165,1.7468915957422084
b6i_115,4,P13,280.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.17362584583216414,-0.4470755639207624,0.14115922425379182,-0.40823649989111865,0.543643522832662
b6i_115,4,P13,308.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.46382722306658436,-0.29985021145111296,-0.4531428547404001,-0.09467226215929626,0.5205427007871928
b6i_115,4,P13,349.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.01606450989102732,0.033898041782224296,0.1730992947695289,0.305258442384646,1.2511827564504798
b6i_115,4,P13,366.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7076681621406863,0.3725668446665103,-0.2445347115123172,0.2834892792619825,0.026593752866918553,1.040453504702549
b6i_115,4,P13,382.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.6003141205032937,0.0,-0.4936643611335546,0.0
b6i_115,4,P20,24.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.40767181066217023,0.0,0.83934477589502,2.2804139509529744
b6i_115,4,P20,73.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.09312510324894484,-0.3682831436156487,-0.03741069391059473,-0.39159793479138183,0.2558230394491412
b6i_115,4,P20,98.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.14654092023770374,-0.24543635762263044,0.1285446668751784,-0.3625897084854751,0.2570893337503568
b6i_115,4,P20,123.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5930989496642007,1.0036523382884477,0.5520387456086481,0.7965494748321004,-0.12906585920381738,1.5930989496642007
b6i_115,4,P20,133.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.34541040051465927,-0.683544631367719,-0.2927206784022529,-0.551662324091273,0.14404368670195852
b6i_115,4,P20,150.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.28901177624233726,0.3479880099181937,0.25804622878780065,0.36694322606047813,2.9758985136042924
b6i_115,4,P20,162.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8304819720303313,0.502419565926874,0.8224420182613097,0.3476052371689189,0.8647575644140442
b6i_115,4,P20,172.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.0734428534977091,0.16973561338572957,0.06676623045246292,-0.021338980563503994,1.1510923659012784
b6i_115,4,P20,194.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.7301748887813233,-0.15686789984920357,-0.7687927693998868,-0.17391518207732834,1.1396565797238687
b6i_115,4,P20,217.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,0.056553062803908156,0.31633570164056285,0.05236394704065583,0.5365100537229375,1.102524399152751
b6i_115,4,P20,234.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.979097688029499,-0.3078477505202235,-0.8982547596600902,-0.2618113685512085,0.7707041257985342
b6i_115,4,P20,260.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.2904385150832778,-0.14599071526058732,-1.260541710821328,-0.24457402713611578,1.196330476067808
b6i_115,4,P20,292.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.38206088064199184,-0.15217106004202566,0.326547761232472,-0.07206618214748124,0.653095522464944
b6i_115,4,P20,322.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,0.15246638687721645,-0.25242143358538216,0.13735710529478978,-0.24724605206468206,0.27471421058957957
b6i_115,4,P20,338.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-1.1367006899300294,-0.7413150985514438,-0.9715390512222448,-0.5720073069846127,0.35562955150935105
b6i_115,4,P20,347.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.269294413524859,0.5935616736553865,1.1795558406721518,3.0577941298970543
b6i_115,4,P20,359.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.7481934204187173,1.005993156459596,0.6447577173046678,2.016624312619062
b6i_115,4,P20,396.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6007897140594273,0.6780509040909432,0.5597367235680071,0.6906283071193275,0.9317312714017545,2.309536078092184
b6i_115,4,P20,401.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7550186219730347,0.755018621973036,0.5524941926706972,0.7550186219730347,1.4556277081289908,3.303242383136422
b6i_115,4,P20,415.0,tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_115,4,P22,36.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9430318015752743,-0.16398375418381075,-0.9813551848607764,-0.37913591729462653,0.7764638643879016
b6i_115,4,P22,54.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.6187521664364778,-0.36506377819752267,-0.2086650689318516,-0.3093760832182389,-0.4279805460925056,0.8880659589046598
b6i_115,4,P22,64.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.4319626646707143,-0.7479910199952345,-0.31463069749966743,-0.8590280097038483,-0.5239390123017155,0.1259824214927026
b6i_115,4,P22,84.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.35781170780550964,-0.09449436908981587,-0.28855782887541015,0.00679266560069151,0.46755959110998746
b6i_115,4,P22,117.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.5286470320182972,0.26814434984959445,0.5383930595186073,0.23519509861633942,0.5826931845200212
b6i_115,4,P22,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2620278393763187,0.05235762903474661,1.2647087364083862,-0.06207649488731896,1.2890805276089754
b6i_115,4,P22,142.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.2600909451201825,1.7381709000428744,1.7210157884843529,1.6927865482970224,1.057319793367303,3.253472021839643
b6i_115,4,P22,148.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.6538137768836095,-0.29644314538779015,-0.5890214206158638,-0.36840764615247196,0.8996986604133308
b6i_115,4,P22,160.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.1552751466791701,0.642079259085727,0.14115922425379115,0.7174789597836906,1.3130939642055188
b6i_115,4,P22,179.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.585163729677854,1.0320229865465835,1.632687066516419,2.1367590257120823,4.285837456007508
b6i_115,4,P22,215.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.7898172615184993,-0.016140666848579066,0.7997853597791875,-0.02406542925814575,1.2981902728136085
b6i_115,4,P22,232.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.08300484445941027,-0.02315597327286306,-0.06803675775361512,0.08920717210650007,0.5300492206105959
b6i_115,4,P22,253.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.03549922770516585,0.009534035927010999,-0.04396137428701127,-0.2606288430164014,0.37425232040865836
b6i_115,4,P22,273.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,0.0,0.10668759907817077,0.0,0.6306922586366864,2.2813785478691058
b6i_115,4,P22,352.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.1770305195349637,0.0,-0.15329104544426203,0.06377220205277051
b6i_115,4,P22,411.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6i_115,4,P8,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.032483753984972996,-0.08798748978613405,-0.21612657636307975,-0.4772051539214892,0.41712453528556415
b6i_115,4,P8,8.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.4878011621452413,-0.1810175153387811,-0.6023379812394063,-0.5299686124704406,0.26078684011376907
b6i_115,4,P8,24.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.08291162856615919,0.28112337788607394,-0.07677002645014726,-0.13450554452492483,1.3009541829569553
b6i_115,4,P8,34.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.13175364631235492,-0.42303800187547136,-0.11557337395820595,-0.4398804612921026,0.0
b6i_115,4,P8,50.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.18266330710513884,0.0,0.6286335424919568,2.3413930770952325
b6i_115,4,P8,91.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.29638679205124296,-0.058702145644536755,-0.2622891965055253,-0.09900673507196203,0.3242695807198584
b6i_115,4,P8,99.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.7710827471344796,-0.20730701850358954,-0.734364521080457,-0.2390310312585361,0.8742096229729298
b6i_115,4,P8,109.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6501413852684144,0.9818341242347085,1.219022629915977,0.8250706926342072,0.36696643989956096,2.201002948980773
b6i_115,4,P8,119.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.9275153593628829,0.4702256789272983,-0.8065350950981592,0.1382232261240339,2.5140333665144015
b6i_115,4,P8,152.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.0,0.8130925615103002,0.0,1.1901208369658403,3.0061204677208835
b6i_115,4,P8,214.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.2657733519115986,-0.7087784600156247,-0.3218028856364709,-0.632024221178835,0.47390054578577023
b6i_115,4,P8,220.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.4469182070736657,-0.08206449874833771,-0.45636882956595504,-0.026228907147904518,0.32658106957871563
b6i_115,4,P8,238.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.052972751706157,0.103264914991472,0.948624100636176,-0.12030167312596983,1.897248201272352
b6i_115,4,P8,272.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,0.9660736288365365,0.9879646887897947,0.8257039562705426,1.066822687825076,2.9613640523049938
b6i_115,4,P8,306.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7809656131380781,0.018247174447262676,0.7888667270751514,-0.3206676660216355,0.8678778664458802
b6i_115,4,P8,332.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.4255671244546885,-0.40008729950934896,-0.4213535885689992,-0.10820968890695727,1.8048478853071002
b6i_115,4,P8,354.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,0.1107903606655874,-0.2700027108426744,0.10551462920532109,-0.007259847402195763,1.3651532301482168
b6i_115,4,P8,382.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.05828437643655435,0.0,0.3499195039608357,1.2867856369235975
