condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_062,2,P6,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-0.7854647862340254,-1.4315959956717488,-0.6195472688382104,1.2499937284744225
b6i_062,2,P6,305.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.9387160020299459,-1.120533162044307,-0.9330926349878574,-0.004224526730337578
b6i_062,2,P6,318.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.6463525897416502,-0.17082948522957678,-0.30546612688223646,-0.05233058109004404,0.8785266069287408
b6i_062,2,P6,334.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,0.10713739108887084,-0.5680905242424245,0.10713739108887084,0.2699987934208445,1.3318046327418194
b6i_062,2,P6,375.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,0.9278978981898117,0.5853816955770138,0.7581557981786236,1.6507539011819916
b6i_062,2,P6,397.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.5190740514970467,1.6154058519061463,1.5219256879003882,1.6789239253181447
b6i_062,2,P9,15.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-0.8052561675228974,-1.714380389878514,-0.6584572771167275,1.4828088823484888
b6i_062,2,P9,46.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.41941007939613034,1.551410715800311,0.976217334037043,1.551410715800311
b6i_062,2,P9,84.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.5703017793613183,0.6751477411686518,0.6063740227309116,1.516605096191189
b6i_062,2,P9,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.25373031306903504,-0.8377487678375419,0.12888601800593133,0.8855083994294013
b6i_062,2,P9,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.756876461737918,0.8363478092764927,0.871954670927324,1.119282616878763
b6i_062,2,P9,145.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.9266506046656855,0.2752338159621179,0.9680875908003044,-0.1987509391112229,1.428498547851611
b6i_062,2,P9,156.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.06651846240023848,0.3145976385550262,0.0970753443455051,0.5525572412439463
b6i_062,2,P9,214.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.3093395544872074,0.8872360368237256,0.1932435036520869,0.8872360368237256
b6i_062,2,P9,229.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,0.594230532157817,1.445735215382087,0.14971922492744177,1.445735215382087
b6i_062,2,P9,254.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,0.0501382752898403,0.5604232389988416,0.4321443972005,1.1713688092383212
b6i_062,2,P9,264.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.2425633860511993,1.33969106755455,1.3149992637655719,1.6009991861683575
b6i_062,2,P9,299.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.2707751187637584,-0.010604414782753821,0.46416458611396616,1.385643591416063
b6i_062,2,P9,330.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.49680230078950527,-0.3075280286998572,-0.45865160898841995,-0.16427733300293526
b6i_062,2,P9,346.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.1661524438873636,1.3114126281338734,1.186097899217214,1.5571594228435641
b6i_062,2,P9,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.5536531528851445,-0.625660472182468,-0.5658355879279318,0.5802018671417117
b6i_062,2,P9,378.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.5752210244127424,0.9155144762444021,0.5846280270632156,1.278506200327192
b6i_062,2,P9,398.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.5899742221241868,1.6861019504578372,1.5698279769857033,1.6861019504578372
b6i_062,3,P1,42.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.3329085342998371,-0.3549457995058808,-0.2516762114552772,-0.14479561470882923,0.6163138460028632
b6i_062,3,P1,53.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.38177298626787876,0.6548016432023238,-0.3253215241043737,0.6548016432023238
b6i_062,3,P1,66.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.28174894953807955,-0.5618620551348973,-0.19039298486635287,0.7285342594043218
b6i_062,3,P1,85.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.7213917666650638,0.7322202062745766,0.2883684346908763,0.7297213355954588,0.37747202197686475,0.7380509045258538
b6i_062,3,P1,86.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.485689506269548,0.6234529013588481,0.22328290958552086,0.6076040151981293,0.3106136317474638,0.7295185241267107
b6i_062,3,P1,102.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.33704366978401784,-0.3738234772762011,0.0923792657723782,-0.39540660385635357,1.156137544083852
b6i_062,3,P1,114.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.2058015751593836,-0.48083401398624276,-1.1033700766181895,-0.8133350902908049,0.8068846054944766
b6i_062,3,P1,135.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7367479748094325,-0.10522379436376116,0.7267485058358548,-0.28062401079118704,0.7892451869207106
b6i_062,3,P1,145.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.5876949383991545,-0.749001659755182,-0.5392676980755922,-0.6333392430954796,-0.13570736204590295
b6i_062,3,P1,155.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,0.755282558971282,1.2680805496147654,0.8256316942153253,1.7002411701681757
b6i_062,3,P1,164.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-0.6833462586911159,-0.6949144584263539,-0.5600170835346516,0.24998724587403182
b6i_062,3,P1,169.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-1.1474460137248075,-0.8194129291627209,-1.0934285552686394,-0.6900397764221131,0.09543973304478323
b6i_062,3,P1,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.332621457699381,-1.332621457699383,-0.3737602908812972,-0.5069192169523982,-0.28920779618607645,0.31878302379458456
b6i_062,3,P1,218.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717483,0.3372458826551973,0.8681054425377313,0.28921839378648306,1.4315959956717486
b6i_062,3,P1,255.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,-0.449709000694934,-0.16508896437722845,-0.1638234464554812,-0.12720108771326846,1.135656345542031
b6i_062,3,P1,258.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.4331012308986409,-0.4604734136067956,-0.35642858699091773,0.5549643736307768
b6i_062,3,P1,265.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.59716039790897,-0.823782712415827,-0.4306024362454939,0.8856690996679988
b6i_062,3,P1,271.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.7917400706912389,0.06827147366015064,0.8241566833055325,0.07657823548410378,1.01448901421677
b6i_062,3,P1,281.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,-0.66438191112826,-0.17983049547736701,-0.6167714782664524,0.9367233058099097
b6i_062,3,P1,300.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,0.07029781716095183,0.23018066684092503,-0.12440496335590417,0.22496483631711958,0.9437929156650786
b6i_062,3,P1,302.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-1.2070812729346114,0.05021417581767755,-0.0678476965879753,-0.24731375480309314,-0.24689409255959746,0.7124537633284251
b6i_062,3,P1,317.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.505965140448707,0.42569409513614337,0.5025634957033627,0.10301573095187044,-0.030105663033801355,1.575748470415915
b6i_062,3,P1,330.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.3459801491284516,-0.012673580191012734,0.4279201068761857,1.6424832268349925
b6i_062,3,P1,347.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.03884678662402301,-0.3527965377939897,0.05172518210440097,-0.3529530713813952,0.4984074947894235
b6i_062,3,P1,362.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.0688898554640864,0.5420734510656745,0.9870053613002332,0.5399571530648064,1.6168860856375638
b6i_062,3,P1,381.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.31996426496785557,0.0067872308471941655,-0.4069579773691599,-0.11500383797750735,-0.3271006562218803,0.31996426496785557
b6i_062,3,P1,394.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026664,-0.5466739679917539,-0.07089487959661389,0.2093765531502013,1.5372425814094406
b6i_062,3,P19,12.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,1.1145225501953056,-0.11357306511466299,1.122481162325257,-0.35532490510151854,1.1570838237598051
b6i_062,3,P19,21.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3499456878308719,0.34994568783087276,0.33154208918507583,0.5398023044803493,0.4715655630910724,1.0785164036279664
b6i_062,3,P19,41.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.34000702631616925,-1.0094414462469652,-0.17640970932383881,-1.083850988800772,0.914239070625031
b6i_062,3,P19,75.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.055460472594428344,-0.13582435512258098,-0.24586277454303207,-0.17225956040201135,-0.13175684880083785,0.2014838808723203
b6i_062,3,P19,86.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.09351224804016585,-0.306089037281348,-0.10753325699745292,-0.3908894906739009,0.8063099477189962
b6i_062,3,P19,95.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.6127773608169759,-0.17216090600115538,-0.5835665136581318,0.3640849075412103
b6i_062,3,P19,124.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.5266624854931712,-0.3931942758091885,-0.6386836938730068,-0.8210122939699595,0.3796909277618554
b6i_062,3,P19,147.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.5748243054739316,0.4097790928427447,0.6958206184559281,1.264221214848676
b6i_062,3,P19,165.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,1.55177936320962,-0.14999529198605024,-0.017525844283931558,-0.4695052159977554,1.5517793632096242
b6i_062,3,P19,190.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.5422400239072782,-0.6801488035843495,-0.5763553293048171,0.5802018671417117
b6i_062,3,P19,213.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,0.16427733300293565,-0.4145014258241636,0.16427733300293546,0.2495148262908879,1.3955612375007362
b6i_062,3,P19,249.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5166926468119999,-0.8597617217754436,-0.513052886977616,-0.7790467426238129,-0.42504403172611266
b6i_062,3,P19,259.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.5582291107442697,-0.48675534340580356,-0.6481425791229712,-0.4928998306473876,-0.17491379818242783
b6i_062,3,P19,279.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,0.5212744024925899,,0.7209420808328753,1.1759551544422449
b6i_062,3,P19,330.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.5606491610336283,-1.0350090489327057,-0.40568923902584897,0.5832428130514532
b6i_062,3,P19,344.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.10614614623477787,-1.5166050961911892,-0.2716778946206432,1.5144975208478502
b6i_062,3,P19,351.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.37855211518067716,0.2056469269704784,0.0050147506611597096,0.22553867428669555,0.12365541348275086,0.37855211518067716
b6i_062,3,P19,360.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,0.20673114865450107,0.32608032937520814,0.1200034444460351,1.5235009237889472
b6i_062,3,P19,384.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.4225078095072251,1.6855861654046922,0.4248889465156712,1.6855861654046922
b6i_062,3,P19,398.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,1.3185369225782018,,1.425284384836533,1.6080832533637928
b6i_062,3,P2,41.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.3608998971200574,-1.360899897120056,-0.4064685854673747,-0.9673546699751547,-0.5629284038903822,0.16475654248316554
b6i_062,3,P2,67.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685534,-0.556231829084393,-1.2264146721775868,-0.7521535100650563,0.3711585473627124
b6i_062,3,P2,85.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.5404106220821785,0.3111551548780367,0.6639139794812892,0.36431746514241453,1.2680480279829025
b6i_062,3,P2,106.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.570727537444672,-0.19855275632586597,-0.6533272768169709,1.435641040590869
b6i_062,3,P2,113.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.3539452173538101,-1.4659107754271383,0.2836881219365349,1.5142084607227078
b6i_062,3,P2,129.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,-0.1994769616179232,-0.30406885481852797,-0.29514909855867777,-0.23192457169005543,0.38822330816099804
b6i_062,3,P2,146.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.2329289676761372,-0.28605263042693374,0.12693373936762872,-0.03435132558853704,-0.09635034432449721,1.3560730804383614
b6i_062,3,P2,173.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.1714198257421935,0.9178306911479662,-0.3457693451074554,0.783232010501022,-0.5007924257822319,1.3950441952598505
b6i_062,3,P2,177.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5460738023628465,-0.385454592262557,0.26569086856456436,-0.6333668988903608,1.2670584892727086
b6i_062,3,P2,187.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.8246521695639802,-0.9985628807927868,-0.8460860509134147,-0.9397514992280747,-0.7636480457232824
b6i_062,3,P2,198.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.45191174446532356,0.2506275128228476,0.6741065759095456,0.3353691245607988,1.5999183735938045
b6i_062,3,P2,219.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.1488116014649834,1.1488116014649845,-0.4251978908955774,-0.2225517587539695,-0.55177712278782,1.1488116014649834
b6i_062,3,P2,234.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.0129428522164252,0.33528222100764515,1.09319699424776,0.39753771867234045,1.414213562373095
b6i_062,3,P2,261.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.6700464239514852,0.7042249505117583,0.6241861398968295,0.8322838305397053,1.5093617040786091
b6i_062,3,P2,286.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.7061294430848867,-0.4423338034582996,-0.8263187887247541,-0.5596274564207855,-0.07181695441573883
b6i_062,3,P2,306.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,0.08171961234404884,0.33924369338505816,0.6523187996779876,1.6364195221455333
b6i_062,3,P2,347.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.14152151538121485,0.46892246706747076,0.16142954526485506,1.0626100793152815
b6i_062,3,P2,365.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.6822173510238211,-0.6822173510238214,-0.7354631336472396,-0.8440774463878107,-0.8298021712553277,-0.11406222171911441
b6i_062,3,P2,384.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.8820943220793477,-0.8063551161343546,-0.7708195487819763,-0.6525923756308117,-0.24794235184023242
b6i_062,3,P2,399.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-1.4927809825049336,-1.2805560629733161,-0.6126255489737584,-1.31592688289525,-0.6782040042324181,0.40650256667222484
b6i_062,3,P2,417.0,side=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_062,3,P25,23.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.7642467231006119,0.8394050699804017,0.18020838779602935,0.827940237405518,0.20724746607138,1.4245263858165793
b6i_062,3,P25,27.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,0.9590165739543742,0.09193357368312073,0.9052335503879116,-0.14263748789960343,1.1390727832855663
b6i_062,3,P25,40.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.752913449575515,0.09007055313332704,0.11234391169727326,0.1913271765806675,0.9776012729700588
b6i_062,3,P25,57.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.2037769059714262,0.8322317658765022,0.010295919451117339,1.5784908953760304
b6i_062,3,P25,87.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.2923502353666159,,0.09927948581428768,1.0696941465107166
b6i_062,3,P25,89.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8581741437759142,,-0.9838876238113989,-0.13785739217579815
b6i_062,3,P25,165.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.04692809219528535,0.32242755617460406,0.6539481981895114,0.3913024221694326,0.7909591509627459,1.2326276920057264
b6i_062,3,P25,190.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.11424059545890426,-1.3053787596743105,-0.1440946152074704,0.7551156653241393
b6i_062,3,P25,208.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.16384356058583505,0.6970469105056997,0.3167634217574551,1.211375490419421
b6i_062,3,P25,219.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.2878071079281152,0.7054959639663748,0.3710507651554441,0.9350968697974478
b6i_062,3,P25,227.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-1.3927860841553208,-1.527838351032414,-0.34076544613770327,-1.5133684652955852,-0.7199966272447321,1.3983183477417371
b6i_062,3,P25,240.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.15899380298822777,-0.8491298727978525,0.09828089130646901,1.6851451288307062
b6i_062,3,P25,274.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.4267475784813981,-0.4971970282556043,-0.5719303188501887,-0.6645675050817199,0.2346404609764275
b6i_062,3,P25,289.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814517,0.7202438388145707,0.17856231848145152,0.9573657167013023,1.4026453046961718
b6i_062,3,P25,332.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.519616324354929,0.8133025276255718,0.4333678084656281,0.5702269608065804,1.5315622816461358
b6i_062,3,P25,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.6324026761304353,1.677137111944017,0.6020645562785834,1.677137111944017
b6i_062,3,P25,360.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.17981951085516465,,0.20114004131721144,1.6435035893409689
b6i_062,3,P25,404.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,,,-0.2368319301481658,,-0.2368319301481657,-0.23683193014816578
b6i_062,3,P4,46.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.05865283125191218,-0.8406808193371773,0.09948475878731047,0.9650017452305862
b6i_062,3,P4,75.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-0.44997704257325744,-0.4499770425732584,0.5438315504630142,-0.44997704257325744,0.6632137720242612,1.5376401434992857
b6i_062,3,P4,111.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.4783032940340036,0.3421866651573434,-0.6435625771488342,0.3421866651573434
b6i_062,3,P4,137.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.6725371761773791,-0.16475654248316535,-0.8635417651275837,0.499974491748064
b6i_062,3,P4,143.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.17805431297872867,-0.5111677343708466,0.31239671381892076,1.0569066733477848
b6i_062,3,P4,162.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513584,0.529340545084732,1.038780864210283,0.683399744990768,1.2893002295692082
b6i_062,3,P4,191.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.3540937865644268,0.4999567589457865,0.2757880043547882,0.5341715302451162,0.4057399472795259,0.8075836602796139
b6i_062,3,P4,215.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.017599134502134,-1.558850363494565,-1.0645899344466114,0.9285240561035474
b6i_062,3,P4,227.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3936196265345299,-0.10186204642020043,0.40927443452801754,-0.14155171588036503,0.9084448663892333
b6i_062,3,P4,239.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.2228916568598305,-0.4529862019082919,-1.1544485785026066,-0.7558118189456671,1.2377863319889093
b6i_062,3,P4,255.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.5743888704344667,-0.9927637816293301,-0.5310961506392275,1.7213407501611915
b6i_062,3,P4,263.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.950863605648472,0.8575789262585276,1.0416429035618975,1.4669440449475943
b6i_062,3,P4,267.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,0.8071016795361601,0.37182356927576793,0.627163338006017,0.46967678786143674,0.7227237910444942,1.2538798935920323
b6i_062,3,P4,290.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582152,-0.7774592143142253,-0.6101152835149896,-0.6507597466399523,-0.19998979669922562
b6i_062,3,P4,304.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.12201526743663448,1.4574617219664634,-0.22924873002423227,1.4574617219664634
b6i_062,3,P4,329.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6299761217889234,0.823782712415827,0.7858745840844908,1.5213509534619658
b6i_062,3,P4,355.0,side=B_side|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.5184698904690307,-0.06874361203457664,0.24049908953732696,-0.09618259842193493,1.3523822932641367
b6i_062,3,P4,369.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.2436600105398605,0.4435753066854453,-0.2475808553653077,0.6659023163709097
b6i_062,3,P4,381.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,-0.3131946654624069,0.2176941071920384,-0.11793805400068195,0.29753082220827864
b6i_062,4,P12,18.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,0.1661358315964746,,-0.30774772739606193,0.1661358315964746
b6i_062,4,P12,59.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6963565707341591,1.0800405497664562,1.3067574102401298,1.0008676652042348,1.3797436080315484,1.702209889628992
b6i_062,4,P12,92.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,1.0622813596932807,1.062281359693285,1.0636264647268416,1.0622813596932807,1.2215156030520036,1.664200808247127
b6i_062,4,P12,118.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.4011578329450674,-0.8778667761948667,-0.23002144875714442,-0.6346225872685435,0.6256604721824678
b6i_062,4,P12,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,1.0003497945064326,1.000349794506432,1.000349794506432,1.3637326702849293,1.7001761269044504
b6i_062,4,P12,175.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.54415097938587,-0.211721391341162,-0.4409026926343512,-0.2445282163141965,0.5076766337489977
b6i_062,4,P12,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.6913373261754778,0.40123506814452464,0.8006765685470105,0.8390495802070673,1.3713586059375469
b6i_062,4,P12,212.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4029562904247923,-1.4432440550665726,-1.4454771683633176,-1.269098820884866,-0.9499515343213215
b6i_062,4,P12,225.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2933888089895189,1.0449478057021615,0.3216571243100421,0.8627516852869783,0.012174794571047497,1.4321145615844377
b6i_062,4,P12,231.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-1.1346723817546454,-1.1346723817546454,-1.1346723817546454,-0.7442601286356736,-0.15584947829957477
b6i_062,4,P12,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-0.936723305809911,-0.9367233058099097,-0.9367233058099097,-0.6144743269357087,-0.03542033597717617
b6i_062,4,P12,395.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.4347810060929015,,0.9999992054661958,1.7143442612953208
b6i_062,4,P13,9.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,0.09613128386563241,-1.5571594228435643,-0.4117169594961396,1.078115502913292
b6i_062,4,P13,10.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,0.10701768770919418,-1.5144975208478502,-0.32550744274284815,1.0286282339271084
